Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
16999.84370279312	517	16000	320	-0.08621303526026136	-4.310651763013068	2.1251081423179103	-0.781347342004978	-14.002809692942133	50.0	0.0	8304000	166080	-4.086277072477498	0.03982260939917178	0.035130635	7.6395383	0.007560363776514514	0.006975709170559421
17033.20397543907	518	16000	320	-0.08507163405548686	-4.253581702774342	2.02039454113584	-0.8204031621905276	-13.203772778042598	50.0	0.0	8320000	166400	-4.086277072477498	0.0398705668539614	0.035102002	6.3758254	0.007151518455978874	0.0063182202414705305
17066.47350215912	519	16000	320	-0.09086583565255849	-4.543291782627923	2.2719088219611048	-0.7431382070256632	-12.65892844936115	50.0	0.0	8336000	166720	-4.086277072477498	0.03991854807810821	0.035075966	8.940466	0.006028421535802115	0.005291154157103525
17099.942220687866	520	16000	320	-0.08499466952968289	-4.249733476484144	1.8015801094752224	-0.6549041558989847	-9.960343856717932	50.0	0.0	8352000	167040	-4.086277072477498	0.03996649795444315	0.03503958	5.1094785	0.0055242339261365216	0.005366533249257637
17133.565910577774	521	16000	320	-0.0894945666007022	-4.47472833003511	2.213281021746932	-0.550601976542744	-15.918799769413807	50.0	0.0	8368000	167360	-4.086277072477498	0.04001348519386923	0.035021946	17.916685	0.00533144920819236	0.004330459717645469
17167.936141729355	522	16000	320	-0.08577238588704628	-4.288619294352314	1.8699783902899614	-0.9116560587682743	-14.028231473146473	50.0	0.0	8384000	167680	-4.086277072477498	0.04006040729694575	0.035005257	19.493536	0.00757529434109868	0.008011965481529179
17202.86874127388	523	16000	320	-0.08842853955503449	-4.421426977751724	1.9986639832590416	-0.5387486873511039	-11.257337639671434	50.0	0.0	8400000	168000	-4.086277072477498	0.04010824555981597	0.03497544	6.372476	0.006829627831928327	0.007231603711614457
17237.088772535324	524	16000	320	-0.08504142803534168	-4.252071401767084	2.004787137531338	-0.7135699821494971	-12.782138143945042	50.0	0.0	8416000	168320	-4.086277072477498	0.0401559360945909	0.034942176	14.478088	0.007090299147490321	0.005750043243119124
17270.61686897278	525	16000	320	-0.08948384789438232	-4.4741923947191165	2.0988507354715464	-0.9001168657229905	-12.174539614640118	50.0	0.0	8432000	168640	-4.086277072477498	0.04020353237017925	0.034919575	16.68051	0.006230950845597768	0.006177474171873224
17304.44358778	526	16000	320	-0.08756205198328985	-4.378102599164493	2.1175983652338797	-0.7682039400526183	-15.607020226407274	50.0	0.0	8448000	168960	-4.086277072477498	0.040250768740862024	0.034890495	11.388535	0.007361746610505385	0.006942009805102114
17338.583070755005	527	16000	320	-0.08543463254486645	-4.271731627243322	1.942340080489925	-0.7072772113860548	-12.974021509518545	50.0	0.0	8464000	169280	-4.086277072477498	0.04029847899177452	0.034850698	9.821812	0.007355040267840396	0.006832302496014504
17372.46713924408	528	16000	320	-0.08641197949708415	-4.320598974854208	2.0924616449837505	-0.6968409957333902	-13.87478038067917	50.0	0.0	8480000	169600	-4.086277072477498	0.04034618913289846	0.03481871	12.269429	0.00627291718725255	0.005195230167202434
17405.639100551605	529	16000	320	-0.08586664190826351	-4.2933320954131755	1.9439740880015444	-0.7147612965885211	-11.370860096295903	50.0	0.0	8496000	169920	-4.086277072477498	0.04039399545113781	0.03479527	9.003277	0.0055102313924029235	0.0054268409481418875
17439.213520765305	530	16000	320	-0.08844328317375627	-4.4221641586878135	2.080731403465791	-0.7411590365498418	-14.832909499989508	50.0	0.0	8512000	170240	-4.086277072477498	0.040441593804456395	0.03478166	13.41032	0.005851622794757318	0.006444805117921315
17472.83691549301	531	16000	320	-0.08681449130140569	-4.340724565070284	1.9678436201294196	-0.5392932281607057	-10.700383365613519	50.0	0.0	8528000	170560	-4.086277072477498	0.04048935558841933	0.03474748	15.050769	0.007044886443643611	0.006679824066062092
17506.43959093094	532	16000	320	-0.09216614095723936	-4.608307047861968	2.0788982750065395	-0.7935045793275065	-14.950164174009354	50.0	0.0	8544000	170880	-4.086277072477498	0.04053682292988462	0.034712564	11.008376	0.00625719177423353	0.005174460742810524
17539.56305360794	533	16000	320	-0.0869226905633254	-4.34613452816627	1.9908535279389623	-0.7147679006184235	-12.256581428394771	50.0	0.0	8560000	171200	-4.086277072477498	0.04058434819016625	0.03469743	16.312988	0.006270229457109846	0.005887555836495764
17573.339963912964	534	16000	320	-0.08469331386707597	-4.234665693353799	1.8879619140109305	-0.8087303466806206	-10.570499039013669	50.0	0.0	8576000	171520	-4.086277072477498	0.0406320615447134	0.03465926	9.858924	0.007181515219301455	0.007116870804774366
17607.147421121597	535	16000	320	-0.08640023773235847	-4.320011886617923	2.079786362499356	-0.7410386094970328	-12.278891895105584	50.0	0.0	8592000	171840	-4.086277072477498	0.040679816059165486	0.034629814	10.217324	0.006223348474879828	0.005192515726296747
17640.37873673439	536	16000	320	-0.08665712111451021	-4.33285605572551	2.0412205074481053	-0.600984174801473	-14.671443367312122	50.0	0.0	8608000	172160	-4.086277072477498	0.04072762979354489	0.034603503	4.8418865	0.004985995947585569	0.005035704361884907
17673.134967327118	537	16000	320	-0.08439259249314938	-4.219629624657469	2.036354300874327	-0.8282045125326989	-14.148674498455813	50.0	0.0	8624000	172480	-4.086277072477498	0.04077525524030963	0.03457381	7.952586	0.005085781739040946	0.00464476510487466
17707.034373760223	538	16000	320	-0.084859804326697	-4.24299021633485	2.3222723683181914	-0.7370851960540759	-18.02679599975492	50.0	0.0	8640000	172800	-4.086277072477498	0.04082093166341842	0.034545764	11.791232	0.007042213135803051	0.008004656340074797
17740.902198314667	539	16000	320	-0.08321394905031655	-4.160697452515828	1.8912640088942099	-0.7471789442632422	-13.320211238813435	50.0	0.0	8656000	173120	-4.086277072477498	0.040868375132320986	0.034511186	9.204684	0.009240620022967988	0.007644298157722451
17774.213450193405	540	16000	320	-0.08878131423258373	-4.439065711629186	1.9546024001681384	-0.601084236948829	-11.460033504944738	50.0	0.0	8672000	173440	-4.086277072477498	0.04091575771604516	0.03449084	13.258014	0.006896172056155148	0.0058682730619806465
17807.285744667053	541	16000	320	-0.08722213463523948	-4.361106731761974	1.9178541582333564	-0.5162287086140422	-12.783153174699855	50.0	0.0	8688000	173760	-4.086277072477498	0.04096305382409745	0.03447168	16.049973	0.007330844901692049	0.006704671115429818
17840.641993045807	542	16000	320	-0.08557617591528648	-4.278808795764324	2.013407915189084	-0.5988086329605005	-12.174505747075246	50.0	0.0	8704000	174080	-4.086277072477498	0.041010455838759056	0.03444822	17.445375	0.007190116282334005	0.0076719627978918846
17874.065561294556	543	16000	320	-0.08930660169191225	-4.465330084595612	2.2463040704809827	-0.6947548646238935	-16.1246484327912	50.0	0.0	8720000	174400	-4.086277072477498	0.041057469676428454	0.034427304	7.636828	0.006846219388558852	0.005477012855134718
17906.73783802986	544	16000	320	-0.08668848894713341	-4.334424447356671	2.006293249821432	-0.6580058797884087	-11.753439979620456	50.0	0.0	8736000	174720	-4.086277072477498	0.04110488514053063	0.03439939	8.631	0.007043372661091123	0.00629028886686852
17939.381838798523	545	16000	320	-0.08633152148837632	-4.316576074418816	2.0316175274413193	-0.7756100836967006	-12.495562515049082	50.0	0.0	8752000	175040	-4.086277072477498	0.04115245345752481	0.034374677	8.38039	0.007286763258452583	0.0063682517587795116
17972.036920309067	546	16000	320	-0.09095459305829037	-4.547729652914518	2.0186291223872335	-0.8234161486206988	-12.39695456634451	50.0	0.0	8768000	175360	-4.086277072477498	0.04120008871737467	0.034346793	8.627529	0.005777571091277595	0.005586471721351306
18004.713156938553	547	16000	320	-0.08411533469313479	-4.20576673465674	1.90862574617155	-0.5905413266632252	-13.113351802311072	50.0	0.0	8784000	175680	-4.086277072477498	0.041247716730088584	0.034313317	9.326987	0.005328124121929454	0.00531657127620517
