Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
2489.5481855869293	184	16000	32	1.118638766651444	559.319383325722	14.536762648757684	589.0518432509871	532.5204897837364	500.0	0.0	3007954	8761	563.3879283857982	3.712922975033003e-05	0.29617897	4923.0093	0.09569843015292519	0.09209080594487634
2502.971842765808	185	16000	32	1.1071958131282227	553.5979065641114	14.983099532593599	580.5875071352543	499.92806359986474	500.0	0.0	3023954	8793	563.3879283857982	3.7227534092720626e-05	0.296205	3816.7744	0.11292133688297529	0.10859794484299719
2516.1266207695007	186	16000	32	1.114993383718501	557.4966918592505	18.186388461088246	589.0058210905177	514.2912011017515	500.0	0.0	3039954	8825	563.3879283857982	3.732018853598175e-05	0.2958926	4872.3633	0.1279051234234632	0.12277070194914663
2529.2952194213867	187	16000	32	1.1210900986278187	560.5450493139094	15.593901383053595	583.9726293706365	507.8323267699828	500.0	0.0	3055954	8857	563.3879283857982	3.741571998515921e-05	0.2957401	4025.4043	0.08720685751753146	0.08395574065437576
2542.631110906601	188	16000	32	1.1126379828437527	556.3189914218763	19.268047710689277	589.3414843844055	512.5430657051929	500.0	0.0	3071954	8889	563.3879283857982	3.751045373589509e-05	0.29636088	4156.469	0.1406132328783317	0.13518134081053929
2555.9479491710663	189	16000	32	1.118899002186393	559.4495010931964	15.399766727107426	593.2133482980132	531.303104213775	500.0	0.0	3087954	8921	563.3879283857982	3.760458780338228e-05	0.29595345	5369.91	0.09991150075215313	0.09608046959124118
2569.0029063224792	190	16000	32	1.1177817014114333	558.8908507057166	14.937530168290913	588.705772037896	529.2376374461732	500.0	0.0	3103954	8953	563.3879283857982	3.769843795538163e-05	0.2953973	6402.7593	0.09343562590713571	0.08987942065427114
2582.753714799881	191	16000	32	1.1260678423506758	563.0339211753379	14.577930275399423	590.5906372819105	534.0047846875559	500.0	0.0	3119954	8985	563.3879283857982	3.779401091817899e-05	0.29519156	4771.38	0.10670582542964933	0.10266349519742932
2596.394646883011	192	16000	32	1.1334050886513556	566.7025443256778	15.673369939600315	593.6489953846462	532.8012176076606	500.0	0.0	3135954	9017	566.7025443256778	3.788642474560956e-05	0.2951761	5347.7627	0.12910572247875818	0.12405824762447673
2610.0140585899353	193	16000	32	1.1200042903688296	560.0021451844149	15.925088529792635	598.2806138058534	532.1010442421028	500.0	0.0	3151954	9049	566.7025443256778	3.797989304353203e-05	0.29500595	5936.7603	0.12854328177861413	0.1237295073968962
2623.0797650814056	194	16000	32	1.1134118950883318	556.7059475441658	15.89362140699501	584.8664129241766	525.0324941766114	500.0	0.0	3167954	9081	566.7025443256778	3.8073845472351736e-05	0.29489848	6014.967	0.11931402773294315	0.11472135563130817
2637.1080923080444	195	16000	32	1.1186105411487293	559.3052705743646	13.419463016189141	580.8676042923994	516.4496364805296	500.0	0.0	3183954	9113	566.7025443256778	3.816725933403629e-05	0.29529718	5901.844	0.11396073664665303	0.10961237956307726
2650.5276300907135	196	16000	32	1.1072337623116302	553.6168811558152	13.458737764296682	584.4964443247645	522.5785947985336	500.0	0.0	3199954	9145	566.7025443256778	3.826161633153736e-05	0.29580507	4881.571	0.09557247073151401	0.09193079413350118
2663.9349331855774	197	16000	32	1.1053582020501795	552.6791010250898	17.512229159401343	605.0678407421221	529.9140880072101	500.0	0.0	3215954	9177	566.7025443256778	3.835606986376485e-05	0.29593787	6185.902	0.10810696835217838	0.10390179471888156
2677.3805832862854	198	16000	32	1.1135329793674662	556.7664896837331	19.85622970604075	591.7305317378914	508.52905645564886	500.0	0.0	3231954	9209	566.7025443256778	3.844923626478193e-05	0.2965522	7491.6396	0.08981721442624395	0.0862808176528962
2690.4809803962708	199	16000	32	1.1309963545767727	565.4981772883864	14.948437451715575	596.6691925426381	531.5654967280407	500.0	0.0	3247954	9241	566.7025443256778	3.8540104192121565e-05	0.29590386	6814.102	0.1295322884830002	0.12453573159529865
2703.4826686382294	200	16000	32	1.11703108008696	558.51554004348	19.315841998074447	590.1461544630856	507.9968396677871	500.0	0.0	3263954	9273	566.7025443256778	3.8632420815161626e-05	0.29633918	5029.278	0.11955018271225645	0.11503013808278044
2716.7021238803864	201	16000	32	1.1280634364536557	564.0317182268278	20.39383731869505	604.1317306551762	510.24082415907947	500.0	0.0	3279954	9305	566.7025443256778	3.8727009995398366e-05	0.29591113	5111.8076	0.09343412743307652	0.08985346705275266
2730.221017599106	202	16000	32	1.1183218202845082	559.1609101422541	24.969366846785185	593.5493518105486	482.06251801294195	500.0	0.0	3295954	9337	566.7025443256778	3.881783663364421e-05	0.2957852	5758.2275	0.1227975284868808	0.11793285641459492
2743.432907104492	203	16000	32	1.1269989604951438	563.4994802475719	16.087180622016522	596.2687940277813	518.4304875376635	500.0	0.0	3311954	9369	566.7025443256778	3.891066296193505e-05	0.2954528	5922.4507	0.10589822979744978	0.10196070455810696
2757.055043697357	204	16291	33	1.1293074703589097	557.4017854311679	41.71564335671875	596.049985097235	333.2080068554966	493.6666666666667	35.82674358011841	3328245	9402	566.7025443256778	1.8140211498288242e-05	0.29466364	41304.832	0.06978099828119363	0.06028928496312946
2770.180244922638	205	16000	32	1.1581894753034545	579.0947376517273	15.835518264516805	613.8729277040428	546.7281946439601	500.0	0.0	3344245	9434	579.0947376517273	3.635934958578596e-05	0.2948459	7899.889	0.03664772389511113	0.03622793168484681
2783.8680782318115	206	16000	32	1.1404594356810809	570.2297178405404	17.48034948347116	605.2142103390763	532.6097414620302	500.0	0.0	3360245	9466	579.0947376517273	3.642128204560409e-05	0.2946525	6676.994	0.05019623790480118	0.04799927846300509
2797.986560344696	207	16000	32	1.1534121723151505	576.7060861575753	20.03438942750122	616.0394103853336	531.8728321502304	500.0	0.0	3376245	9498	579.0947376517273	3.650261738258292e-05	0.29458857	7992.2524	0.014122840254594603	0.013751433445708441
2810.9647128582	208	16000	32	1.1440922003612959	572.0461001806481	19.45912198467353	609.5791573483328	515.2037599995369	500.0	0.0	3392245	9530	579.0947376517273	3.658730619390388e-05	0.29497352	5587.852	0.07713173612590299	0.07436486579947851
2824.0478625297546	209	16422	33	1.1756622872463278	584.5022361428129	40.61670656294089	797.5717426130179	548.3498433901734	497.6363636363636	13.370746407891081	3408667	9563	584.5022361428129	1.6807128520934733e-05	0.29366872	43674.94	0.06602885267905009	0.06357574220227709
2837.7936339378357	210	16000	32	1.145900385921422	572.9501929607111	16.939544285907548	623.0014873426105	529.9318047406701	500.0	0.0	3424667	9595	584.5022361428129	3.353245115904275e-05	0.2939318	24518.08	0.04673078973349539	0.04629284950922926
2851.278853416443	211	16193	33	1.1755934655935434	569.552016747212	36.54693164923259	601.2363008068048	378.50357172522774	490.6969696969697	52.62588650285335	3440860	9628	584.5022361428129	3.319617607845191e-05	0.29224023	39973.484	0.008601879128257774	0.008398525361747967
2864.522905111313	212	16000	32	1.1367227054290416	568.3613527145208	15.273704896568665	608.3165769741232	535.4569666010284	500.0	0.0	3456860	9660	584.5022361428129	3.327024060552168e-05	0.29205936	5262.366	0.0318114884912698	0.031628761307884834
2877.6554391384125	213	16000	32	1.1488138564635362	574.406928231768	16.837532299177845	602.1812227007849	523.8214809257729	500.0	0.0	3472860	9692	584.5022361428129	3.334490184681163e-05	0.2921109	5670.7793	0.11188908032665264	0.10777505553722094
2890.752366065979	214	16000	32	1.1464496873849686	573.2248436924842	17.287735819396705	597.7583315610491	505.3004186092049	500.0	0.0	3488860	9724	584.5022361428129	3.341973225678104e-05	0.29206902	7905.252	0.10745874119530766	0.10345584833825391
2903.8089804649353	215	16000	32	1.1394059660117042	569.702983005852	16.520063143039867	602.615454724462	530.9832461251901	500.0	0.0	3504860	9756	584.5022361428129	3.349571030050587e-05	0.29186612	5948.2188	0.09848189038614572	0.0948053895038248
2916.8039824962616	216	16000	32	1.1493808789783282	574.6904394891642	14.747346467580902	603.9969314913847	551.8585314528716	500.0	0.0	3520860	9788	584.5022361428129	3.3568259460188104e-05	0.29199973	7664.89	0.12717049112032486	0.12233677960488526
2930.072590112686	217	16000	32	1.1471789576424327	573.5894788212163	23.681113216770164	612.2624589493989	508.94509485991586	500.0	0.0	3536860	9820	584.5022361428129	3.364184691004161e-05	0.29204872	6057.9365	0.10004508253694364	0.09644207004074401
2943.209319829941	218	16000	32	1.1500829996343298	575.041499817165	13.135759375771638	599.5850814347164	550.3044396562127	500.0	0.0	3552860	9852	584.5022361428129	3.3714712263611084e-05	0.29165372	9475.557	0.1024824075080027	0.0987192516177914
2957.406572818756	219	16000	32	1.1610945684819352	580.5472842409677	8.854669890386548	596.0178728890525	557.852343651637	500.0	0.0	3568860	9884	584.5022361428129	3.3789222953074505e-05	0.2912737	6460.41	0.10796988481165694	0.1040499488922029
2970.651691675186	220	16000	32	1.1558069912424158	577.9034956212079	16.86092546692897	618.7719748539248	535.8817119381017	500.0	0.0	3584860	9916	584.5022361428129	3.3865097549362775e-05	0.29125163	5987.5312	0.10481878934081706	0.10092158385788284
2984.288344860077	221	16000	32	1.155693410700064	577.846705350032	14.447268341959624	599.959121384759	544.9356130097875	500.0	0.0	3600860	9948	584.5022361428129	3.393766010419097e-05	0.29093155	6871.869	0.13319673799787257	0.12807849514997324
2998.084568977356	222	16000	32	1.1504890689813445	575.2445344906723	16.693134701885104	604.2799561816937	531.1974502179104	500.0	0.0	3616860	9980	584.5022361428129	3.401048021746374e-05	0.29076114	6102.8057	0.09770514573310467	0.09418495594893873
3011.2665729522705	223	16000	32	1.1582939312894593	579.1469656447298	18.538429282875903	629.0540489240703	549.2184479905586	500.0	0.0	3632860	10012	584.5022361428129	3.4085542792021334e-05	0.29112604	5685.746	0.10229736689306235	0.09859507304520343
3024.8889219760895	224	16116	33	1.1506581485614107	563.9069492297288	81.02599664137253	613.2128331771867	113.86430910192304	488.3636363636364	65.82521308500225	3648976	10045	584.5022361428129	3.37021580648489e-05	0.28540233	31255.11	0.06667386301033988	0.06512975487282913
3038.4520506858826	225	16000	32	1.130652346615808	565.3261733079041	18.202531276170713	601.3131612228794	517.6084672105121	500.0	0.0	3664976	10077	584.5022361428129	3.3776498720398444e-05	0.28553134	6585.717	0.011393919600291437	0.011365625534744048
3051.630132675171	226	16000	32	1.134239703002986	567.119851501493	13.282434293888674	602.1028436281122	540.3561410569455	500.0	0.0	3680976	10109	584.5022361428129	3.385003774409216e-05	0.28577185	6006.0947	0.1056627450421921	0.10166491070783629
3064.8692755699158	227	16000	32	1.1234660569744186	561.7330284872094	15.346267829777545	599.5204957810108	536.7432132733074	500.0	0.0	3696976	10141	584.5022361428129	3.392494091497979e-05	0.2850951	4832.0723	0.11146705553040315	0.10723535784096892
3077.9962944984436	228	16000	32	1.1321861373807636	566.0930686903816	15.386275343353685	595.2842053915933	532.5917808087564	500.0	0.0	3712976	10173	584.5022361428129	3.3999091604537396e-05	0.2850483	5822.354	0.1233389939233028	0.11851431737281486
3091.334980249405	229	16000	32	1.140276478149128	570.1382390745639	17.36460778917663	608.7159990746832	535.0275944042147	500.0	0.0	3728976	10205	584.5022361428129	3.40736198154994e-05	0.28505233	4510.9653	0.10047887525289327	0.09658894306512351
3104.633676290512	230	16000	32	1.1378555503397938	568.9277751698969	15.746993067745157	594.7326080330955	533.0061890331133	500.0	0.0	3744976	10237	584.5022361428129	3.414805659600505e-05	0.2851835	4361.6123	0.11348338013995525	0.10901432120490274
3117.8369052410126	231	16000	32	1.126080753548488	563.0403767742441	17.786985053430573	596.4740285835178	522.6897685418331	500.0	0.0	3760976	10269	584.5022361428129	3.42224121961523e-05	0.28537485	6346.076	0.0875015152999547	0.08408739600842881
3131.4678287506104	232	16000	32	1.1344060544698893	567.2030272349447	17.196598180965342	603.5954515197735	526.5291668514301	500.0	0.0	3776976	10301	584.5022361428129	3.4294877476075234e-05	0.2854444	3260.5232	0.09395419946102643	0.09026701567825662
3144.9120337963104	233	16000	32	1.1278231391924831	563.9115695962416	16.845693365913764	594.9239036154353	525.1742133123631	500.0	0.0	3792976	10333	584.5022361428129	3.436830721936754e-05	0.2856812	4789.541	0.07182241321392756	0.06914873889106822
3158.7344155311584	234	16000	32	1.1447836212701328	572.3918106350663	14.308224550246274	603.1181571502872	538.5536810051922	500.0	0.0	3808976	10365	584.5022361428129	3.4441748716844556e-05	0.28543773	6226.9644	0.090578934622631	0.08713844232821057
3172.59227848053	235	16000	32	1.1377309864847907	568.8654932423954	15.919442363027327	607.5039820644594	523.0502289510547	500.0	0.0	3824976	10397	584.5022361428129	3.451445624830941e-05	0.28564546	5797.8696	0.09998962862093262	0.09616972982825128
3186.020926475525	236	16000	32	1.1410003127399042	570.500156369952	21.45407787177684	602.3469435285749	508.0217145981306	500.0	0.0	3840976	10429	584.5022361428129	3.458603857672594e-05	0.285294	7297.5996	0.10852848503909261	0.10439493720985814
3199.4210534095764	237	16000	32	1.1473723374313702	573.6861687156852	17.860547807541458	609.7625922932651	534.1471697437263	500.0	0.0	3856976	10461	584.5022361428129	3.465161776401894e-05	0.28537652	7877.9604	0.08498618079308282	0.08180693443631142
3212.2943234443665	238	16000	32	1.1304793695524555	565.2396847762278	12.962076514502327	589.0967524569598	535.6975585492438	500.0	0.0	3872976	10493	584.5022361428129	3.4724087601958336e-05	0.28555435	6554.6187	0.04287725320693261	0.04143156896564417
3225.499594926834	239	16000	32	1.152863490726809	576.4317453634044	21.523151899143638	616.973781292693	518.2686698649384	500.0	0.0	3888976	10525	584.5022361428129	3.4793681021339335e-05	0.28467062	6439.5425	0.09952730124686697	0.09574778404729235
3238.847689151764	240	16000	32	1.144215354850398	572.107677425199	20.677724095141638	628.3787249087802	540.0892134793038	500.0	0.0	3904976	10557	584.5022361428129	3.486420670105607e-05	0.28460613	7800.278	0.0984109504229528	0.09492348837315463
3251.9642527103424	241	16000	32	1.1389185349031195	569.4592674515599	17.7818177068052	612.1759265376703	530.7798343998559	500.0	0.0	3920976	10589	584.5022361428129	3.493742099147317e-05	0.2845259	6069.825	0.08782915487312404	0.08461452217530487
3265.055649280548	242	16000	32	1.145050941881454	572.525470940727	17.78143779688985	600.522126667045	532.2878463305951	500.0	0.0	3936976	10621	584.5022361428129	3.5009051201745836e-05	0.28436765	7152.376	0.08388971847349617	0.0806001177232127
3278.043577194214	243	16000	32	1.1460993234939179	573.0496617469589	18.016803800617918	622.4653761869682	543.9373454278764	500.0	0.0	3952976	10653	584.5022361428129	3.508038651660473e-05	0.28374243	5637.5337	0.09420236797881638	0.09070657589525094
3291.4797999858856	244	16000	32	1.1488017934137806	574.4008967068903	19.339991786048667	639.5977524204088	530.6846884660438	500.0	0.0	3968976	10685	584.5022361428129	3.515275174822021e-05	0.2836538	5982.425	0.06279705490819104	0.06043963970231432
3305.3921642303467	245	16000	32	1.1474976998118667	573.7488499059332	15.566606411947877	599.0914797803302	531.8024670963478	500.0	0.0	3984976	10717	584.5022361428129	3.5224487713799414e-05	0.28345826	6219.653	0.11585727312407657	0.1114379797711686
3318.5585803985596	246	16000	32	1.1469839757322646	573.4919878661324	18.05063456032839	620.2366335485194	541.1144370429224	500.0	0.0	4000976	10749	584.5022361428129	3.529479448630743e-05	0.28400797	7334.574	0.09624501340893363	0.09259008089357956
3332.102058649063	247	16000	32	1.141035559922695	570.5177799613475	18.94559003409175	599.1560324236008	516.864409473182	500.0	0.0	4016976	10781	584.5022361428129	3.536428789991847e-05	0.2836219	6358.3047	0.06904309594827866	0.06653790446539325
3345.6052248477936	248	16000	32	1.1552277456303475	577.6138728151736	14.049283216655324	611.6836203486764	548.2659061074869	500.0	0.0	4032976	10813	584.5022361428129	3.5433460668791536e-05	0.28309456	7094.312	0.08518728756226766	0.08212637019585343
3359.0205512046814	249	16000	32	1.1444895212526216	572.2447606263106	17.6878998106739	609.9168659287276	538.8707729893034	500.0	0.0	4048976	10845	584.5022361428129	3.550465888462717e-05	0.28353179	7425.007	0.09679773635235991	0.09333400188924312
3372.147623538971	250	16000	32	1.1578623359446834	578.9311679723417	16.222825537136597	618.9651140582387	538.38624673573	500.0	0.0	4064976	10877	584.5022361428129	3.557420403843053e-05	0.28423008	5380.9653	0.07824329569104597	0.07529148372970319
3385.4791009426117	251	16000	32	1.1511392649108223	575.569632455411	15.755206551278553	601.5968855758879	543.2205939980505	500.0	0.0	4080976	10909	584.5022361428129	3.5643929489986454e-05	0.2838704	5413.3706	0.07848922915341723	0.0756894528515928
3398.8453965187073	252	16000	32	1.1516897922069531	575.8448961034766	21.011854780341753	608.078608971806	489.52669591706876	500.0	0.0	4096976	10941	584.5022361428129	3.5713927426218276e-05	0.28419414	5213.825	0.08671653877538633	0.08359146094062676
3412.0539107322693	253	16000	32	1.155735392159305	577.8676960796524	18.669860092082224	614.5348375966842	546.0578090732226	500.0	0.0	4112976	10973	584.5022361428129	3.578340649036257e-05	0.2848529	7586.9385	0.04600366740478183	0.04433118966675282
3425.4661457538605	254	16000	32	1.1569691735790086	578.4845867895043	21.612751573543463	615.8922788392533	524.2116889922856	500.0	0.0	4128976	11005	584.5022361428129	3.585355938816506e-05	0.28458193	4910.2124	0.11573463429728764	0.11154846472316854
3438.6046364307404	255	16000	32	1.1586024155039443	579.3012077519721	15.89557320722245	607.3987989981086	547.1550167347267	500.0	0.0	4144976	11037	584.5022361428129	3.592398035409114e-05	0.28528094	8033.031	0.08846360561150951	0.08518897817171618
3451.6275522708893	256	16000	32	1.1616424160136318	580.8212080068158	14.98461654673526	627.3054516574501	551.3857332355778	500.0	0.0	4160976	11069	584.5022361428129	3.5993713587202924e-05	0.2854096	4236.0903	0.10772130839468604	0.10372584505584409
3464.8775928020477	257	16000	32	1.1695817154705201	584.7908577352601	18.22694829947447	622.6192301182102	534.8833669576734	500.0	0.0	4176976	11101	584.7908577352601	3.60620092591329e-05	0.28569123	5071.979	0.0985661823601051	0.0949186375591489
3478.662826061249	258	16000	32	1.1644695287603088	582.2347643801545	20.614809599831798	632.8781768791687	529.1026537979201	500.0	0.0	4192976	11133	584.7908577352601	3.613106049843214e-05	0.285746	8070.158	0.06418541120687177	0.06191769756864169
3491.785830974579	259	16377	33	1.1565301463169584	575.7481552854077	60.08474625103225	630.2529624224694	254.57703462505984	496.27272727272725	21.08463856628978	4209353	11166	584.7908577352601	1.6240023188931356e-05	0.28511915	57187.84	0.0624861597237913	0.04888517446274618
3505.62375664711	260	16000	32	1.158857963532455	579.4289817662275	13.222792715111556	603.3957196095391	538.7308361547962	500.0	0.0	4225353	11198	584.7908577352601	3.2397071253040606e-05	0.28597286	16030.229	0.026816394303833414	0.02669153054387936
3519.124027490616	261	16000	32	1.159950174150779	579.9750870753894	20.615108784039005	618.1576764208846	520.191786263144	500.0	0.0	4241353	11230	584.7908577352601	3.234577137669054e-05	0.28456023	15217.744	0.017507490711802385	0.017213142281079414
3532.3150198459625	262	16000	32	1.1653071626079485	582.6535813039743	18.169560026022257	611.0612069255684	543.918621246324	500.0	0.0	4257353	11262	584.7908577352601	3.2406806990260146e-05	0.28452244	6030.008	0.030383505355751114	0.030100306365124823
3545.8139181137085	263	16000	32	1.1625009656152743	581.2504828076371	18.163885626448092	609.307145211064	543.2718773090555	500.0	0.0	4273353	11294	584.7908577352601	3.246848711361669e-05	0.28478003	6261.685	0.052351321499938895	0.050496125130282156
3559.0730843544006	264	16000	32	1.1633635564766096	581.6817782383048	16.884578680431883	626.691772780882	545.1444440172176	500.0	0.0	4289353	11326	584.7908577352601	3.25307898830759e-05	0.28485778	6928.002	0.09548151741037425	0.09205540041237238
3572.37762594223	265	16000	32	1.1607279180114256	580.3639590057128	13.938662248083258	623.5369238016124	553.759561350008	500.0	0.0	4305353	11358	584.7908577352601	3.259110139534591e-05	0.28489617	5454.3525	0.1078520854090025	0.10380854349060235
3585.4938113689423	266	16342	33	1.1714634020273884	578.6755142225077	22.28259293846398	614.3409529537845	504.0261020590529	495.2121212121212	27.08433246726655	4321695	11391	584.7908577352601	1.5514149485987246e-05	0.28492287	46153.81	0.0527004761153001	0.051318490660917704
3598.7642538547516	267	16000	32	1.161245553470312	580.6227767351561	13.088901914296589	603.2880996278574	552.6576290147725	500.0	0.0	4337695	11423	584.7908577352601	3.108584165197459e-05	0.2845911	6920.661	0.04797892770398955	0.047396945401469964
3611.7518117427826	268	16000	32	1.1519844756805908	575.9922378402954	14.267862783186196	606.5552680287681	549.3944106733737	500.0	0.0	4353695	11455	584.7908577352601	3.113952174632347e-05	0.28434372	7164.5737	0.08078972955271711	0.0777879896659721
3624.9853191375732	269	16000	32	1.1648807183407484	582.4403591703741	13.045834595701638	606.2765864340071	553.3739098909359	500.0	0.0	4369695	11487	584.7908577352601	3.1198606781302045e-05	0.28410843	6421.0225	0.05659902419260806	0.054741900781875484
3638.087368965149	270	16000	32	1.150676260392834	575.3381301964171	20.15883390714022	632.4869477612767	524.3368425573686	500.0	0.0	4385695	11519	584.7908577352601	3.125881388300865e-05	0.2839394	7119.956	0.08824854903269717	0.08488689709314899
3650.942816257477	271	16000	32	1.1668704204183482	583.4352102091741	16.63500517753628	614.2954000111298	538.9259302549635	500.0	0.0	4401695	11551	584.7908577352601	3.131872770145462e-05	0.28402948	5429.685	0.08536435536699766	0.0820135458269491
3664.9104602336884	272	16000	32	1.1599197881514873	579.9598940757437	17.802985648218606	611.0753211619624	544.4190885950541	500.0	0.0	4417695	11583	584.7908577352601	3.137810998212624e-05	0.28395993	6494.0312	0.0947660586739544	0.09105737265429663
3678.1263115406036	273	16000	32	1.1571133694343196	578.5566847171599	18.017483130689598	622.7682040440623	535.401460621167	500.0	0.0	4433695	11615	584.7908577352601	3.143675221192233e-05	0.2840425	6975.7456	0.06317485149495833	0.06077199490234473
3691.4788818359375	274	16000	32	1.1597095968659428	579.8547984329714	12.641098916272485	608.3336943410452	553.6342398657794	500.0	0.0	4449695	11647	584.7908577352601	3.1495859459398916e-05	0.2844524	3771.0525	0.0890902455238429	0.08578384927104393
3705.223804950714	275	16000	32	1.1657025473739127	582.8512736869563	14.937151568505492	623.4735804029442	554.4985194154287	500.0	0.0	4465695	11679	584.7908577352601	3.1556183138502905e-05	0.2846664	4071.375	0.07734831764200549	0.0744077412708561
3718.734815120697	276	16000	32	1.1677051571483714	583.8525785741857	15.634809540717908	611.3011917897771	557.5741861350821	500.0	0.0	4481695	11711	584.7908577352601	3.161506945705373e-05	0.2845653	6294.5415	0.09221250504698547	0.08857761190338494
3731.8113005161285	277	16000	32	1.1645019746655496	582.2509873327748	17.724611035902292	612.9700542888093	546.2193869308423	500.0	0.0	4497695	11743	584.7908577352601	3.167409322348399e-05	0.28483364	4993.004	0.06170823156929075	0.059433055144253545
3745.148431777954	278	16000	32	1.159335320051751	579.6676600258755	15.745696552706757	618.6883701521006	553.9059847943083	500.0	0.0	4513695	11775	584.7908577352601	3.173209477124445e-05	0.28448305	6197.2314	0.07811985947716818	0.07517218133791952
3758.3939752578735	279	16000	32	1.1589207110914805	579.4603555457403	20.27624100437374	617.9372497519072	527.7969138307562	500.0	0.0	4529695	11807	584.7908577352601	3.1791272204489486e-05	0.28495386	5787.9683	0.1038403670239331	0.1000927349212238
3771.527670621872	280	16000	32	1.1584115050308	579.2057525154	17.80054774136584	632.0929676131848	531.0724642016927	500.0	0.0	4545695	11839	584.7908577352601	3.183436051835236e-05	0.2860774	8054.522	0.07724701419867268	0.07371014714930503
3784.6543600559235	281	16000	32	1.1679344710676118	583.9672355338059	18.46346125715139	613.2795828509513	536.1973907635793	500.0	0.0	4561695	11871	584.7908577352601	3.189264252425958e-05	0.2861029	6646.039	0.04971636854060092	0.04848585520271044
3798.0769851207733	282	16000	32	1.1585364981433144	579.2682490716572	19.838043425599295	615.048185249743	531.0983564388189	500.0	0.0	4577695	11903	584.7908577352601	3.1950131687753764e-05	0.28626785	7549.5835	0.08332504732940132	0.08021521388994385
3811.582925081253	283	16000	32	1.1683598894891247	584.1799447445624	20.4358221706386	619.6546483479008	547.9615639450356	500.0	0.0	4593695	11935	584.7908577352601	3.200871142546344e-05	0.28601933	4731.1943	0.07150196383660218	0.06891247616484196
3824.8037927150726	284	16000	32	1.166382948851194	583.191474425597	19.763788905275103	615.7595629502193	512.5733580659942	500.0	0.0	4609695	11967	584.7908577352601	3.2066407624685234e-05	0.28583097	5887.0664	0.09707392472520499	0.09338556631449475
3838.474874973297	285	16000	32	1.1660348695631206	583.0174347815603	16.404737488991813	614.6241973072692	543.1291559303073	500.0	0.0	4625695	11999	584.7908577352601	3.212484648111197e-05	0.2851002	7615.751	0.07980627009996592	0.0769144313513869
3852.3681840896606	286	16000	32	1.164449892459546	582.224946229773	17.129316504572515	616.4241874733591	551.2800457524625	500.0	0.0	4641695	12031	584.7908577352601	3.2181357666329946e-05	0.284773	5629.23	0.08331503939765579	0.08019388575329343
3865.627144098282	287	16000	32	1.1640334923305387	582.0167461652693	15.120376785142392	608.4152242548248	545.8472740357819	500.0	0.0	4657695	12063	584.7908577352601	3.223865685662382e-05	0.28447297	9574.236	0.07368625449934015	0.07108607545400514
3878.9059150218964	288	16000	32	1.1669354408250316	583.4677204125157	19.421335231068674	633.6031094527305	556.4251554599808	500.0	0.0	4673695	12095	584.7908577352601	3.2296107715985034e-05	0.28456366	9002.619	0.0811774419350401	0.07822332381336349
3892.5874745845795	289	16000	32	1.1752380684598673	587.6190342299337	15.886990782700328	615.9806957334646	558.4159555201994	500.0	0.0	4689695	12127	587.6190342299337	3.2353519653759124e-05	0.28451177	5518.0645	0.07346763995097003	0.07077148550229803
3905.969206571579	290	16000	32	1.1595662222354493	579.7831111177246	16.423074187444918	610.8865085714355	534.4977873101905	500.0	0.0	4705695	12159	587.6190342299337	3.2410605175754354e-05	0.28425837	9193.362	0.09423599549036908	0.0908101022935526
3919.3993356227875	291	16000	32	1.1705098580613131	585.2549290306565	13.736749431088604	615.3344874121749	560.1769815566106	500.0	0.0	4721695	12191	587.6190342299337	3.2469003030349894e-05	0.2844009	4285.6387	0.10068124436769266	0.09699027138392867
3932.5690631866455	292	16000	32	1.1748010451338482	587.4005225669242	15.205757513090564	617.4295590219118	558.3623987386582	500.0	0.0	4737695	12223	587.6190342299337	3.252557461909012e-05	0.2842128	6385.3003	0.10560439258644427	0.10159872766127194
3945.7960765361786	293	16000	32	1.1820676966579855	591.0338483289927	15.627898289456105	624.5602455001256	553.3288535235718	500.0	0.0	4753695	12255	591.0338483289927	3.2582174989662925e-05	0.2845854	4712.5547	0.07727223285664929	0.0745368923403146
3959.268153190613	294	16000	32	1.1816801851640695	590.8400925820347	17.961583459957396	621.8283869668229	534.1526764230521	500.0	0.0	4769695	12287	591.0338483289927	3.2639950612045485e-05	0.28478202	5921.7925	0.06881078869622362	0.06633642589498906
3972.6948091983795	295	16000	32	1.1864012469501921	593.2006234750961	14.78242464918069	622.878639799352	560.9794460061811	500.0	0.0	4785695	12319	593.2006234750961	3.266538151127033e-05	0.28519532	9398.218	0.09507670391124047	0.09114648371508635
3985.749824523926	296	16000	32	1.1899090084308583	594.9545042154291	15.403538452323259	641.5907292216707	571.7618403494214	500.0	0.0	4801695	12351	594.9545042154291	3.2722172159791566e-05	0.28517818	8758.543	0.019417858768060715	0.019090513451461698
3998.757525920868	297	16000	32	1.1802854698950762	590.1427349475381	15.465440362165811	622.2929875839891	562.4636116740731	500.0	0.0	4817695	12383	594.9545042154291	3.2778162785563455e-05	0.28506306	5029.1465	0.08963809800226695	0.08639973714068284
