Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
16931.523349285126	515	16000	320	-0.09262605995940502	-4.631302997970251	2.009835804731916	-1.1773194429490976	-12.510738898977719	50.0	0.0	8272000	165440	-4.517140987393267	0.013325910894120645	0.050314683	20.2208	0.012786202141819088	0.009338511641455379
16964.49258995056	516	16000	320	-0.09707690290830528	-4.853845145415265	2.143539009372975	-1.2131123017109189	-17.529383014935366	50.0	0.0	8288000	165760	-4.517140987393267	0.013342039862280174	0.050269134	16.47135	0.010914499965340822	0.010175696486517933
16997.507471561432	517	16000	320	-0.09089760747394608	-4.544880373697305	1.8919583135728684	-1.1483012355198328	-10.95388481665741	50.0	0.0	8304000	166080	-4.517140987393267	0.013358218271019894	0.05023089	15.494746	0.009603463539762578	0.00931018706894569
17031.003036260605	518	16000	320	-0.09454964616004805	-4.727482308002402	2.053035310941165	-1.2594799499065235	-16.303016071448067	50.0	0.0	8320000	166400	-4.517140987393267	0.013374351219711747	0.050185863	22.526237	0.009771125261141133	0.009283056251935219
17064.164904117584	519	16000	320	-0.0923962977964462	-4.61981488982231	1.9391359177622833	-1.1919400280505037	-13.037093605879758	50.0	0.0	8336000	166720	-4.517140987393267	0.013390477615497406	0.05012802	18.79368	0.010499064189654784	0.009345594556098768
17097.757037878036	520	16000	320	-0.09503104238751045	-4.751552119375523	2.1290917871784516	-1.1742640384659446	-14.72829609538387	50.0	0.0	8352000	167040	-4.517140987393267	0.01340662729840773	0.050083525	23.047203	0.011215053501009957	0.010992839019652301
17131.98296737671	521	16000	320	-0.09564696546462267	-4.7823482732311335	1.9633456128083713	-1.3366377845	-11.438222445902252	50.0	0.0	8368000	167360	-4.517140987393267	0.013422752845834827	0.050039046	19.840492	0.012043843609706931	0.011008533856987706
17166.12631368637	522	16000	320	-0.09583003693974311	-4.791501846987155	2.1715375700513886	-1.3296024436860139	-14.526053012676204	50.0	0.0	8384000	167680	-4.517140987393267	0.013438860713507807	0.049999923	18.764967	0.011175459333258605	0.010645486743602208
17200.585406780243	523	16000	320	-0.0914925714936335	-4.574628574681675	1.992572929920892	-1.0379489323877857	-12.11991660083236	50.0	0.0	8400000	168000	-4.517140987393267	0.013454960489401585	0.049969994	20.1405	0.010691276698117142	0.01048782882648113
17234.819699525833	524	16000	320	-0.09175596029009307	-4.587798014504654	1.8728073721832692	-1.1745696173813054	-13.930854159752315	50.0	0.0	8416000	168320	-4.517140987393267	0.013471107420985402	0.049938858	13.543346	0.010416340308809321	0.009767017617359604
17268.99687242508	525	16000	320	-0.09435155084173323	-4.717577542086661	2.093584521366439	-1.186311205560287	-14.198548687108698	50.0	0.0	8432000	168640	-4.517140987393267	0.013487191807886281	0.04988559	11.920757	0.010909053765727221	0.00957891200326836
17303.187735319138	526	16000	320	-0.09165012229426044	-4.582506114713022	1.9002724675391625	-1.0538490687380342	-13.314677417109523	50.0	0.0	8448000	168960	-4.517140987393267	0.01350330933170871	0.049844597	13.036095	0.010034285070451817	0.009991153752977572
17337.128492593765	527	16000	320	-0.09463202709776246	-4.731601354888123	2.0562946730551075	-1.075832959727543	-12.264685049421015	50.0	0.0	8464000	169280	-4.517140987393267	0.013519367649968892	0.04979384	20.774723	0.010922725624810408	0.010139606005147704
17371.05896139145	528	16000	320	-0.09190200076588165	-4.595100038294082	1.829196939697078	-1.0665586627958308	-13.126914702031492	50.0	0.0	8480000	169600	-4.517140987393267	0.013535502820721917	0.04973121	14.0244055	0.0102734532024036	0.01015704780670211
17404.836213827133	529	16000	320	-0.09232624391585542	-4.616312195792771	1.7983020974423245	-1.3358599222219392	-13.863465155615938	50.0	0.0	8496000	169920	-4.517140987393267	0.013551623163507706	0.049692154	15.3315735	0.00946871768924667	0.00901081131292751
17438.450278043747	530	16000	320	-0.09299276566754719	-4.649638283377359	1.9148179743066036	-1.170636929931338	-13.578867599757626	50.0	0.0	8512000	170240	-4.517140987393267	0.013567733574767784	0.049656514	15.087513	0.010375528143456528	0.009283676036276367
17472.007380962372	531	16000	320	-0.09375074486174459	-4.68753724308723	2.0688615311895227	-1.1773086580995968	-13.801158696872145	50.0	0.0	8528000	170560	-4.517140987393267	0.013583805670140028	0.049624078	22.65035	0.010275158561162573	0.01008506583810157
17505.634970903397	532	16000	320	-0.09517083002768086	-4.758541501384043	1.8154123107472153	-1.1339066710633428	-10.396292921875927	50.0	0.0	8544000	170880	-4.517140987393267	0.01359986790251759	0.049555123	22.946259	0.010747999978238429	0.009967695209323446
17539.26417183876	533	16000	320	-0.08896131176156714	-4.448065588078356	2.059575889949391	-1.1909495583195393	-15.122355123751761	50.0	0.0	8560000	171200	-4.448065588078356	0.013615966605072926	0.04952265	18.46201	0.010134062130819726	0.009311482235821254
17572.76245689392	534	16000	320	-0.09450651214224273	-4.7253256071121355	2.055502829790597	-1.2873386098603694	-14.231456527027092	50.0	0.0	8576000	171520	-4.448065588078356	0.013632039629274648	0.049476735	18.359602	0.009465077022995818	0.00915331555968007
17606.281250715256	535	16000	320	-0.09218445718743562	-4.609222859371781	1.9771233694544113	-1.078323142442375	-13.283879336821899	50.0	0.0	8592000	171840	-4.448065588078356	0.01364812082285363	0.049432687	24.757002	0.009916113962303453	0.009708126151531824
17639.543910980225	536	16000	320	-0.09535698843607497	-4.767849421803748	2.1419479443392904	-1.316072172396693	-14.221187789055655	50.0	0.0	8608000	172160	-4.448065588078356	0.013664184589073158	0.049374457	13.407947	0.01027834499498091	0.009754712139827567
17672.850229501724	537	16000	320	-0.09071067595025797	-4.535533797512898	1.9913893727311849	-1.0751407081268722	-12.412223139478163	50.0	0.0	8624000	172480	-4.448065588078356	0.013680274697115767	0.049329277	9.540267	0.010342776601393227	0.009528992833028301
17706.079043388367	538	16000	320	-0.09182785572024665	-4.5913927860123325	1.9115494409961613	-1.1041675606731123	-13.21978167112995	50.0	0.0	8640000	172800	-4.448065588078356	0.013696358751127964	0.04929149	14.991133	0.010537007221488903	0.01043276287124999
17738.953097105026	539	16000	320	-0.09236705057594041	-4.61835252879702	2.0587032142790953	-1.0989990470644588	-13.093639637312158	50.0	0.0	8656000	173120	-4.448065588078356	0.013712398981195204	0.04925828	22.982208	0.010942428147824545	0.010215118820564504
17772.765833377838	540	16000	320	-0.08901834961980606	-4.450917480990303	1.9596488391120839	-1.1838813206604077	-12.636675600205939	50.0	0.0	8672000	173440	-4.448065588078356	0.013728464061636955	0.049204826	11.05271	0.011111246313523658	0.010790829311742278
17805.9336373806	541	16000	320	-0.09190526140577296	-4.595263070288648	2.056469142802104	-1.0263403016183708	-14.753299213952115	50.0	0.0	8688000	173760	-4.448065588078356	0.013744343579745806	0.049181312	27.182985	0.011211357616012553	0.009702153558068178
17838.912783145905	542	16000	320	-0.08978987722578465	-4.4894938612892314	1.7986721606449367	-1.0519020204820673	-11.047426590279265	50.0	0.0	8704000	174080	-4.448065588078356	0.013760404423782723	0.04913391	19.999966	0.010437737372459262	0.009208459234603951
17871.953289031982	543	16000	320	-0.09170235586810913	-4.585117793405457	1.9084958385999398	-1.0329112842965535	-12.716597360422353	50.0	0.0	8720000	174400	-4.448065588078356	0.013776444163287622	0.049101	16.031013	0.010812005616195998	0.010459747727287402
17904.866905212402	544	16000	320	-0.09354846487634835	-4.677423243817417	1.9659233698811298	-1.0509338896761937	-11.99432996963924	50.0	0.0	8736000	174720	-4.448065588078356	0.013792488701078217	0.04905712	21.864227	0.011799256844008177	0.010988160666326673
17937.774473428726	545	16000	320	-0.09090566752440071	-4.545283376220036	1.8211504564773062	-1.2185724357023655	-10.895565316100011	50.0	0.0	8752000	175040	-4.448065588078356	0.013808546219234146	0.04900296	14.026735	0.011564266958202766	0.010843567732084496
17970.305393218994	546	16000	320	-0.09066199970630988	-4.533099985315494	1.8996236921659244	-1.100237426483666	-12.614086191206592	50.0	0.0	8768000	175360	-4.448065588078356	0.01382454327745905	0.048967123	23.02914	0.013182951092931728	0.01211408255185918
18002.612827301025	547	16000	320	-0.09358626827620616	-4.679313413810307	2.0864574525097237	-1.0036645264709396	-13.670399053196233	50.0	0.0	8784000	175680	-4.448065588078356	0.013840577887600337	0.0489205	14.4566555	0.01222683626783461	0.01149711644471445
18034.93385052681	548	16000	320	-0.09066365734701527	-4.533182867350765	1.8923909826485874	-1.0526845639972038	-11.002489321013622	50.0	0.0	8800000	176000	-4.448065588078356	0.013856631348575408	0.048878804	15.646459	0.010302297419421472	0.010544348157605665
18067.057423114777	549	16000	320	-0.09332444919180885	-4.666222459590442	1.8492418879151817	-1.1265232198647526	-11.487201713197758	50.0	0.0	8816000	176320	-4.448065588078356	0.01387267848620694	0.0488408	13.096765	0.01200222966513851	0.01129988516539311
18098.90423154831	550	16000	320	-0.09243715574032085	-4.621857787016042	1.7980432003441882	-1.1351203551949927	-10.887701883404391	50.0	0.0	8832000	176640	-4.448065588078356	0.013888697310071675	0.04879416	22.903578	0.011966077742972349	0.011703904369721066
18130.488235235214	551	16000	320	-0.09311654365575187	-4.655827182787593	1.882444627213943	-1.2106622113869323	-14.13403378251065	50.0	0.0	8848000	176960	-4.448065588078356	0.013904654934928653	0.04874507	17.32041	0.010749103000365759	0.010814972935234009
18162.269502401352	552	16000	320	-0.09248975614109925	-4.624487807054963	1.9835252117135076	-1.17008584325676	-11.881687239145576	50.0	0.0	8864000	177280	-4.448065588078356	0.013920691818926528	0.048715394	9.81641	0.01092110154162034	0.010131797593334827
18194.30049943924	553	16000	320	-0.09370971846314971	-4.6854859231574855	2.11885756056573	-1.2091821636766644	-14.174531519029465	50.0	0.0	8880000	177600	-4.448065588078356	0.013936617430379328	0.04866922	17.183521	0.012198211379826225	0.010463835334306785
18225.71678328514	554	16000	320	-0.09201985145138342	-4.6009925725691705	1.945069404698177	-0.9488502632758385	-11.590269216529856	50.0	0.0	8896000	177920	-4.448065588078356	0.013952632441820382	0.048627846	15.294857	0.01078256747124986	0.010757140779986912
18257.209508657455	555	16000	320	-0.09118283307531816	-4.5591416537659075	1.9897070161971742	-1.1712171695756235	-12.138548741406002	50.0	0.0	8912000	178240	-4.448065588078356	0.013968630745761337	0.048582114	23.669064	0.012338338895214367	0.01127427736826692
18289.063605308533	556	16000	320	-0.0939117681426436	-4.695588407132179	1.9342701274762877	-1.332585937767713	-12.646363963365106	50.0	0.0	8928000	178560	-4.448065588078356	0.0139846328204844	0.04855363	9.011187	0.011218826393110361	0.01054542791522471
18320.725039482117	557	16000	320	-0.09174634854723404	-4.587317427361702	1.7759605152109634	-1.0715568791045624	-14.255911388895061	50.0	0.0	8944000	178880	-4.448065588078356	0.014000643313714421	0.048519447	7.702939	0.010232532390164664	0.010130086229292764
18352.43253326416	558	16000	320	-0.09041312564835716	-4.520656282417858	2.019049959664676	-1.1746076538740682	-12.397046497917566	50.0	0.0	8960000	179200	-4.448065588078356	0.01401664414283908	0.0484873	14.682896	0.01044824014786031	0.010312015805011334
18384.159456968307	559	16000	320	-0.09238946879315213	-4.619473439657606	1.943030233321953	-1.0736521652620776	-13.496045097303682	50.0	0.0	8976000	179520	-4.448065588078356	0.014032594469773462	0.048449412	12.741407	0.011622232644371091	0.01137491781556557
18415.70629954338	560	16000	320	-0.08619751279585082	-4.3098756397925415	1.918651508219971	-1.1343061665182148	-17.04881961589411	50.0	0.0	8992000	179840	-4.3098756397925415	0.014048576036710538	0.048417598	12.950196	0.010198857299030032	0.009065580542179612
18447.51709794998	561	16000	320	-0.0934224131148041	-4.671120655740205	1.9492866504813267	-1.1947284690036022	-11.106379867015214	50.0	0.0	9008000	180160	-4.3098756397925415	0.014064576689204925	0.04837183	11.836073	0.00899875877845195	0.00875676881167012
18479.254238128662	562	16000	320	-0.09211318561633197	-4.605659280816599	2.120599937340605	-1.2453461523517344	-16.90432879205536	50.0	0.0	9024000	180480	-4.3098756397925415	0.01408048758470218	0.048333738	31.374708	0.01024326496292333	0.009407841820705547
18510.837741851807	563	16000	320	-0.08854725096736396	-4.4273625483681975	2.1422847458089924	-1.1710621997675847	-15.812766206366936	50.0	0.0	9040000	180800	-4.3098756397925415	0.014096448309685367	0.04829432	18.720854	0.010879379408735637	0.010258860806522238
18542.46238231659	564	16000	320	-0.09288055819219503	-4.644027909609752	1.9341785553445874	-1.2508206000318147	-14.138461421727213	50.0	0.0	9056000	181120	-4.3098756397925415	0.014112386275730842	0.048254408	17.216862	0.010087327796284528	0.00912043519626187
18574.191393375397	565	16000	320	-0.08784270633427249	-4.392135316713625	1.9944864587939526	-1.3471098931315364	-17.06627103032416	50.0	0.0	9072000	181440	-4.3098756397925415	0.014128375360375905	0.048229534	14.344467	0.008933177521263002	0.008603036382268026
18605.856142044067	566	16000	320	-0.09173277157596338	-4.586638578798168	1.8375730447095664	-1.246076003202857	-10.655806942744242	50.0	0.0	9088000	181760	-4.3098756397925415	0.0141443502796928	0.048196234	11.840079	0.008364910882821338	0.008182577974137378
18637.707681894302	567	16000	320	-0.09478873864538129	-4.739436932269065	2.123574894925992	-1.2710869488623022	-16.48132028968093	50.0	0.0	9104000	182080	-4.3098756397925415	0.014160236943689461	0.048157357	15.403242	0.009940917315131897	0.009449645116549873
18669.074960708618	568	16000	320	-0.09238480771120364	-4.6192403855601825	1.979100044953586	-0.9855829744607943	-12.490089421837153	50.0	0.0	9120000	182400	-4.3098756397925415	0.014176179896001083	0.048129246	12.423141	0.01005856400888366	0.009522733824137201
18700.875782728195	569	16000	320	-0.08969190591457518	-4.484595295728759	1.9319495563360565	-1.1373927772091996	-12.032754009145364	50.0	0.0	9136000	182720	-4.3098756397925415	0.014192108127360261	0.048088722	14.392377	0.011200155495767371	0.010663127738618244
18732.66114258766	570	16000	320	-0.09134441208183756	-4.567220604091878	1.8523047568521505	-1.198099112405351	-16.619406870297638	50.0	0.0	9152000	183040	-4.3098756397925415	0.014208065131266562	0.04805324	17.016766	0.008938241090070667	0.009058918823106481
18765.008904218674	571	16000	320	-0.08832572995712411	-4.4162864978562055	1.887216631548265	-1.069003538566215	-11.73707806735379	50.0	0.0	9168000	183360	-4.3098756397925415	0.014223978761911603	0.04801509	20.383272	0.009379405255135306	0.007963195836902536
18797.358825683594	572	16000	320	-0.08639170060829202	-4.3195850304146015	1.9430790321954559	-1.0411903449631468	-15.205544484406131	50.0	0.0	9184000	183680	-4.3098756397925415	0.01423992263668782	0.04797704	18.010979	0.008991203107677826	0.00893225385899782
18830.094842910767	573	16000	320	-0.0911200305610795	-4.556001528053975	1.8081548001194794	-1.1264504166664298	-11.907544739097562	50.0	0.0	9200000	184000	-4.3098756397925415	0.014255880738705696	0.047943234	19.957129	0.009470093171155838	0.00860438327930628
18862.962670087814	574	16000	320	-0.09401469336328552	-4.700734668164276	1.9538688390629342	-0.9044177340315227	-13.850885558006636	50.0	0.0	9216000	184320	-4.3098756397925415	0.014271810554011043	0.047899697	6.9741774	0.010745050178917363	0.010359095789185646
18896.344628334045	575	16000	320	-0.08849473376133374	-4.424736688066687	2.0727520272743463	-1.090484906678201	-16.935819960692704	50.0	0.0	9232000	184640	-4.3098756397925415	0.014287733488951416	0.047865517	16.698162	0.009674606228028846	0.009100004560709977
18929.62535047531	576	16000	320	-0.09347575914157918	-4.673787957078959	1.8742193813765413	-1.3732962438857232	-12.796706560071154	50.0	0.0	9248000	184960	-4.3098756397925415	0.01430368460676308	0.047843333	19.713694	0.00950354085348912	0.008881222953437013
18962.79906797409	577	16000	320	-0.09130584245917643	-4.565292122958821	2.0059990149172156	-1.107100201432943	-13.30920148290386	50.0	0.0	9264000	185280	-4.3098756397925415	0.01431960655715991	0.047805957	15.489183	0.01103315754617486	0.009568586789387512
18996.266492843628	578	16000	320	-0.08810074858716349	-4.405037429358175	1.7251807362661888	-1.2109126937324535	-10.727188285407824	50.0	0.0	9280000	185600	-4.3098756397925415	0.014335570196985241	0.04777274	8.766398	0.009024482914692853	0.008954609863357447
19029.695379018784	579	16000	320	-0.09065425458092637	-4.5327127290463185	2.00032871141583	-1.1338421014144282	-14.683230270889059	50.0	0.0	9296000	185920	-4.3098756397925415	0.014351478157480961	0.047743365	14.370416	0.009333486778505153	0.00837236210852415
19062.92408847809	580	16000	320	-0.09508431814478233	-4.754215907239117	2.178304791808351	-1.102137236208869	-17.944451516084325	50.0	0.0	9312000	186240	-4.3098756397925415	0.014367364550903088	0.047705024	13.191764	0.008790289006152377	0.008462415912166073
19096.674123764038	581	16000	320	-0.09310996614162884	-4.655498307081442	1.9830852518580364	-1.1075268087270889	-12.521499625635371	50.0	0.0	9328000	186560	-4.3098756397925415	0.014383306655392678	0.047672078	19.895369	0.008438097691411212	0.007941354902831911
19130.260781526566	582	16000	320	-0.08591718599800353	-4.295859299900177	1.9538979191170143	-1.268517571497362	-14.68437933907583	50.0	0.0	9344000	186880	-4.295859299900177	0.014399182749703943	0.047642574	18.414545	0.008817344914626914	0.008459005489254578
19163.94533753395	583	16000	320	-0.08925575077683154	-4.462787538841576	2.020485349136985	-1.2063987687391693	-14.35211438805847	50.0	0.0	9360000	187200	-4.295859299900177	0.014415078246565205	0.047588848	16.94896	0.009592731068438495	0.00989327458522266
19197.469288110733	584	16000	320	-0.09038328936778377	-4.519164468389188	1.9961126604359052	-1.0935644515473177	-15.513030347081838	50.0	0.0	9376000	187520	-4.295859299900177	0.014430971133639225	0.04754028	13.309767	0.010845165000640134	0.010107578155283917
19230.622967243195	585	16000	320	-0.08865595090999842	-4.4327975454999216	1.8928873703842066	-1.4207444841954542	-14.522757717251494	50.0	0.0	9392000	187840	-4.295859299900177	0.014446895765332632	0.047495477	13.746586	0.009250565277018312	0.008601483913532096
19264.601454257965	586	16000	320	-0.09031527271825097	-4.515763635912548	2.0438198747854295	-0.9529161075481866	-15.74850627300898	50.0	0.0	9408000	188160	-4.295859299900177	0.014462784880944636	0.047453783	17.199743	0.009796153458756531	0.009560812829699523
19298.6345744133	587	16000	320	-0.09079338829670491	-4.539669414835245	2.1088337340254597	-0.924200320218488	-16.230671333925837	50.0	0.0	9424000	188480	-4.295859299900177	0.014478635514802092	0.047414448	18.66621	0.010534104699047838	0.00891080718683061
19332.793392658234	588	16000	320	-0.09771527870310744	-4.885763935155372	2.0784918323977557	-1.3639311971557637	-17.103196146767395	50.0	0.0	9440000	188800	-4.295859299900177	0.01449452141075254	0.047375895	22.179562	0.009669859953046539	0.00935165193895034
19367.304486751556	589	16000	320	-0.09009993044094863	-4.504996522047432	2.008615958691765	-1.1272186144896668	-16.864036431410227	50.0	0.0	9456000	189120	-4.295859299900177	0.014510349860549412	0.047348827	19.72685	0.009356506615249035	0.009341637256398002
19402.59813284874	590	16000	320	-0.08821066693208383	-4.4105333466041925	1.9889005015311263	-1.1347492875917287	-14.762242515419098	50.0	0.0	9472000	189440	-4.295859299900177	0.014526177078960466	0.047320545	14.549161	0.01131492071294325	0.009158945106865404
19437.76797270775	591	16000	320	-0.08893763302851845	-4.4468816514259215	1.980259541488671	-1.1609525700362227	-11.749034937933835	50.0	0.0	9488000	189760	-4.295859299900177	0.014542019235366735	0.04726708	16.791462	0.010216593737889534	0.010080089209510907
19472.381855487823	592	16000	320	-0.09132919225962506	-4.566459612981253	1.933915317821756	-1.1305433914893184	-16.88747601318418	50.0	0.0	9504000	190080	-4.295859299900177	0.01455775242712199	0.047228232	32.932034	0.009996873614259093	0.009179904452668796
19507.06255888939	593	16000	320	-0.09515250484904883	-4.757625242452441	2.2459624713832294	-0.9507354558828621	-14.112194028427787	50.0	0.0	9520000	190400	-4.295859299900177	0.014573622992246267	0.04718251	14.187177	0.009564960701381511	0.009391320431934237
19541.49910736084	594	16000	320	-0.09282317454755491	-4.6411587273777455	1.9373514658401925	-0.94843093009615	-16.858279697845113	50.0	0.0	9536000	190720	-4.295859299900177	0.01458946747164554	0.04714209	12.4511595	0.00943685204823976	0.008116920081011232
19576.9693608284	595	16000	320	-0.09055985487813072	-4.527992743906536	1.9027675722278925	-0.9971367191992855	-15.645897952635954	50.0	0.0	9552000	191040	-4.295859299900177	0.014605360195249899	0.047100715	17.03712	0.008556531471940989	0.0076644983968973375
19612.238679647446	596	16000	320	-0.08737582235557778	-4.368791117778889	1.8839997977295964	-1.0904724246649966	-12.726532289604803	50.0	0.0	9568000	191360	-4.295859299900177	0.014621242437076317	0.047063388	14.466543	0.008851461882460358	0.008166805303489512
19647.348450422287	597	16000	320	-0.09167500174979597	-4.583750087489799	1.933004887897987	-1.0532024910474675	-12.691638980340707	50.0	0.0	9584000	191680	-4.295859299900177	0.014637134948062217	0.04702609	13.897054	0.009659731848037176	0.009293103139188555
19682.411161661148	598	16000	320	-0.08793423773298717	-4.396711886649358	1.901035079052144	-0.9752101781694432	-11.649443447793404	50.0	0.0	9600000	192000	-4.295859299900177	0.014653013500728406	0.046984054	12.693249	0.010051532089820117	0.009144674004203303
19716.910361289978	599	16000	320	-0.09125800205221493	-4.562900102610747	1.7715958362107045	-0.9675374335395781	-13.9114711904654	50.0	0.0	9616000	192320	-4.295859299900177	0.014668915134072908	0.046949442	13.569627	0.00902232537436371	0.008782818227107185
19752.06422185898	600	16000	320	-0.09010836648311862	-4.505418324155931	1.8476782746140923	-1.21535248734958	-11.848117908151014	50.0	0.0	9632000	192640	-4.295859299900177	0.014684803630512956	0.046920538	13.619372	0.009457221208894057	0.008379229892027135
19787.17911672592	601	16000	320	-0.09267756920922399	-4.6338784604612	1.8375006577960071	-0.9794947540723515	-12.667874303858312	50.0	0.0	9648000	192960	-4.295859299900177	0.01470070782261304	0.046888106	16.422363	0.009357738070549813	0.009430503696413552
19822.623938322067	602	16000	320	-0.09096840782390528	-4.548420391195263	2.069373776829853	-1.0703697079227208	-16.43655516522874	50.0	0.0	9664000	193280	-4.295859299900177	0.014716398209328458	0.0468617	27.579935	0.011460732368152884	0.01009407405072424
19857.504368066788	603	16000	320	-0.08869680831629716	-4.4348404158148576	2.050914338429821	-1.1186227454661883	-13.12530222356736	50.0	0.0	9680000	193600	-4.295859299900177	0.0147322469880326	0.046821997	18.052553	0.011319407953435287	0.010443241312365376
19892.00001335144	604	16000	320	-0.09216591206666161	-4.608295603333081	1.9425981918655513	-0.939141370567917	-10.660227370909618	50.0	0.0	9696000	193920	-4.295859299900177	0.014748068321496974	0.046776205	12.381221	0.01096938875499278	0.009332950659289347
19926.100980758667	605	16000	320	-0.08791468944503011	-4.395734472251506	1.9094577119631564	-1.1349116302506577	-12.405518826012718	50.0	0.0	9712000	194240	-4.295859299900177	0.014763922990642577	0.046742257	12.826106	0.010627761896198787	0.010561149593138664
19960.45351791382	606	16000	320	-0.08867896780557549	-4.433948390278775	1.8486599634795677	-1.053506128200637	-13.681732217351174	50.0	0.0	9728000	194560	-4.295859299900177	0.014779761076128606	0.046714514	17.522205	0.009576370968470083	0.009176787105452793
19994.877851963043	607	16000	320	-0.08886055263900797	-4.4430276319503985	1.9526547463559443	-1.0354327019925764	-15.780965540725868	50.0	0.0	9744000	194880	-4.295859299900177	0.01479554491775005	0.04668498	23.21653	0.009276701407329443	0.008384257961376337
20028.70748066902	608	16000	320	-0.09354005926389546	-4.677002963194774	1.9901411542357068	-1.178009856982857	-15.849513302782213	50.0	0.0	9760000	195200	-4.295859299900177	0.014811180068851668	0.04662652	20.52854	0.010713003475751598	0.009397080068006913
20061.88951730728	609	16000	320	-0.09278459458053206	-4.639229729026604	1.8137074427228919	-1.2592885537578034	-12.235938767798716	50.0	0.0	9776000	195520	-4.295859299900177	0.014827061929615065	0.04660546	22.012697	0.009547530346188831	0.009498136898712104
20096.62491965294	610	16000	320	-0.08834514933399182	-4.417257466699591	1.8946343232627376	-1.098051370877299	-13.001553968669741	50.0	0.0	9792000	195840	-4.295859299900177	0.014842935805360735	0.046578005	17.766016	0.009667436353005323	0.008934579163584259
20130.395011663437	611	16000	320	-0.09142828164806191	-4.571414082403096	1.916455995148693	-1.0962598320312296	-11.883995463832408	50.0	0.0	9808000	196160	-4.295859299900177	0.014858792934812041	0.046544425	22.16248	0.0102914291985686	0.009877925946439598
20163.94575214386	612	16000	320	-0.09044885564072047	-4.522442782036024	1.9752300167831525	-1.1550238632770422	-12.919199098267516	50.0	0.0	9824000	196480	-4.295859299900177	0.014874663419041369	0.046507873	9.970641	0.010900307712354871	0.010633216916770686
20196.800354003906	613	16000	320	-0.09336676082132409	-4.668338041066205	2.164582875679233	-1.1629535196020515	-17.980862830355964	50.0	0.0	9840000	196800	-4.295859299900177	0.014890132228441603	0.046488598	31.718334	0.01080356368189081	0.009426274271808893
20230.821390151978	614	16000	320	-0.09110770891371142	-4.555385445685571	1.968346439253351	-1.4338677225785301	-14.132003527156883	50.0	0.0	9856000	197120	-4.295859299900177	0.014905952043325121	0.04645658	21.143349	0.010483699871693128	0.010333989386113211
20264.287181138992	615	16000	320	-0.0919386304732546	-4.59693152366273	1.879790217364944	-1.1697023792037857	-11.417910456145833	50.0	0.0	9872000	197440	-4.295859299900177	0.014921790686024755	0.046442077	27.37622	0.01098777355992595	0.010086418642586237
20297.758193016052	616	16000	320	-0.09072817957542326	-4.536408978771162	1.9207662140075077	-1.0631269340872673	-13.195032171540637	50.0	0.0	9888000	197760	-4.295859299900177	0.014937635716001785	0.046399537	17.646276	0.010835741248189208	0.009722530759133827
20330.97923541069	617	16000	320	-0.09050454263721519	-4.52522713186076	1.9806020832055082	-0.8467168039027784	-14.3906129442062	50.0	0.0	9904000	198080	-4.295859299900177	0.014953493564855189	0.046357214	18.744017	0.00960097743937495	0.009110160017813028
20364.447697877884	618	16000	320	-0.08947308305847375	-4.473654152923688	1.8084155377481017	-1.132737267979587	-12.140756320308482	50.0	0.0	9920000	198400	-4.295859299900177	0.014969362433304203	0.0463337	13.515135	0.009287205814931544	0.00884895566869036
20397.726643562317	619	16000	320	-0.09356262616791881	-4.67813130839594	1.9776380231318822	-1.1677706116860695	-14.065307327543167	50.0	0.0	9936000	198720	-4.295859299900177	0.014985210397123852	0.046300407	14.868691	0.009187172069388539	0.008549168410031753
20431.386577129364	620	16000	320	-0.09170597501219142	-4.58529875060957	2.034123214907728	-1.1580091050044352	-12.724930837055892	50.0	0.0	9952000	199040	-4.295859299900177	0.015001064680193089	0.046269666	17.144556	0.009076822985546282	0.00878341832990685
20464.881932735443	621	16000	320	-0.08514122422458312	-4.257061211229155	1.8456574638866807	-1.0417832820084518	-12.550635077504076	50.0	0.0	9968000	199360	-4.257061211229155	0.015016916147042307	0.046239324	21.82361	0.010015313848206222	0.00949857364140402
20498.53133702278	622	16000	320	-0.08781195101675997	-4.390597550837998	1.8878591031130323	-1.1976864035978387	-13.550334351329163	50.0	0.0	9984000	199680	-4.257061211229155	0.01503275978055036	0.046202295	17.146912	0.009367128588869966	0.008793481318649245
20531.33691596985	623	16000	320	-0.09314910643764471	-4.657455321882236	2.1740857299093994	-0.9524856549274848	-16.7475828811921	50.0	0.0	10000000	200000	-4.257061211229155	0.015048517918382777	0.04616661	22.87329	0.011288564521048131	0.010972681711034436
20564.683170080185	624	16000	320	-0.0885899531054652	-4.429497655273261	1.9414230384792692	-1.109562132468434	-12.638714671880024	50.0	0.0	10016000	200320	-4.257061211229155	0.015064322243391973	0.046132244	21.567465	0.010930743648132225	0.010077352739564678
20598.231369018555	625	16000	320	-0.09052407354328612	-4.526203677164307	1.9093586441782697	-0.9652889794138636	-12.482791408241535	50.0	0.0	10032000	200640	-4.257061211229155	0.015080061494555484	0.04609946	17.292171	0.011742164250740723	0.009776772663288627
