Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
71110.71827435493	2277	16000	32	1.7271148121403046	863.5574060701524	68.6037030489097	1004.60604753385	721.8221482354672	500.0	0.0	36515703	78357	1014.1691762975628	8.239878651726737e-06	0.107660994	8687.718	0.021153752203928983	0.021043019589870336
71142.88459992409	2278	16000	32	1.7260599986131098	863.0299993065549	69.70161208280705	981.8878906068709	675.7979875757628	500.0	0.0	36531703	78389	1014.1691762975628	8.24418641258249e-06	0.10766941	15665.815	0.02117108357468332	0.021084791049641328
71174.93401050568	2279	16000	32	1.6618451788304678	830.9225894152339	83.88940738640758	959.7001530271006	631.9991468501325	500.0	0.0	36547703	78421	1014.1691762975628	8.248678084802551e-06	0.10767834	6057.2803	0.013797213078176458	0.013770393476862815
71206.74421215057	2280	16000	32	1.6844572801746371	842.2286400873185	74.4985566990085	980.7621291021928	705.985391786297	500.0	0.0	36563703	78453	1014.1691762975628	8.253153051854433e-06	0.10766606	9492.83	0.01511439367256983	0.015085841136269774
71238.04323530197	2281	16000	32	1.6837410147698122	841.8705073849061	80.0849866710671	1001.5022355075596	634.3498280351273	500.0	0.0	36579703	78485	1014.1691762975628	8.257663428099602e-06	0.10766436	4524.1787	0.02471531317365966	0.02469871437968241
71269.26343774796	2282	16000	32	1.7470469145160497	873.5234572580248	52.454219851519326	997.7779323212274	782.6530682876557	500.0	0.0	36595703	78517	1014.1691762975628	8.262173283973037e-06	0.10765736	5332.02	0.04856382712385527	0.048221510503020565
71300.37239027023	2283	16000	32	1.7337015251699808	866.8507625849904	65.38492598481842	1023.7474712503382	752.5423289749466	500.0	0.0	36611703	78549	1014.1691762975628	8.266439199947898e-06	0.10764825	14050.084	0.04330441170179632	0.042820031582661226
71331.4591422081	2284	16000	32	1.6969413034000573	848.4706517000286	60.85225327041715	963.6065178567552	713.6114513722688	500.0	0.0	36627703	78581	1014.1691762975628	8.270955475854334e-06	0.10764491	3892.3843	0.0057106704817023145	0.005681211171808304
71362.25007724762	2285	16000	32	1.700823488007184	850.411744003592	67.10857930538415	993.0741773299509	703.829660361186	500.0	0.0	36643703	78613	1014.1691762975628	8.27535287658674e-06	0.10761997	14161.507	0.045412910825855475	0.0448163160609093
71393.11581778526	2286	16000	32	1.6818770976565556	840.9385488282778	72.14804276898438	1005.3178677859128	723.2282823634781	500.0	0.0	36659703	78645	1014.1691762975628	8.279873079212234e-06	0.1076175	3859.6567	0.010241908881185445	0.01019105144662016
71423.87390089035	2287	16000	32	1.7504371736030073	875.2185868015036	61.03604455258973	997.8656522145798	741.8656298298814	500.0	0.0	36675703	78677	1014.1691762975628	8.284395201536346e-06	0.107613266	4006.3801	0.057803251896378076	0.057475202613037166
71455.44304466248	2288	16000	32	1.7170502268152523	858.5251134076261	70.4463039167308	987.3495236609792	697.1766142849115	500.0	0.0	36691703	78709	1014.1691762975628	8.288919467777372e-06	0.107614584	4024.2979	0.03977920922914852	0.039421801743144656
71486.8658850193	2289	16000	32	1.7022534373980815	851.1267186990407	60.49396621438311	979.4690003610015	712.0508209299517	500.0	0.0	36707703	78741	1014.1691762975628	8.293446128335719e-06	0.10761446	4254.5264	0.042411539299954996	0.042096314156844256
71517.70994949341	2290	16000	32	1.7129805475753694	856.4902737876848	72.96541256655031	1003.1687827399733	673.7092396344804	500.0	0.0	36723703	78773	1014.1691762975628	8.297971098785764e-06	0.107615724	4062.6196	0.04983360561157269	0.049450087493077846
71548.85796761513	2291	16000	32	1.6746146974795897	837.3073487397949	64.83887894835864	982.7692334896606	723.5406992073015	500.0	0.0	36739703	78805	1014.1691762975628	8.302499915144977e-06	0.10761072	4051.5198	0.02806871143900378	0.02790195613480306
71579.30580282211	2292	16000	32	1.6880097902698936	844.0048951349469	69.87738512935523	946.4922584991843	686.8644239782827	500.0	0.0	36755703	78837	1014.1691762975628	8.307030790803115e-06	0.107607886	3897.8774	0.03520388562265888	0.03511230738978772
71610.56542921066	2293	16000	32	1.5672105340940552	783.6052670470276	389.6797421965435	1009.7223769379502	-1351.1946978020146	500.0	0.0	36771703	78869	1014.1691762975628	4.109933903615876e-06	0.10761565	252821.34	0.04723300116528179	0.045325496362072296
71641.95292758942	2294	16000	32	1.7085540283740692	854.2770141870346	67.9581155497294	977.1777211996819	673.097655310546	500.0	0.0	36787703	78901	1014.1691762975628	8.224348211834265e-06	0.10761009	4219.4585	0.02556401801650446	0.025525680724416015
71673.00956177711	2295	16000	32	1.7419569165574291	870.9784582787145	66.4513005094602	981.2611538627526	685.2400466688046	500.0	0.0	36803703	78933	1014.1691762975628	8.228815017513974e-06	0.10761096	6201.3457	0.02265657032089931	0.02247161654543762
71703.51301074028	2296	16000	32	1.701545636808893	850.7728184044464	72.38164867848009	954.4735140092989	713.588034723783	500.0	0.0	36819703	78965	1014.1691762975628	8.231694563559864e-06	0.10760996	32127.297	0.012334281275049671	0.01226579871016016
71734.16041016579	2297	16000	32	1.705729342085894	852.8646710429471	56.64215855080069	952.6810880675966	695.0686397162824	500.0	0.0	36835703	78997	1014.1691762975628	8.236168553900845e-06	0.10759869	5678.525	0.0055749118968051094	0.005574907541900942
71764.67349624634	2298	16000	32	1.6454219671223518	822.7109835611759	48.74581446572358	931.9815936472789	715.7749616675756	500.0	0.0	36851703	79029	1014.1691762975628	8.24065892863678e-06	0.10759621	4038.7761	0.017442418918585258	0.01739056698214684
71795.822432518	2299	16000	32	1.7273429739283293	863.6714869641645	64.1521351374549	966.2308923092808	707.8595947529859	500.0	0.0	36867703	79061	1014.1691762975628	8.245150679287728e-06	0.10759398	5213.0425	0.02426647268295434	0.024138367869509694
71826.56765007973	2300	16000	32	1.716772405792164	858.3862028960821	82.98407218268568	1026.1049280157572	698.9608390124406	500.0	0.0	36883703	79093	1014.1691762975628	8.249647247955638e-06	0.10758887	3520.3496	0.032052999229502305	0.03180876911607339
71857.27798652649	2301	16000	32	1.680060332921673	840.0301664608364	58.466415567131875	991.8515261515522	728.4736186234106	500.0	0.0	36899703	79125	1014.1691762975628	8.254117364796763e-06	0.10758269	7744.856	0.04414867920089854	0.04382774073657855
71888.50597000122	2302	16000	32	1.4510376894002492	725.5188447001246	726.0629820716183	1002.6735141892623	-3298.2527204259613	500.0	0.0	36915703	79157	1014.1691762975628	8.23298367728764e-06	0.10742377	190509.86	0.03573503707418247	0.029862423272952413
71920.00409317017	2303	16000	32	1.6992004429978473	849.6002214989237	78.19227427369366	1014.2446573180684	671.6512122054249	500.0	0.0	36931703	79189	1014.1691762975628	8.23690819276489e-06	0.10738535	28972.611	0.010382436204197511	0.010376262497350824
71951.44938325882	2304	16000	32	1.7380550478447623	869.0275239223811	64.50667803236155	1045.2652126463688	728.1461964244909	500.0	0.0	36947703	79221	1014.1691762975628	8.23804672358444e-06	0.10741683	68643.28	0.01485076252905749	0.0145228326605583
71982.61940050125	2305	16000	32	1.694730930990704	847.3654654953519	77.76492601256071	985.3730442502772	682.1225228820538	500.0	0.0	36963703	79253	1014.1691762975628	8.241029399104036e-06	0.10741731	40665.793	0.013045200298769028	0.01297793135246801
72013.98750376701	2306	16000	32	1.7326645884110143	866.3322942055072	76.65943786950874	1002.5825832327981	667.3865290370209	500.0	0.0	36979703	79285	1014.1691762975628	8.245514336561324e-06	0.10741018	5265.375	0.009988680976831834	0.00996121886814349
72045.11223125458	2307	16000	32	1.7191793197407368	859.5896598703685	51.585394734162854	958.8287297331264	721.8284437988583	500.0	0.0	36995703	79317	1014.1691762975628	8.250007682652267e-06	0.10740886	4490.7563	0.021203289484212903	0.021078799364599592
72076.95461368561	2308	16000	32	1.7297570026945637	864.8785013472818	69.39590556763486	1013.3076642911127	727.5851177876276	500.0	0.0	37011703	79349	1014.1691762975628	8.254503745651662e-06	0.107404485	3773.445	0.05665978620978272	0.05609203757059937
72108.19570231438	2309	16000	32	1.7348509222806667	867.4254611403335	51.817166897844785	948.1071595200161	758.2737521610131	500.0	0.0	37027703	79381	1014.1691762975628	8.258999881452138e-06	0.10739314	3884.6846	0.03622906199245664	0.03570748734596571
72139.83165740967	2310	16000	32	1.755986327362609	877.9931636813045	56.518661617094985	994.7378447262814	741.6819572189333	500.0	0.0	37043703	79413	1014.1691762975628	8.263316779613697e-06	0.10738794	20577.219	0.04422578771580741	0.04340905115506954
72172.22202944756	2311	16000	32	1.7268842745134136	863.4421372567068	79.39544126327002	1001.4887778585976	709.2377723294024	500.0	0.0	37059703	79445	1014.1691762975628	8.267818531812351e-06	0.10738623	3822.1787	0.012772551499361979	0.012745902830361708
72204.47233319283	2312	16000	32	1.7037829051759394	851.8914525879698	74.02538711451982	997.1678030634451	666.1863165998366	500.0	0.0	37075703	79477	1014.1691762975628	8.272318813314771e-06	0.10738943	4512.702	0.039992508581511196	0.03963049015097607
72235.8133020401	2313	16000	32	1.7348362313445906	867.4181156722952	66.40782621979402	1024.5879300343972	692.3266121613235	500.0	0.0	37091703	79509	1014.1691762975628	8.276823878430234e-06	0.10739105	4249.944	0.026886645200006856	0.02667839747297271
72266.55676174164	2314	16000	32	1.6755526827055602	837.77634135278	76.48804306468247	983.8202719908388	701.794384288849	500.0	0.0	37107703	79541	1014.1691762975628	8.281327642406901e-06	0.10739046	4083.3254	0.05091954689104467	0.05057484320451077
72297.68100166321	2315	16000	32	1.764205016372261	882.1025081861305	58.581366811524745	970.5306486030001	700.7646776520475	500.0	0.0	37123703	79573	1014.1691762975628	8.285815254575846e-06	0.107388094	7184.7896	0.020864655479559	0.0206989970284865
72329.88721132278	2316	16000	32	1.697722353809267	848.8611769046336	46.07483713525746	935.8341387957511	726.0649507855885	500.0	0.0	37139703	79605	1014.1691762975628	8.290327332794891e-06	0.10738422	3552.605	0.019397993732087376	0.019309161886293308
72361.46715521812	2317	16000	32	1.7321485843986828	866.0742921993415	81.72582487337408	1006.2465737171046	681.8471656141123	500.0	0.0	37155703	79637	1014.1691762975628	8.294834124980757e-06	0.1073819	4715.962	0.0491633137504862	0.04877595803287021
72393.29260253906	2318	16000	32	1.7537195563370283	876.8597781685141	57.88541486720672	969.3665745457448	744.8178722528885	500.0	0.0	37171703	79669	1014.1691762975628	8.299342920888921e-06	0.107382566	5190.1733	0.01502221840540936	0.014842925953646315
72424.94156002998	2319	16000	32	1.7458790204313894	872.9395102156947	57.79484123683225	998.1891056176844	751.5287856571613	500.0	0.0	37187703	79701	1014.1691762975628	8.303860312478688e-06	0.107378505	4424.6763	0.014357601424660376	0.014145293516859893
72456.02020835876	2320	16000	32	1.7268113151672533	863.4056575836266	56.06121271243147	1010.1494893933132	736.3595164388108	500.0	0.0	37203703	79733	1014.1691762975628	8.308372953671061e-06	0.10736873	4273.462	0.04895999979568865	0.04799328119116904
72487.43499159813	2321	16000	32	1.7242238007276411	862.1119003638206	73.02725144904191	981.2801924826327	635.439194049192	500.0	0.0	37219703	79765	1014.1691762975628	8.312887920927015e-06	0.10736034	5283.367	0.020393918443922344	0.02015150377609334
72518.9128203392	2322	16000	32	1.7900329886259772	895.0164943129887	50.79605822415108	994.8016353638844	792.5315056448857	500.0	0.0	37235703	79797	1014.1691762975628	8.317407423548422e-06	0.107359186	4509.2637	0.013664704147848225	0.013481286289722002
72550.23436403275	2323	16000	32	1.7180547647731583	859.0273823865791	63.102349210781895	996.5037313215837	668.0206996502645	500.0	0.0	37251703	79829	1014.1691762975628	8.321691000800743e-06	0.107349716	19799.531	0.030614799225484178	0.030577725826979634
72581.65392708778	2324	16000	32	1.7064493430949454	853.2246715474728	67.70307984336327	989.5416227610453	677.2537852701971	500.0	0.0	37267703	79861	1014.1691762975628	8.32621709013061e-06	0.107350335	4143.697	0.014580219153588455	0.01457690132375186
72612.90269446373	2325	16000	32	1.7428378411107357	871.4189205553678	58.522572255337764	989.1488170525602	744.1911029343883	500.0	0.0	37283703	79893	1014.1691762975628	8.330745153662821e-06	0.107345685	5016.964	0.039605561441638855	0.03888514365373492
72643.42682766914	2326	16000	32	1.711065347143066	855.5326735715331	57.62762340518752	981.7919636479062	710.7509605597636	500.0	0.0	37299703	79925	1014.1691762975628	8.335276488586008e-06	0.10733986	4221.0103	0.04085396594357027	0.04015400975500775
72674.2241153717	2327	16000	32	1.7156605498074544	857.8302749037272	54.632322674417104	959.6792725801976	705.0284281332102	500.0	0.0	37315703	79957	1014.1691762975628	8.339799192086437e-06	0.10733265	5070.3423	0.04636807976280366	0.04582300714670743
72705.04030919075	2328	16000	32	1.7625250832985007	881.2625416492502	58.41655578289437	989.0945660118482	728.00425419433	500.0	0.0	37331703	79989	1014.1691762975628	8.344239784199193e-06	0.10733506	10421.231	0.016227610938619737	0.015992344388099048
72735.73752951622	2329	16000	32	1.7319675480693388	865.9837740346695	53.06834036414054	986.2737130913558	779.800745130367	500.0	0.0	37347703	80021	1014.1691762975628	8.347873053344918e-06	0.10731879	27945.568	0.007735882198032329	0.0076286216508808955
72767.03197169304	2330	16000	32	1.7133277142260293	856.6638571130146	64.10233137706183	1025.4367046516181	718.3993592734132	500.0	0.0	37363703	80053	1014.1691762975628	8.352411962013506e-06	0.107317	3978.6719	0.008243458113556257	0.008209309148532155
72797.13774704933	2331	16000	32	1.7606182532004844	880.3091266002423	64.74093342932538	1003.2234695593661	719.1573732302658	500.0	0.0	37379703	80085	1014.1691762975628	8.356952479155242e-06	0.107310675	3730.1833	0.029387103465069984	0.02888728787421587
72827.70513820648	2332	16000	32	1.744009814965563	872.0049074827815	58.6417897861054	984.6120332400415	735.3284076128307	500.0	0.0	37395703	80117	1014.1691762975628	8.361494562767928e-06	0.10730578	4036.0525	0.04890959133044495	0.04781246327160539
72858.39832210541	2333	16000	32	1.7230151773160067	861.5075886580033	53.881243254834324	954.5044432126675	730.1473142560744	500.0	0.0	37411703	80149	1014.1691762975628	8.366037247196317e-06	0.10730522	3962.2544	0.04350426907594977	0.0428275322539481
72889.56908941269	2334	16000	32	1.728605081653856	864.3025408269282	59.02065987467406	955.7760592727196	696.9611980501513	500.0	0.0	37427703	80181	1014.1691762975628	8.370582856865961e-06	0.107300326	4415.8687	0.02904042837086599	0.028626702213159338
72920.14266896248	2335	16000	32	1.7084646785913207	854.2323392956604	125.57152631054684	972.5612139725181	261.13378696890345	500.0	0.0	37443703	80213	1014.1691762975628	8.375066439525023e-06	0.10729571	9546.3545	0.05819695596355724	0.054689998197624726
72950.84122467041	2336	16000	32	1.736201751881529	868.1008759407645	55.33684621840872	954.9132820855032	767.5136995065114	500.0	0.0	37459703	80245	1014.1691762975628	8.379615425007607e-06	0.10729696	4806.045	0.019235996373791243	0.019191278927610123
72981.07555389404	2337	16000	32	1.7032139951333594	851.6069975666798	61.954847364278805	990.1925129516169	760.9812156405442	500.0	0.0	37475703	80277	1014.1691762975628	8.384166788893448e-06	0.107286595	4240.968	0.036688856437818745	0.036210102855343304
73011.83461904526	2338	16000	32	1.7298042564952558	864.902128247628	62.96136956327683	953.9048109221058	658.9409109718949	500.0	0.0	37491703	80309	1014.1691762975628	8.388702652397151e-06	0.10728064	5793.6133	0.04668451034255009	0.04603094566501032
73042.65014863014	2339	16000	32	1.687890377439527	843.9451887197635	60.5252549579746	949.0103907100537	704.5571554385078	500.0	0.0	37507703	80341	1014.1691762975628	8.39325814654741e-06	0.10727685	3916.8755	0.015824480249523022	0.015744408389334663
73072.98725533485	2340	16000	32	1.728830193762531	864.4150968812655	71.83040192680659	974.6717442763513	654.1997860359426	500.0	0.0	37523703	80373	1014.1691762975628	8.39780558859184e-06	0.10727438	4738.0205	0.035313408768601964	0.03501693643133478
73103.56653475761	2341	16000	32	1.6944844764746017	847.2422382373007	51.79932904338413	954.8343465535602	727.1071670072746	500.0	0.0	37539703	80405	1014.1691762975628	8.40236434681206e-06	0.10726557	3909.8467	0.011445532014504328	0.011385501053141935
73134.01020503044	2342	16000	32	1.7327430613725858	866.3715306862928	53.37830622178739	951.4945350246053	758.0247204423329	500.0	0.0	37555703	80437	1014.1691762975628	8.406925791957958e-06	0.10726396	4542.4595	0.034751574133356965	0.034460722037184026
73163.7317302227	2343	16000	32	1.766825704787826	883.412852393913	52.76530053824266	979.5534974165913	771.0068866893781	500.0	0.0	37571703	80469	1014.1691762975628	8.411489637326731e-06	0.10725876	3798.0298	0.02552835990837824	0.024937470249804097
73193.46457886696	2344	16000	32	1.7669596039709652	883.4798019854825	69.11529168291662	1046.281271826575	732.2852652385714	500.0	0.0	37587703	80501	1014.1691762975628	8.416055362858331e-06	0.107253045	3790.311	0.026724494587375733	0.025829485255544724
73222.96261548996	2345	16000	32	1.7109295198690604	855.4647599345301	67.78781333934413	981.6148008799158	654.7216576502801	500.0	0.0	37603703	80533	1014.1691762975628	8.420613479852556e-06	0.10724425	4790.9424	0.04029057622390907	0.03945137055367451
73253.17969846725	2346	16000	32	1.7383371019576592	869.1685509788294	72.71133164788274	966.4951464916641	569.2939937722177	500.0	0.0	37619703	80565	1014.1691762975628	8.425183130547026e-06	0.10724201	3986.9138	0.023906023882496064	0.023627704447176698
73283.40093183517	2347	16000	32	1.7442743384501096	872.1371692250548	65.85684525994205	1025.659715204831	705.149549793695	500.0	0.0	37635703	80597	1014.1691762975628	8.42975570963128e-06	0.10724282	3904.4324	0.04931108473815841	0.04829204715699802
73313.8035197258	2348	16000	32	1.722131541934869	861.0657709674344	77.54701104376694	1026.9809118605092	610.384099039627	500.0	0.0	37651703	80629	1014.1691762975628	8.43428721576962e-06	0.10724102	8125.122	0.049444503717128996	0.048327804418517285
73344.07441687584	2349	16000	32	1.7441725034944051	872.0862517472026	74.46034443586461	1020.4928892111532	737.2717662011648	500.0	0.0	37667703	80661	1014.1691762975628	8.43886338979261e-06	0.10724044	3952.1597	0.011572394049630647	0.011437280146809076
73374.77470636368	2350	16000	32	1.7579675854572683	878.9837927286342	82.65436364242429	994.7345500946042	699.3960523562715	500.0	0.0	37683703	80693	1014.1691762975628	8.443440979604002e-06	0.10723941	3982.3503	0.03905266943123262	0.038035515676336326
73404.6491048336	2351	16000	32	1.7337486907142217	866.8743453571108	75.36476689336583	997.7160697537862	729.8028194567826	500.0	0.0	37699703	80725	1014.1691762975628	8.448019624998398e-06	0.10723486	4570.5645	0.046659066990170285	0.045359688952228965
73434.47488808632	2352	16000	32	1.6925144596435109	846.2572298217555	69.37312885551407	1010.5980573212071	707.0482119651057	500.0	0.0	37715703	80757	1014.1691762975628	8.452601888853131e-06	0.107228994	4658.262	0.040359172443100444	0.03996070562400783
73465.4579782486	2353	16000	32	1.7649953681650892	882.4976840825445	68.8748412907158	1031.8017889123716	740.4718032953122	500.0	0.0	37731703	80789	1014.1691762975628	8.457186448108292e-06	0.10722742	3389.3652	0.043161385922457114	0.04248509341528507
73495.60201144218	2354	16000	32	1.7270718302910126	863.5359151455064	60.53063990415026	969.1500709528485	745.8247181153272	500.0	0.0	37747703	80821	1014.1691762975628	8.460933965918334e-06	0.107228845	27697.348	0.04081310815459304	0.039714262460932626
73526.1136238575	2355	16000	32	1.7677984944952518	883.8992472476258	66.38349153546775	1014.7646821369768	743.3092954971332	500.0	0.0	37763703	80853	1014.1691762975628	8.465521230493463e-06	0.10722302	3725.8535	0.005850666051513029	0.005800938673635093
73556.74959874153	2356	16000	32	1.7558478643901134	877.9239321950569	76.57128236504222	1015.4088879821599	596.3318790371623	500.0	0.0	37779703	80885	1014.1691762975628	8.470110406656187e-06	0.10722162	4179.2104	0.041251652361457614	0.040766620189944584
73586.82795667648	2357	16000	32	1.7516133281928719	875.806664096436	57.55955340439223	989.5299367660915	770.6333077129848	500.0	0.0	37795703	80917	1014.1691762975628	8.4747020368638e-06	0.10722209	3902.2183	0.05240870860780818	0.05181471157819218
73617.17663908005	2358	16000	32	1.7582522849600974	879.1261424800488	65.24321437695328	1001.2988368593137	729.9967768546544	500.0	0.0	37811703	80949	1014.1691762975628	8.479295165059262e-06	0.1072191	4361.039	0.04169659017135483	0.041066861989625815
73647.40211033821	2359	16000	32	1.722192376346499	861.0961881732494	87.6048277985437	975.4344156699989	644.8885758031831	500.0	0.0	37827703	80981	1014.1691762975628	8.483889787100264e-06	0.10721297	4537.8784	0.04107666506234139	0.04069655696888706
73677.93064022064	2360	16000	32	1.6882105272213601	844.1052636106799	87.17967958567665	971.777491093683	572.7843901276811	500.0	0.0	37843703	81013	1014.1691762975628	8.488486540251348e-06	0.1072075	4909.0693	0.04187907206409191	0.0417240495514805
73708.18206095695	2361	16000	32	1.7046203874535855	852.3101937267926	80.5214534003292	1005.1321731776118	691.1203745254093	500.0	0.0	37859703	81045	1014.1691762975628	8.493085095971615e-06	0.10719706	4282.841	0.04626765823500957	0.04616939172861069
73738.998077631	2362	16000	32	1.7357192487030058	867.8596243515028	72.82033877540822	976.8774198929482	619.4467705779305	500.0	0.0	37875703	81077	1014.1691762975628	8.497675053146996e-06	0.10719602	6296.1113	0.03768418798139741	0.03744428249158566
73771.00827145576	2363	16000	32	1.7527996233394596	876.3998116697297	46.723480676786735	972.7302542436596	789.0454782778247	500.0	0.0	37891703	81109	1014.1691762975628	8.502279131422663e-06	0.10719704	3491.5088	0.0192993248175141	0.01903342298380132
73801.75165224075	2364	16000	32	1.7189622335934125	859.4811167967061	66.96992707248546	981.6976814728407	735.5954284937318	500.0	0.0	37907703	81141	1014.1691762975628	8.50688408325325e-06	0.10719445	4858.783	0.042345237359043	0.04188137237673311
73832.03879380226	2365	16000	32	1.737772514490373	868.8862572451865	71.83198308885088	984.857236335328	669.5357762841124	500.0	0.0	37923703	81173	1014.1691762975628	8.511491926686616e-06	0.10719455	4090.685	0.040793145624151525	0.04046095254496395
73862.80931544304	2366	16000	32	1.7545078746956655	877.2539373478327	63.280001712772425	990.6104666175306	734.484536203197	500.0	0.0	37939703	81205	1014.1691762975628	8.516101529889425e-06	0.10719314	4035.3042	0.038525515442169984	0.038052927396344895
73893.9670586586	2367	16000	32	1.7493972760164862	874.6986380082429	61.11970496399959	989.9984017533509	725.0044418608309	500.0	0.0	37955703	81237	1014.1691762975628	8.52071365876909e-06	0.10719293	3724.137	0.04945665078738545	0.04871359464138028
73925.0562825203	2368	16000	32	1.7558738768941433	877.9369384470715	81.14468860219033	1031.0862461383451	690.4368233002942	500.0	0.0	37971703	81269	1014.1691762975628	8.525327172073537e-06	0.10719022	4272.663	0.054593868060452196	0.0537911069229378
73956.21784996986	2369	16000	32	1.7315161040191704	865.7580520095853	60.366928405833804	986.2704040907969	675.4796288818243	500.0	0.0	37987703	81301	1014.1691762975628	8.529942226240246e-06	0.107185185	4931.9136	0.04751235154551629	0.046874894820647266
73987.3026766777	2370	16000	32	1.5336409800988051	766.8204900494027	529.1581658550575	1039.220021800917	-2149.5315739400744	500.0	0.0	38003703	81333	1014.1691762975628	8.508860824199365e-06	0.107280515	161114.56	0.03631432128917166	0.032192145590083376
74018.24698925018	2371	16000	32	1.7528380095587992	876.4190047793996	68.25609758040468	1017.0817437910802	706.8966168009315	500.0	0.0	38019703	81365	1014.1691762975628	8.513424722413324e-06	0.10726297	8408.421	0.009527981943592072	0.009521017146882074
74048.94215130806	2372	16000	32	1.780099403742443	890.0497018712215	52.165754777769486	994.2098840821245	776.8870409886251	500.0	0.0	38035703	81397	1014.1691762975628	8.517100760836342e-06	0.107243374	31938.03	0.01713085766116583	0.016315820736420936
74080.20085382462	2373	16000	32	1.752446058917771	876.2230294588854	86.68868927850966	1004.6945582002232	643.6727562504736	500.0	0.0	38051703	81429	1014.1691762975628	8.521540439539277e-06	0.10723474	14826.656	0.009578302118537746	0.009564060609470596
74111.22705411911	2374	16000	32	1.7700029200293046	885.0014600146524	54.99350531649148	995.4865383246753	760.4820011016989	500.0	0.0	38067703	81461	1014.1691762975628	8.525420015025512e-06	0.107234985	23674.531	0.013631876028733636	0.013596090595878076
74142.20473837852	2375	16000	32	1.7449521329909783	872.4760664954892	59.55967618621012	1002.1775101085893	744.5498141035735	500.0	0.0	38083703	81493	1014.1691762975628	8.530027388840824e-06	0.10723144	4580.8057	0.011304008608284455	0.011251545246529616
74173.12455749512	2376	16000	32	1.7488614101762074	874.4307050881037	56.593457403828914	969.5110272451591	748.3346883375648	500.0	0.0	38099703	81525	1014.1691762975628	8.534629718402387e-06	0.10723187	5549.86	0.017063326486400767	0.017000818796794888
74204.44971823692	2377	16000	32	1.756727069559314	878.363534779657	70.08307580901933	982.6898909590287	708.9452824423852	500.0	0.0	38115703	81557	1014.1691762975628	8.539145002373953e-06	0.107234165	9867.504	0.0179927122732298	0.01786170331520491
74236.29955506325	2378	16000	32	1.730183529382832	865.0917646914161	74.0601326031836	981.0468086823538	679.364171361001	500.0	0.0	38131703	81589	1014.1691762975628	8.54376451414165e-06	0.107235804	3941.1277	0.006656578220840883	0.006653271741582134
74268.28209471703	2379	16000	32	1.7392126880386587	869.6063440193295	61.3930740730382	981.0318610393663	712.9469703823609	500.0	0.0	38147703	81621	1014.1691762975628	8.548384344685188e-06	0.1072335	4106.6665	0.03458876322706637	0.0344418517938571
74299.1800019741	2380	16000	32	1.7028038819412252	851.4019409706126	77.91281277342911	959.3530847903623	681.1876713414988	500.0	0.0	38163703	81653	1014.1691762975628	8.552998727292342e-06	0.10722614	5141.0137	0.04141801323259935	0.0413103514568271
74329.22072005272	2381	16000	32	1.7530084588607757	876.5042294303879	61.285499269109046	988.6832405638742	751.5029242737214	500.0	0.0	38179703	81685	1014.1691762975628	8.527356761936606e-06	0.10700999	158630.61	0.03426472368371348	0.020037787476122195
74360.46809744835	2382	16000	32	1.7148816655295809	857.4408327647903	96.56066418846153	987.177330260922	602.1405603637629	500.0	0.0	38195703	81717	1014.1691762975628	8.53196488468304e-06	0.107005134	4401.1274	0.021868977998945632	0.021836261138205682
74391.91732931137	2383	16000	32	1.7290990205136465	864.5495102568233	60.306918891223	972.2823415712533	728.3644988270315	500.0	0.0	38211703	81749	1014.1691762975628	8.528791839439982e-06	0.106867716	211801.84	0.11808495803164833	0.04592210517243905
74423.26014137268	2384	16000	32	1.69736696301844	848.68348150922	61.190723823646906	950.8303495726866	658.5218576850623	500.0	0.0	38227703	81781	1014.1691762975628	8.533227466441691e-06	0.1068465	17770.744	0.041263781151766106	0.04122687327835573
74454.46389174461	2385	16000	32	1.7814298397885966	890.7149198942984	64.94182224183999	1015.1596569400402	751.109318738528	500.0	0.0	38243703	81813	1014.1691762975628	8.53720087470186e-06	0.10686122	27094.66	0.04005258834101305	0.03988433410808265
74485.50383520126	2386	16000	32	1.7300724312742655	865.0362156371326	71.2571487068664	984.8814005390733	663.519224759563	500.0	0.0	38259703	81845	1014.1691762975628	8.541815235533641e-06	0.1068577	4159.1143	0.010817530939834327	0.010775337934641329
74516.28448486328	2387	16000	32	1.7732964877572015	886.6482438786007	77.68932105289177	992.9446672284038	693.7412456560958	500.0	0.0	38275703	81877	1014.1691762975628	8.546426618169325e-06	0.106847174	4361.206	0.051680792738246974	0.05140294763533784
74546.91916823387	2388	16000	32	1.7486048415940325	874.3024207970163	56.467882859841914	953.0725783899506	733.2416293395479	500.0	0.0	38291703	81909	1014.1691762975628	8.551032805394714e-06	0.106846064	5439.981	0.039651610130742	0.03942643080260707
74578.25364613533	2389	16000	32	1.7551040290211235	877.5520145105618	66.30558164085078	998.8385757079786	715.4606018114118	500.0	0.0	38307703	81941	1014.1691762975628	8.555650423599556e-06	0.106842205	4413.881	0.023074832397562178	0.022932227623166074
