Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
6047.465014696121	450	16149	179	0.7987352283343224	72.03336645837925	5.318396233575627	101.16694653943091	57.786492017893764	90.21787709497207	6.4585064920459265	7317722	100850	573.4232497578938	0.0001548925758282143	0.26887152	1922.556	0.04612559085865473	0.045533782381360445
6060.407049894333	451	16104	181	0.7971272141540036	70.90774236514248	5.995194137385322	92.764534831257	56.46630074280556	88.97237569060773	7.1049208215824615	7333826	101031	573.4232497578938	0.00015510179951792682	0.26885256	1670.5654	0.048314751216611856	0.049707651373843746
6073.33741235733	452	16235	182	0.7941096386730025	70.83052712699111	5.90107581813128	91.25337118150027	55.51719560633351	89.2032967032967	6.963593719007142	7350061	101213	573.4232497578938	0.00015531079441246358	0.26887253	1863.7292	0.05355499241285974	0.05196155398091197
6086.827498912811	453	16204	180	0.7972294923749542	71.72986313827619	5.227242886171803	92.06279200371344	59.779836555487634	90.02222222222223	6.732966620010294	7366265	101393	573.4232497578938	0.00015551993606281874	0.26887593	1537.997	0.05091484571213584	0.05065881341186065
6100.616349220276	454	16085	179	0.8002638232497964	71.93704510159432	8.901411251405168	165.87497007309395	57.19389440606017	89.86033519553072	9.981409641685387	7382350	101572	573.4232497578938	0.00015572824016614603	0.26878473	2384.486	0.045004478901764566	0.04451838151486794
6114.129680395126	455	16186	181	0.7980627400291389	71.32995114026251	5.478522855871852	101.60687337611407	59.11754716178916	89.42541436464089	6.909934834275741	7398536	101753	573.4232497578938	0.00015593707018551659	0.26876846	1933.7734	0.0432218609207861	0.043597808465912075
6127.545807123184	456	16232	179	0.7978349215404194	72.34741642521378	6.775724341695805	117.89717965239495	57.6554064043849	90.68156424581005	8.023307236149506	7414768	101932	573.4232497578938	0.00015614558691442781	0.2687755	2295.9648	0.0500804840141837	0.047044225641715856
6141.11204957962	457	16113	177	0.7942386217442055	72.29595851855942	6.4583639939930135	102.1656960730952	53.4938207704018	91.03389830508475	7.66007943866167	7430881	102109	573.4232497578938	0.00015635404132996402	0.26875958	1878.5356	0.04883900987295804	0.04854827962939782
6154.652872562408	458	16116	178	0.7970663036542345	72.18309429650432	7.5843064357784895	104.99111101984947	54.6951448439257	90.53932584269663	8.762222512909418	7446997	102287	573.4232497578938	0.00015656210346539146	0.2687184	2563.514	0.057408029542630995	0.05686675075484984
6167.9315621852875	459	16245	178	0.7977746989059138	72.82687527389866	9.13936145923984	158.6331052220209	59.09603575574671	91.26404494382022	10.30778855947017	7463242	102465	573.4232497578938	0.00015676987715249172	0.26879942	2662.3162	0.052048976770218164	0.05189815120030286
6181.631590127945	460	16143	174	0.796508902604885	73.9141486564953	8.439308911786176	115.02929425199912	58.67246224996077	92.77586206896552	9.974755094706127	7479385	102639	573.4232497578938	0.0001569774129164393	0.26874086	3062.2644	0.05507978959280817	0.054052928064698434
6195.389214515686	461	16263	175	0.798345015049625	74.21758636410632	9.228062053287912	143.1956558259342	60.64323150470428	92.93142857142857	10.483504632886614	7495648	102814	573.4232497578938	0.00015718454054148374	0.26872018	3076.8457	0.0586846821459995	0.05887569669790551
6208.9790625572205	462	16190	174	0.8003171268749275	74.47811366333453	8.887117878261405	128.15286759791178	54.71112599741275	93.04597701149426	10.201316171536664	7511838	102988	573.4232497578938	0.00015739176835236448	0.26870087	2918.3735	0.05899292821511988	0.0581765884826801
6222.359535694122	463	16176	174	0.7957006112136832	73.97174660666543	8.074579743068949	118.8575797952619	59.75811135752661	92.96551724137932	9.683435644536843	7528014	103162	573.4232497578938	0.00015759929358511932	0.26863524	2885.9805	0.059021340654250104	0.05912624968272752
6235.865115404129	464	16311	172	0.7974148869070926	75.7065697749273	11.518230441089607	147.01433897645882	57.84941982247307	94.8313953488372	12.791737537011628	7544325	103334	573.4232497578938	0.00015780586197443542	0.26870486	3499.5303	0.06405158931018914	0.06396794017604385
6249.108650684357	465	16263	168	0.7993904888193403	77.6501832551004	17.972054002746255	193.52354757864595	57.42645877485358	96.80357142857143	18.914676503839498	7560588	103502	573.4232497578938	0.00015800930398109214	0.2686681	5113.0283	0.08141263452948559	0.07947717891490906
6262.750693082809	466	16115	170	0.7981456089542639	75.75184588940435	11.52922948510632	152.72507762109598	61.68142727647514	94.79411764705883	12.713539359477465	7576703	103672	573.4232497578938	0.0001582144742023357	0.26856655	4158.2817	0.07589014917510846	0.07671359976952098
6276.139394283295	467	16244	157	0.7986522216987528	83.4869374010808	24.81961590756719	187.30896705241108	6.960322829031955	103.46496815286625	25.448218603559017	7592947	103829	573.4232497578938	0.00015841262771394942	0.2684659	8130.293	0.10565972466927367	0.1030653089778545
6289.718386411667	468	16410	162	0.8013475948842855	81.71212256837677	23.143092719446436	182.0615157656566	58.309227287805925	101.29629629629629	23.81017753364753	7609357	103991	573.4232497578938	0.00015861060952407222	0.26839077	8210.46	0.12041573586142232	0.11800539970397135
6303.658532857895	469	16229	152	0.8037352249509343	86.62222418190169	27.716714122008906	197.27121834870374	58.31363096885348	106.76973684210526	28.207284985381655	7625586	104143	573.4232497578938	0.00015880324205145953	0.26820996	9570.302	0.12964109762212817	0.1284747997257002
6316.541494131088	470	16151	140	0.8141990973760136	95.97987042378658	53.91910807205163	544.8480292498241	58.65942121996453	115.36428571428571	50.564980924730584	7641737	104283	573.4232497578938	0.00015894327888026956	0.26799127	16406.854	0.09460251850285514	0.08911258308434343
6330.203971624374	471	16288	125	0.8250571873185834	110.22587149255088	60.548934681593	504.8155473105513	60.933932479336875	130.304	59.69954425286679	7658025	104408	573.4232497578938	0.00015903864094047587	0.26765868	27556.773	0.108613437372683	0.10683619573724659
6343.958401441574	472	16410	83	0.8648482543844608	183.08464990581479	157.9873086792467	544.7525968357445	67.00028456111924	197.710843373494	146.76795307932844	7674435	104491	573.4232497578938	0.00015884708471146844	0.26556718	51468.332	0.16966221462454048	0.1567311406697694
6357.433299541473	473	16804	41	0.9650267594831639	408.4130959950035	171.66143069022695	534.5496981310314	63.638486926396055	409.8536585365854	160.9665259816932	7691239	104532	573.4232497578938	0.0001573694967910285	0.26569453	56854.195	0.16814251224134083	0.13841025258732734
6370.967891931534	474	16524	35	0.9903097851571173	469.5458868025137	84.9883628401896	521.0284429923103	204.68988566432552	472.1142857142857	78.47648289358372	7707763	104567	573.4232497578938	0.00015608843367471102	0.26214847	23137.975	0.031645187841920594	0.026087042935428753
6384.6614327430725	475	16367	35	0.9417779653547718	461.1778601737542	117.62672094131169	502.36655096163736	3.2060856262942	467.62857142857143	112.49535500614762	7724130	104602	573.4232497578938	7.636805815502002e-05	0.2604228	13032.871	0.007216637466944085	0.007085880071921834
6398.323737382889	476	16372	35	0.9661927756934081	462.59390959762993	113.60708057551051	515.9125616316747	11.922823786150262	467.77142857142854	109.39054169463144	7740502	104637	573.4232497578938	0.00015089812874109475	0.2624441	8779.762	0.00791008459032359	0.007838523213805708
6411.7238829135895	477	16135	34	0.9748245541414207	467.9137837371421	104.0607968756142	501.9647026538722	46.86355649622086	474.55882352941177	101.7682462831953	7756637	104671	573.4232497578938	7.412997597775472e-05	0.26209405	15146.408	0.02000894111787754	0.019984669718518363
6425.153659582138	478	16154	33	0.974084041759243	480.27741792367004	67.40250403788089	498.6393159831138	99.3575497749874	489.5151515151515	59.31125970679889	7772791	104704	573.4232497578938	0.00014791242219490454	0.26271704	9251.842	0.019898459067651076	0.019768401543345877
6438.681735754013	479	16000	32	0.9829957899842626	491.49789499213136	2.721910472428269	498.7940178257403	486.06938627730545	500.0	0.0	7788791	104736	573.4232497578938	0.00014793079975230383	0.2614573	4696.6016	0.020779123096422054	0.020588964249867288
6452.13870716095	480	16000	32	0.9829555754210555	491.47778771052776	2.0855696741345353	496.432575511301	484.72542128480393	500.0	0.0	7804791	104768	573.4232497578938	0.0001480301410690148	0.2599438	5242.2363	0.016332264075569473	0.015631260527278094
6465.412734985352	481	16654	34	0.9779008160476804	479.41655925534235	43.44771167227039	494.5439754629772	292.8509786222831	489.8235294117647	40.84725535328161	7821445	104802	573.4232497578938	0.0001479724546583766	0.25702792	27333.244	0.01660256434658714	0.016498344023030426
6479.1670553684235	482	16000	32	0.9806631698296967	490.33158491484835	2.1158894470112055	494.4417411325155	484.6739809541324	500.0	0.0	7837445	104834	573.4232497578938	0.00014811074892100726	0.25673327	3836.1506	0.034401876669093376	0.03453821452392118
6492.670907497406	483	16000	32	0.979896497634983	489.9482488174915	2.0994821051643604	493.53370031119005	483.91517234941244	500.0	0.0	7853445	104866	573.4232497578938	0.0001482755974876021	0.25634965	3454.0083	0.012026589657592382	0.010808831208730486
6506.57781457901	484	16076	33	0.9736095878014484	477.2506036423381	74.39690692378693	493.8935287078087	56.51393671705698	487.1515151515151	72.68200611468997	7869521	104899	573.4232497578938	0.00014681637508507717	0.25582236	18014.188	0.029563738347028908	0.02915890942850446
6520.30185508728	485	16000	32	0.9788266244505248	489.4133122252624	2.6366101143940566	493.8243962459205	480.06945284447454	500.0	0.0	7885521	104931	573.4232497578938	0.00014692050468105637	0.25520262	4361.2915	0.011848353973800829	0.011845891170647823
6533.4191637039185	486	16676	36	0.9645958265906001	449.2787863808218	96.27730000528102	493.134813289366	138.7536842950945	463.22222222222223	92.80089532348008	7902197	104967	573.4232497578938	0.0001462569048497244	0.25478783	71537.23	0.04365412166107936	0.043285938133485455
6547.474468708038	487	16000	32	0.9729517912871293	486.4758956435646	3.2189350271432247	490.5419203557393	479.2534707729387	500.0	0.0	7918197	104999	573.4232497578938	0.00014641837632052446	0.25498393	2707.9248	0.03326616735981517	0.03324714937822091
6560.74171090126	488	16000	32	0.9732662988467548	486.6331494233774	2.8818091102264556	491.24333079913805	477.74916561522855	500.0	0.0	7934197	105031	573.4232497578938	0.00014657566770676756	0.25536034	3572.6033	0.043153837074347196	0.028596073397128087
6574.0033140182495	489	16249	34	0.9626504653984109	464.44434552706156	93.2958064922514	492.9449355496614	53.324184293389536	477.9117647058824	89.40929272898637	7950446	105065	573.4232497578938	0.0001453721863309642	0.25330546	14640.497	0.05206488469879834	0.049290736427953646
6587.371662378311	490	16062	33	0.9710047575297496	473.38275270778183	56.63214336019147	491.24060115145596	195.1860916963234	486.72727272727275	54.5784243791766	7966508	105098	573.4232497578938	0.00014524421453611963	0.2520853	34404.08	0.0192557617472037	0.019267045110965397
6600.308933734894	491	16000	32	0.9735378777951641	486.7689388975821	2.242143895609628	491.40400514702173	481.23458463065657	500.0	0.0	7982508	105130	573.4232497578938	0.00014532103644625965	0.25232533	5079.1357	0.041084623795521184	0.04080672167411878
6613.855273962021	492	16000	32	0.975213944049764	487.606972024882	1.4937685444547846	490.0438346780048	484.09011727660265	500.0	0.0	7998508	105162	573.4232497578938	0.00014545264548427984	0.25215855	2955.9612	0.019733225724344723	0.019157263157081005
6626.897772312164	493	16000	32	0.9741500534461005	487.0750267230502	2.1777177809398025	491.11191573735607	480.35243335197015	500.0	0.0	8014508	105194	573.4232497578938	0.00014553327425793195	0.25217116	3430.2522	0.026651761108965572	0.026043121911683727
6640.360933542252	494	16000	32	0.9743337575578721	487.16687877893594	2.2117577347170827	490.75353413051914	478.6107454280792	500.0	0.0	8030508	105226	573.4232497578938	0.00014561954960375605	0.2522783	3670.892	0.020360079258262997	0.02006015093116748
6653.98529958725	495	16000	32	0.9749272055273326	487.4636027636663	1.6588059375188564	491.5079800395258	484.01239821307126	500.0	0.0	8046508	105258	573.4232497578938	0.00014570816548675693	0.25177786	3278.7397	0.017064804668531833	0.0168542319477639
6667.731615304947	496	16353	33	0.9735306182559958	482.56496975435743	26.502930268340343	489.6775758299835	332.85546505807633	495.54545454545456	25.19871438410242	8062861	105291	573.4232497578938	0.00014560443806478635	0.24918675	24546.98	0.023154390431605103	0.02301330976680623
6681.368378639221	497	16226	33	0.9681243114677097	477.5214617358581	52.96700343487181	489.9987913473358	178.03100670459713	491.6969696969697	46.96903225336098	8079087	105324	573.4232497578938	0.00014484325550549772	0.24849617	27986.725	0.023844629153479287	0.02344287163770952
6694.932050943375	498	16321	36	0.9530606754434342	439.8482192742892	133.20251968581286	489.3388993892004	61.435204096947245	453.3611111111111	131.91604080242726	8095408	105360	573.4232497578938	7.091650817381672e-05	0.24974348	57317.023	0.019417046306916375	0.019119008697726165
6708.773466825485	499	16155	33	0.971937016938413	476.13822961141733	42.80906597425749	491.39686432352045	295.906375415321	489.54545454545456	41.256838484826794	8111563	105393	573.4232497578938	0.00014171642643930066	0.2522701	25030.91	0.012681780842913897	0.0126752538303515
6722.44589304924	500	16194	33	0.97133603832938	476.9326770773755	38.34330911279101	490.154321985771	310.97522519373257	490.72727272727275	36.74586987904959	8127757	105426	573.4232497578938	0.00014164773928833336	0.25148156	32736.293	0.029553434611419294	0.029220707105011928
6735.983546972275	501	16000	32	0.9741263234294827	487.06316171474134	1.6431387626928402	489.9350653118537	483.65492700775116	500.0	0.0	8143757	105458	573.4232497578938	0.0001417784946296984	0.25157285	3303.9946	0.03340552802919355	0.03300514177571892
6749.207143545151	502	16000	32	0.9733675694492728	486.6837847246364	1.8318977545336186	490.668462068675	481.3284034018009	500.0	0.0	8159757	105490	573.4232497578938	0.00014189207781566338	0.25175413	3536.957	0.028457577704358344	0.027429445022527
6763.703180074692	503	16295	33	0.9721277728418507	480.30984636742716	36.62955745919989	490.03911941263664	273.2467313210027	493.7878787878788	35.14106427714963	8176052	105523	573.4232497578938	0.00014183213445460925	0.25077587	16403.639	0.02726174396658152	0.027074425350833074
6777.748029947281	504	16000	32	0.9726509263950824	486.32546319754124	1.4153849945532326	489.6177638616624	483.7079123017377	500.0	0.0	8192052	105555	573.4232497578938	0.00014195724357558655	0.25012758	2780.014	0.031170903844530664	0.03100783707994225
6790.868056297302	505	16000	32	0.9724771638763009	486.23858193815045	1.4410437645347138	488.7820735748386	481.9698510763964	500.0	0.0	8208052	105587	573.4232497578938	0.00014208959998565635	0.24949591	2799.143	0.023939007634227627	0.0223245731162964
6804.566651344299	506	16000	32	0.9726488321494413	486.32441607472066	1.358195189071269	489.1838356560505	483.6605371548873	500.0	0.0	8224052	105619	573.4232497578938	0.00014216205383648061	0.24985737	3600.8853	0.025138384994990003	0.024358273039815685
6817.522541046143	507	16000	32	0.9726698819503878	486.3349409751939	1.7236024480601104	489.55173017475954	481.74290308047244	500.0	0.0	8240052	105651	573.4232497578938	0.00014222479365528357	0.24953909	4195.0894	0.016537701581642604	0.016301720862811727
6831.029942750931	508	16000	32	0.9718962529920787	485.9481264960394	1.805480500463059	489.17587036897896	481.2662728772557	500.0	0.0	8256052	105683	573.4232497578938	0.00014229142571919287	0.24938565	3972.0972	0.018990487297460407	0.018844303498000127
6844.717039823532	509	16000	32	0.9730081799476886	486.50408997384426	1.6919249572090074	488.8619585202038	480.97169549443197	500.0	0.0	8272052	105715	573.4232497578938	0.00014238249300603355	0.24812269	2645.7212	0.02301203870534578	0.022865127937365337
6858.029854059219	510	16315	33	0.9710902032748238	480.3002063230052	32.845199933470546	489.69406590402804	294.7064150986856	494.3939393939394	31.71266776230577	8288367	105748	573.4232497578938	0.00014239250884002806	0.24754302	31394.502	0.029389687062617388	0.029270855750880984
6871.690217971802	511	16000	32	0.9705536235160274	485.27681175801365	1.99744677922378	489.47633248531287	482.2126995510655	500.0	0.0	8304367	105780	573.4232497578938	0.00014254724361441326	0.2474703	2836.5518	0.02603902930420637	0.026045177835615274
6884.6651821136475	512	16086	33	0.9662291298421115	472.9291307820154	71.27533907194798	488.48338083632825	69.82188909805923	487.45454545454544	70.96780785726804	8320453	105813	573.4232497578938	0.00014164626967835942	0.25001118	33048.637	0.026471078823464122	0.02643437376368096
6898.00958108902	513	16000	32	0.9696082817424012	484.8041408712007	2.882958283450662	488.8072482620422	473.41767114531643	500.0	0.0	8336453	105845	573.4232497578938	0.0001417698543635924	0.24995358	2491.157	0.017572586299684247	0.017577563904458682
6911.700698137283	514	16374	33	0.967252763770196	480.01815923501516	22.524096371697084	487.11485513973327	353.4339995819283	496.1818181818182	21.59889804351636	8352827	105878	573.4232497578938	0.00014183430694295922	0.24923277	12498.346	0.0273631451336345	0.02711562837004522
6925.440168380737	515	16323	33	0.9678256221533946	478.86806628198144	31.056922747565615	488.7560905172068	303.7962416207721	494.6363636363636	30.34130915636822	8369150	105911	573.4232497578938	0.00014190803056238975	0.2497781	9691.203	0.03785603877565146	0.03783079908324652
6939.042637348175	516	16000	32	0.96904521390928	484.52260695463997	2.0354707531596605	488.23632554477535	479.26488071063477	500.0	0.0	8385150	105943	573.4232497578938	0.0001420603779504812	0.24974728	4150.0522	0.05005512954244334	0.048385794613953294
6952.6094291210175	517	16000	32	0.9676001441154465	483.80007205772324	2.4343789911327316	489.8328998506753	477.5900386764044	500.0	0.0	8401150	105975	573.4232497578938	0.00014222309675991402	0.249595	4554.4443	0.03198272786263366	0.030164309515632388
6966.295017004013	518	16355	33	0.9674819043934738	479.5842591290628	25.477307350388664	488.4454095116538	335.83213301933154	495.6060606060606	24.855874732618034	8417505	106008	573.4232497578938	0.0001422672248871949	0.25118783	32222.816	0.03209315949699967	0.03197578079732249
6979.99219918251	519	16164	33	0.9585854999977919	472.5003781549477	64.2393047473334	489.5543292329063	109.40570362930778	489.8181818181818	57.597061449376966	8433669	106041	573.4232497578938	0.00014198678831972382	0.25148585	9140.413	0.040389054809718175	0.03913820370521125
6993.440089464188	520	16000	32	0.9689479208333006	484.4739604166503	1.9104433070289444	487.2540509012186	477.62313301632787	500.0	0.0	8449669	106073	573.4232497578938	0.00014213972746303437	0.25147846	3021.8447	0.017520827991170884	0.01742673158572779
7006.889340400696	521	16315	33	0.9665621359273848	478.05118551018063	32.63116477507772	487.2122098367169	293.86285461759246	494.3939393939394	31.71266776230577	8465984	106106	573.4232497578938	0.00014217471152421299	0.25141782	42481.74	0.04190464936549088	0.04164493037468418
7020.458919286728	522	16231	33	0.9666647460153115	475.83670393791533	46.61278155607678	487.5594912466198	212.41444356368578	491.8484848484849	46.11193312465001	8482215	106139	573.4232497578938	0.00014218134188694534	0.25093594	39516.82	0.04599701197946098	0.04590373059525803
7033.711519241333	523	16166	33	0.9585845598279307	472.38016503275156	63.4878997352373	486.66320675176235	113.36696203379996	489.8787878787879	57.25422179789258	8498381	106172	573.4232497578938	0.00014176235062564592	0.25252205	15979.628	0.045905535233187675	0.04386975012717934
7047.854188680649	524	16000	32	0.9662151050591429	483.1075525295714	1.3365118840843218	485.4531786352475	480.4694167271489	500.0	0.0	8514381	106204	573.4232497578938	0.00014191879481609807	0.25274098	2522.9214	0.024403554177091773	0.024238800403054258
7061.7053871154785	525	16000	32	0.9661471051262855	483.07355256314275	1.5080287150075473	485.98158428839776	480.35609597490736	500.0	0.0	8530381	106236	573.4232497578938	0.00014202312769028924	0.25221267	3246.1873	0.03311110506487693	0.030063519372864833
7075.239725589752	526	16000	32	0.9651918452611297	482.59592263056487	1.4709816551309953	485.9816971507838	479.86294034985826	500.0	0.0	8546381	106268	573.4232497578938	0.00014214908707561112	0.25233933	3175.4143	0.02206079374889444	0.021856421772587814
7089.312913894653	527	16259	33	0.9657990586481036	476.1118239791458	41.64876760590764	487.12998289627285	240.724139348177	492.6969696969697	41.312178003868596	8562640	106301	573.4232497578938	0.00014203076276557224	0.25296983	38351.043	0.015408198018524862	0.01533825042034685
7102.638235569	528	16466	33	0.9649501395484904	481.4890217484238	6.61393314534385	487.36757301955464	445.9837217965262	498.969696969697	5.828274075234573	8579106	106334	573.4232497578938	0.00014200765979746684	0.25425336	15236.139	0.04508836396569504	0.04503095957777182
7117.324836969376	529	16000	32	0.9688035657518226	484.4017828759113	1.9663915541758776	487.9230164385126	479.5573924643685	500.0	0.0	8595106	106366	573.4232497578938	0.0001421657116882322	0.25469914	2392.9592	0.025901621940798456	0.025863322634809633
7130.126950979233	530	16000	32	0.968109116627963	484.0545583139815	1.8800209477299916	487.8876142029951	479.2890183402942	500.0	0.0	8611106	106398	573.4232497578938	0.00014230198033876083	0.25445846	3169.4758	0.03165632986088355	0.029928737690462094
7143.224584579468	531	16000	32	0.9671980341895623	483.5990170947812	1.8658985276500188	486.34579983891905	478.17840047772074	500.0	0.0	8627106	106430	573.4232497578938	0.00014245636794350138	0.25492236	2098.244	0.02225260855973376	0.021977396552497176
7156.053130865097	532	16000	32	0.9675845687991944	483.7922843995972	1.4776374329881616	486.2040234468734	480.859423417403	500.0	0.0	8643106	106462	573.4232497578938	0.00014260037591605227	0.25487313	2827.4832	0.024508074838234375	0.02435119844939225
7169.105060815811	533	16000	32	0.9671286530944184	483.56432654720925	1.7730601793387202	487.1911527374631	480.10276365407606	500.0	0.0	8659106	106494	573.4232497578938	0.00014275182917769516	0.25517917	3894.3708	0.024385542834033363	0.023933538977454906
7182.15663599968	534	16000	32	0.9676603899915978	483.83019499579893	1.5676385173613914	488.6245137633406	480.9292821602735	500.0	0.0	8675106	106526	573.4232497578938	0.00014290102759472806	0.2548556	2697.3538	0.027988598204755803	0.02757858490793689
7195.701321601868	535	16522	34	0.96131885612588	468.95404532572525	70.69279695861026	486.6141447322096	67.57952796741722	485.94117647058823	70.89550768829166	8691628	106560	573.4232497578938	0.00014196021891307864	0.25494447	54474.406	0.038326642208922033	0.03813599690984549
7209.52200293541	536	16000	32	0.9676731343593697	483.8365671796849	1.8195237265928108	486.39626900014076	478.0322335539081	500.0	0.0	8707628	106592	573.4232497578938	0.00014211385060124417	0.25527173	2373.6697	0.02844418272106927	0.028438967339754286
7223.362600564957	537	16000	32	0.9671738575047926	483.58692875239626	1.709837078369495	487.2121654542579	479.8838565792962	500.0	0.0	8723628	106624	573.4232497578938	0.0001422758788752803	0.25510544	2869.4766	0.011247970853444584	0.010056927033274352
7236.998195648193	538	16223	33	0.965217138691251	475.01132277583946	48.33151905883293	486.7313144371843	201.83443143341395	491.6060606060606	47.48329173058755	8739851	106657	573.4232497578938	0.00014206258286528732	0.2516248	35765.32	0.05574721479156966	0.055591713237491756
7250.566328763962	539	16000	32	0.968565928160229	484.2829640801144	1.3803209743978782	487.44817174651536	481.1614760466574	500.0	0.0	8755851	106689	573.4232497578938	0.0001422179105161184	0.25200304	3693.123	0.025942961649531426	0.025889511841536154
7264.273729562759	540	16000	32	0.9675194929088238	483.7597464544119	1.9313545886292796	487.1776913605793	478.1067509327057	500.0	0.0	8771851	106721	573.4232497578938	0.00014237769353383437	0.25216404	1821.8099	0.03252536053426861	0.027683735812141952
7277.366398572922	541	16741	34	0.9645640584966438	475.1457341192429	32.16809871156064	485.71287416898696	334.79527582353126	492.38235294117646	30.621037276281683	8788592	106755	573.4232497578938	0.00014218076750261837	0.2517881	61493.266	0.06946749415778994	0.06901809762962163
7291.318984270096	542	16000	32	0.9679995962929779	483.99979814648896	1.2753787716844631	486.1863180836399	480.4998234729187	500.0	0.0	8804592	106787	573.4232497578938	0.00014234068282123702	0.2518666	3061.2593	0.03600731221642092	0.03613626945020559
7304.838621854782	543	16139	33	0.9646811382207249	472.92146288352546	62.45687595175287	486.7896664655398	119.6826600069288	489.06060606060606	61.8825570929318	8820731	106820	573.4232497578938	0.0001418714672125193	0.25282454	47281.44	0.05412573213278951	0.04873574303994445
7318.5362911224365	544	16000	32	0.9679318076630914	483.9659038315457	1.5499514760978683	487.6032747663936	480.52060780805675	500.0	0.0	8836731	106852	573.4232497578938	0.00014201077652137178	0.25279963	4090.1162	0.03407945088760259	0.03410034841110478
7331.892017364502	545	16086	33	0.9624876094239058	471.27915503708806	71.24813554133237	486.32017669532473	68.308395597262	487.45454545454544	70.96780785726804	8852817	106885	573.4232497578938	0.00014097396138362196	0.25238076	29689.104	0.03613648557202307	0.035847440670868765
7345.770155906677	546	16000	32	0.9670660478818055	483.53302394090275	1.5254685473006055	485.4449218376123	478.0569028976015	500.0	0.0	8868817	106917	573.4232497578938	0.00014109803950273256	0.25190568	5178.243	0.008004869570177155	0.008004878983490062
7359.383217334747	547	16000	32	0.966408436572976	483.20421828648796	1.5379258449838682	485.5391862590436	477.20546731283946	500.0	0.0	8884817	106949	573.4232497578938	0.0001412492250576999	0.25214875	3137.2332	0.034465805045573006	0.03232833916743686
7373.032057762146	548	16000	32	0.9665093474770886	483.2546737385443	1.531361808883833	485.7611355293873	479.4637366390682	500.0	0.0	8900817	106981	573.4232497578938	0.00014133881478132205	0.25192592	3263.1262	0.02924829833334126	0.02866573520037146
7386.50458407402	549	16000	32	0.9674902857334239	483.74514286671194	1.3987465970297197	485.9378738696649	480.9424533012571	500.0	0.0	8916817	107013	573.4232497578938	0.0001414190324967339	0.25228992	5358.792	0.02711060244530368	0.02689903843182728
7400.459947824478	550	16000	32	0.965465545685803	482.7327728429015	2.1736510018919115	486.2459880302704	476.0235285968218	500.0	0.0	8932817	107045	573.4232497578938	0.00014155025823587355	0.25230518	2278.7676	0.01853731369425896	0.01842511323796337
7413.39515209198	551	16624	34	0.9649977736755138	472.10499413551224	44.75935963395475	486.590733374873	291.6156938428079	488.94117647058823	44.24127775550166	8949441	107079	573.4232497578938	0.00014146341256350095	0.2541003	24158.24	0.029883952080686588	0.029685888043853317
7427.281294822693	552	16250	33	0.9651642050677618	475.662257032507	43.74544494698571	485.9754452844917	228.35490154533636	492.42424242424244	42.85495643554833	8965691	107112	573.4232497578938	0.00014141697497241815	0.25342613	19716.238	0.032282472599040976	0.03223913579453073
7440.882264375687	553	16000	32	0.9674317896295849	483.7158948147925	1.23102591602701	485.7261821004927	479.95009068553895	500.0	0.0	8981691	107144	573.4232497578938	0.0001415689732959998	0.25321016	4350.9053	0.039370841969778095	0.0390019692566793
7453.807572603226	554	16000	32	0.9671005594668076	483.55027973340384	1.1114394946667117	485.4938123165052	481.03398453558987	500.0	0.0	8997691	107176	573.4232497578938	0.00014171614471263468	0.25376758	3532.8367	0.033522388757812466	0.030563627703307943
7467.479737281799	555	16298	33	0.9666412984736799	477.5346083852887	34.64099659483563	485.86288809897883	281.68280066412797	493.8787878787879	34.62680479992306	9013989	107209	573.4232497578938	0.00014166630591703824	0.25299177	33497.61	0.04848521247827906	0.04829248054358781
7481.074237346649	556	16000	32	0.9676405370834879	483.8202685417439	1.2327923207101692	487.23357025595914	481.81056188783697	500.0	0.0	9029989	107241	573.4232497578938	0.00014181981325574452	0.2530483	2536.4573	0.025241411668195088	0.02520959360148442
7494.5101063251495	557	16000	32	0.9665489094618978	483.27445473094895	1.4537172020459384	485.5944163328579	478.17423058412226	500.0	0.0	9045989	107273	573.4232497578938	0.00014197359289604716	0.25324097	2484.278	0.029087878568359565	0.026552429221164787
7507.941989660263	558	16286	33	0.9656759809935517	476.74145654678927	36.76819882165255	486.4768918505396	268.87424028025026	493.5151515151515	36.683842708829374	9062275	107306	573.4232497578938	0.00014182013092912436	0.25184488	41596.82	0.0529139209882497	0.05270645086101124
7521.881632089615	559	16000	32	0.9662252517419148	483.11262587095734	1.3006241874072693	485.6964084023641	478.94648858827986	500.0	0.0	9078275	107338	573.4232497578938	0.0001419788695442371	0.25165895	2073.2214	0.03172226821418718	0.03172364787537789
7535.4430429935455	560	16000	32	0.9651123983472254	482.55619917361264	1.5021400731962418	485.4038880391712	479.0713753741601	500.0	0.0	9094275	107370	573.4232497578938	0.00014213001683951779	0.25181124	2386.0623	0.0460274759133876	0.03496109161772693
7549.071327924728	561	16000	32	0.9660614273542316	483.03071367711584	1.1408550968477138	485.47451943431986	481.10298466970664	500.0	0.0	9110275	107402	573.4232497578938	0.00014226918933361816	0.2516543	1824.064	0.03416200964396908	0.033930048149329
