Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
5657.014251708984	202	16000	32	2.8862079478719673	1443.1039739359835	52.64998653833795	1524.953866277338	1266.0200210852101	500.0	0.0	3264000	6528	1447.837939286806	1.5066817771612467e-05	0.2385057	24966.018	0.14527778423677365	0.14335303286433737
5685.210088968277	203	16000	32	2.900568128467075	1450.2840642335377	73.83047581276331	1541.6985152698776	1131.0627126735708	500.0	0.0	3280000	6560	1450.2840642335377	1.5088445735689087e-05	0.23816012	22081.014	0.1804735516009404	0.17806149074054287
5714.564113855362	204	16000	32	2.9285539787348585	1464.2769893674295	44.66860311860531	1571.662727568249	1361.764647278284	500.0	0.0	3296000	6592	1464.2769893674295	1.511164758873506e-05	0.23842134	26860.87	0.13589185966528566	0.1341077371391521
5742.893377780914	205	16000	32	2.898145172153459	1449.0725860767295	46.47136254488648	1545.3726990199036	1367.8574181822444	500.0	0.0	3312000	6624	1464.2769893674295	1.5134946222312065e-05	0.23781775	21103.996	0.14785824129020939	0.14592090668886754
5771.272398710251	206	16000	32	2.922635621496486	1461.3178107482427	50.09899992929184	1530.2323260760788	1293.9923641925184	500.0	0.0	3328000	6656	1464.2769893674295	1.5153636908164974e-05	0.2367744	24043.387	0.1382380935768128	0.1364107145207939
5798.606972694397	207	16000	32	2.888066975238771	1444.0334876193856	161.77963470561716	1554.5366146186366	578.7959433184717	500.0	0.0	3344000	6688	1464.2769893674295	7.346161118584469e-06	0.235834	119592.24	0.10234221732255985	0.10118125535347768
5826.136801242828	208	16000	32	2.9609597650611663	1480.4798825305834	51.59993125568687	1549.7750258811677	1238.4314838974153	500.0	0.0	3360000	6720	1480.4798825305834	1.4707759210243486e-05	0.23657155	29020.646	0.02989413657482318	0.029696983306124608
5854.138082265854	209	16000	32	2.9241759843376958	1462.087992168848	60.237055579456985	1541.06498641056	1195.2243065969733	500.0	0.0	3376000	6752	1480.4798825305834	1.472769418579618e-05	0.23541468	22738.281	0.05893687494803874	0.05810119062512656
5881.447350740433	210	16000	32	2.965859162190549	1482.9295810952744	49.11293217502187	1567.679640456297	1317.8670919710407	500.0	0.0	3392000	6784	1482.9295810952744	1.475096354488401e-05	0.2353128	24323.66	0.16416685828929728	0.1620386056582509
5908.948933601379	211	16000	32	2.899706991521036	1449.853495760518	140.728965069639	1535.7789913266072	727.3456440020938	500.0	0.0	3408000	6816	1482.9295810952744	1.476730409115888e-05	0.2355783	30946.271	0.16805253883628318	0.16585317194510546
5936.150505781174	212	16000	32	2.938291843158766	1469.145921579383	78.92867214024402	1580.1411238165206	1095.60354593558	500.0	0.0	3424000	6848	1482.9295810952744	1.4786664137750934e-05	0.23550636	28554.332	0.15333923652722561	0.15139468236655929
5963.64106631279	213	16000	32	2.9397257131914936	1469.8628565957467	65.89954797266806	1579.0107506371928	1197.4105638632814	500.0	0.0	3440000	6880	1482.9295810952744	1.4804565307448682e-05	0.23483811	36755.598	0.15721728300266782	0.15518467582857706
5990.683824062347	214	16000	32	2.976360617703065	1488.1803088515323	45.40749085886142	1578.5970182894687	1411.7768096464126	500.0	0.0	3456000	6912	1488.1803088515323	1.4824856299738005e-05	0.23458202	25645.795	0.15832472359049776	0.15628830129628782
6017.822003602982	215	16000	32	2.9655573346585955	1482.7786673292978	42.87233569474715	1558.5162493771404	1346.4853682209784	500.0	0.0	3472000	6944	1488.1803088515323	1.483978512810166e-05	0.23389412	31137.773	0.1599246406584469	0.15790030585783818
6046.269339561462	216	16000	32	2.9668176489640254	1483.4088244820127	48.13216650756649	1576.1663680830284	1315.3185506540558	500.0	0.0	3488000	6976	1488.1803088515323	1.4856267718284715e-05	0.23431034	22721.348	0.1438717204161334	0.14212972770426757
6074.399235963821	217	16000	32	2.9786998866224	1489.3499433112001	58.85095270366797	1556.0438222584896	1236.081991228788	500.0	0.0	3504000	7008	1489.3499433112001	1.4875563001391696e-05	0.23362108	35139.54	0.08511893497244799	0.08406678086385418
6102.354307889938	218	16000	32	2.9070941948749316	1453.547097437466	276.0431333044416	1588.8103028427913	-47.86778200283354	500.0	0.0	3520000	7040	1489.3499433112001	1.4874220676658911e-05	0.23333685	43746.098	0.176549276027542	0.17423847082210367
6130.594706535339	219	16000	32	3.0051801641028772	1502.5900820514387	55.41647408191967	1588.549724386868	1295.889216245249	500.0	0.0	3536000	7072	1502.5900820514387	1.489393657726328e-05	0.2331466	28480.65	0.10802738677171236	0.1066306977026333
6158.325396060944	220	16000	32	2.9763250451782737	1488.1625225891369	47.883439573894506	1543.1179783293944	1275.2560359073877	500.0	0.0	3552000	7104	1502.5900820514387	1.4911773169766563e-05	0.23264591	35636.863	0.1909386768964398	0.18841013412718208
6185.115612268448	221	16000	32	3.0256066707541964	1512.8033353770982	40.50648754545299	1568.6474380956072	1395.9201353644644	500.0	0.0	3568000	7136	1512.8033353770982	1.4931230171584781e-05	0.2326756	36133.773	0.15804645320749708	0.15605045923202224
6214.072937011719	222	16000	32	2.989189372840266	1494.5946864201328	76.95618720776092	1592.553978015341	1112.9381292944854	500.0	0.0	3584000	7168	1512.8033353770982	1.4951521470102223e-05	0.23294127	26681.715	0.17163784978561797	0.1694257627465549
6241.41758108139	223	16000	32	3.026406961455789	1513.2034807278944	32.800741169343496	1596.968169363453	1448.486062457439	500.0	0.0	3600000	7200	1513.2034807278944	1.4972136237658445e-05	0.23228522	30441.215	0.12662080724173355	0.12495332938051879
6268.850015640259	224	16000	32	3.039701667308178	1519.850833654089	34.06451818150309	1597.3215998858554	1459.7735274093625	500.0	0.0	3616000	7232	1519.850833654089	1.4992387044507956e-05	0.2315933	33170.863	0.17842776876022914	0.17616389612492406
6296.63742351532	225	16000	32	2.9586338320089336	1479.3169160044667	279.0672027572782	1608.6169428989497	-55.66611133573355	500.0	0.0	3632000	7264	1519.850833654089	1.500153315838812e-05	0.23187096	22797.543	0.1841753906366479	0.1818340837833422
6324.012447357178	226	16000	32	2.981573055964886	1490.7865279824432	232.72475016770136	1617.1117650927085	217.36320788068952	500.0	0.0	3648000	7296	1519.850833654089	1.5007256967774071e-05	0.23142128	39639.81	0.1247381691820514	0.12310232676504493
6351.200919151306	227	16000	32	3.0077176421393172	1503.8588210696582	86.06844421624706	1633.113805867441	1086.2058140869162	500.0	0.0	3664000	7328	1519.850833654089	1.502587633087674e-05	0.23124588	28841.305	0.1263067370514412	0.1248273397357386
6378.499084472656	228	16000	32	3.0901621796596617	1545.081089829831	37.69915304007981	1621.9715349470293	1446.7169884838163	500.0	0.0	3680000	7360	1545.081089829831	1.5044172284739166e-05	0.23110338	32763.04	0.16443783612953838	0.16235434935627835
6406.200823545456	229	16000	32	3.0461886744837896	1523.0943372418947	72.8190237981637	1643.1289655036676	1216.8414488065214	500.0	0.0	3696000	7392	1545.081089829831	1.5064779591384581e-05	0.23113845	25139.398	0.1630281187450926	0.16102503857476697
6433.735565900803	230	16000	32	3.107662533959541	1553.8312669797706	53.86125481011659	1677.4415763613906	1372.6159947600127	500.0	0.0	3712000	7424	1553.8312669797706	1.50759875310942e-05	0.23029841	30362.549	0.1684994798964243	0.16641606241183204
6462.050328016281	231	16000	32	3.0916844744236203	1545.84223721181	38.839388905156625	1625.285454781545	1420.8269018078367	500.0	0.0	3728000	7456	1553.8312669797706	1.5091943903130848e-05	0.22973485	35994.35	0.12223030435179585	0.12076518725880225
6490.073232650757	232	16000	32	3.1023906018720004	1551.1953009360002	38.36209328376771	1633.6173511626785	1458.4967241723812	500.0	0.0	3744000	7488	1553.8312669797706	1.511267785865354e-05	0.22966914	31972.273	0.15789521502427553	0.15599176890419528
6519.064053297043	233	16000	32	3.077578443490428	1538.789221745214	41.703539751399276	1635.7792667782503	1434.1688042993558	500.0	0.0	3760000	7520	1553.8312669797706	1.5132410832326402e-05	0.2290966	23828.172	0.15645045812819847	0.1545175719735185
6547.86844086647	234	16000	32	3.1184075464103933	1559.2037732051967	32.57963380748338	1617.8578148485628	1491.9082280721213	500.0	0.0	3776000	7552	1559.2037732051967	1.515446179199953e-05	0.22911817	20239.49	0.1688231662717777	0.16674293546918578
6576.76345205307	235	16000	32	3.1029199197531767	1551.4599598765885	37.265590192026174	1617.7255040560062	1487.3844301282595	500.0	0.0	3792000	7584	1559.2037732051967	1.517382932197019e-05	0.22839426	28773.44	0.18779007663990663	0.18544075967266122
6604.815059185028	236	16000	32	3.1009029836045987	1550.4514918022992	34.90244986597658	1602.2785726112888	1468.2136319463661	500.0	0.0	3808000	7616	1559.2037732051967	1.518805895456868e-05	0.2282051	24252.176	0.15409053572686318	0.1522169725111654
6633.830654621124	237	16000	32	3.094784369690049	1547.3921848450245	36.03525198438557	1616.026784789297	1478.5160055610243	500.0	0.0	3824000	7648	1559.2037732051967	1.5207486862946551e-05	0.22809847	22067.229	0.1091131117798227	0.10783207836909942
6662.921501398087	238	16000	32	3.08229795012652	1541.14897506326	121.07652296034345	1614.5998764686415	885.086359565131	500.0	0.0	3840000	7680	1559.2037732051967	1.5220134947696216e-05	0.22852767	29213.977	0.15163545630056033	0.149609017399987
6690.904878616333	239	16000	32	3.121204317048232	1560.6021585241162	37.93069177050328	1635.502169293958	1475.7946835560392	500.0	0.0	3856000	7712	1560.6021585241162	1.5239177028347062e-05	0.2286651	24398.28	0.13677360775380565	0.13506551238123224
6719.563138961792	240	16000	32	3.1357120429422274	1567.8560214711138	40.43260148209207	1649.7141502376821	1487.9419726024807	500.0	0.0	3872000	7744	1567.8560214711138	1.525684818646661e-05	0.22791688	31465.607	0.16859910471245373	0.16656541469024855
6748.664605379105	241	16000	32	3.1213188189535477	1560.6594094767738	54.40450447494061	1646.554703004953	1350.1726937426333	500.0	0.0	3888000	7776	1567.8560214711138	1.527539596225923e-05	0.22734599	23166.426	0.15994903565020754	0.1580384628614033
6777.521712303162	242	16000	32	3.164400608471845	1582.2003042359224	45.95672261289439	1687.5348621272312	1499.2816580739986	500.0	0.0	3904000	7808	1582.2003042359224	1.5293290415575835e-05	0.22707438	29524.768	0.16214980634382328	0.1602054822059397
6806.047228097916	243	16000	32	3.155569855866413	1577.7849279332067	49.77294951907188	1683.3253739454021	1464.124333121117	500.0	0.0	3920000	7840	1582.2003042359224	1.5311585599413707e-05	0.22759716	30930.266	0.15447001586794987	0.15264527863197536
6834.584203958511	244	16000	32	3.1579821909875445	1578.9910954937727	38.88826625690428	1651.0941560938309	1495.3091981554828	500.0	0.0	3936000	7872	1582.2003042359224	1.532698284871491e-05	0.22712244	31560.203	0.14835226378682875	0.14659651708975857
6863.345577955246	245	16000	32	3.160955140337556	1580.4775701687781	40.95750461909093	1646.6118306754884	1440.1816095925103	500.0	0.0	3952000	7904	1582.2003042359224	1.5344623954491435e-05	0.2270268	29207.885	0.14191095208036195	0.14026131826314273
6892.238290548325	246	16000	32	3.196802742025996	1598.401371012998	41.50643984330806	1667.0818148626963	1512.104920453677	500.0	0.0	3968000	7936	1598.401371012998	1.5362540625298096e-05	0.22685693	26831.395	0.1684874819215737	0.16652394531837542
6921.221344709396	247	16000	32	3.1148546378539943	1557.427318926997	179.61568371304986	1681.3315868461418	601.0773962358675	500.0	0.0	3984000	7968	1598.401371012998	7.4249063911587796e-06	0.22919972	132527.36	0.09599511115648197	0.09471327719569829
6949.83752989769	248	16000	32	3.12564469275532	1562.8223463776603	105.19862729017765	1674.940643304576	1042.6290839369497	500.0	0.0	4000000	8000	1598.401371012998	7.22483817064101e-06	0.22923003	81883.86	0.02566965585555838	0.02548867570663905
6978.589252710342	249	16000	32	3.1613554916082416	1580.6777458041206	45.850999041690876	1682.182625929995	1454.2815846083713	500.0	0.0	4016000	8032	1598.401371012998	1.4469229935747317e-05	0.22923516	31549.629	0.020571174228722275	0.02039804957291421
7007.55343747139	250	16000	32	3.1393061172820125	1569.6530586410063	39.92118655805824	1670.4249419219086	1502.9491407666426	500.0	0.0	4032000	8064	1598.401371012998	1.4488895827677767e-05	0.22863157	28874.434	0.18100174203886973	0.17879229026524648
7036.248591899872	251	16000	32	3.1393386877990856	1569.6693438995426	62.58761974259895	1650.8410942823668	1335.6853092427946	500.0	0.0	4048000	8096	1598.401371012998	1.4506361587859489e-05	0.2275898	27155.43	0.17931210543835946	0.17711699414940785
7064.6544280052185	252	16000	32	3.1702337904317868	1585.1168952158935	33.375626868752455	1643.3883465596202	1499.1214528275443	500.0	0.0	4064000	8128	1598.401371012998	1.4522965672317478e-05	0.22673453	27438.04	0.17217253253296141	0.17010458332229705
7092.841816663742	253	16000	32	3.1991097072905412	1599.5548536452707	39.39026875194317	1697.3862596012148	1524.5236799980364	500.0	0.0	4080000	8160	1599.5548536452707	1.4541897609354436e-05	0.22674449	28649.324	0.17056729589843864	0.16853990062436683
7121.6451144218445	254	16000	32	3.156756555890933	1578.3782779454664	53.44763733084829	1675.6839864725498	1438.571452254146	500.0	0.0	4096000	8192	1599.5548536452707	1.455953274932846e-05	0.22604632	34385.21	0.17333085239818552	0.17123081756362832
7150.229523658752	255	16000	32	3.124051239154933	1562.0256195774666	101.71559279405527	1656.3291494607474	1111.6484166473813	500.0	0.0	4112000	8224	1599.5548536452707	1.4513157727649909e-05	0.22658114	47175.35	0.1659042045191439	0.1634739086036893
7178.867920398712	256	16000	32	3.0997104862057285	1549.8552431028645	170.3536300907792	1679.7872848859395	633.2672788815913	500.0	0.0	4128000	8256	1599.5548536452707	1.4524570784559906e-05	0.2267661	25441.754	0.0060298828361596895	0.006020583839888607
7208.140599012375	257	16000	32	3.159974062420906	1579.987031210453	38.0965818102616	1653.006863017884	1461.9526265177606	500.0	0.0	4144000	8288	1599.5548536452707	1.4542877045780274e-05	0.22635943	25836.559	0.12303710392562976	0.12164230223450162
7236.821828842163	258	16000	32	3.125509070177391	1562.7545350886955	38.08515821842039	1647.5508887693861	1431.8640000417813	500.0	0.0	4160000	8320	1599.5548536452707	1.4560351739258833e-05	0.2261074	32026.51	0.17496116951950164	0.17285795495597817
7265.323860883713	259	16000	32	3.164789168450479	1582.3945842252397	43.63391235801601	1651.6899274627128	1474.860021492293	500.0	0.0	4176000	8352	1599.5548536452707	1.4579355736719337e-05	0.22593458	31887.379	0.17637020536298942	0.17428764858740142
7293.936603546143	260	16000	32	3.1130587804164693	1556.5293902082344	121.96004218479703	1649.3590948146234	913.8123442485492	500.0	0.0	4192000	8384	1599.5548536452707	1.459552628208239e-05	0.22489154	27631.58	0.17631730686432429	0.17420312920427342
7322.523964881897	261	16000	32	3.1836260198551853	1591.8130099275927	36.164943604017225	1680.4335604792618	1548.2011196143567	500.0	0.0	4208000	8416	1599.5548536452707	1.4613343211417359e-05	0.22467278	22432.924	0.14914338634717986	0.14739886847838732
7351.038098812103	262	16000	32	3.1662377998434312	1583.1188999217156	40.02754268738127	1645.9760936882367	1500.1437262432842	500.0	0.0	4224000	8448	1599.5548536452707	1.4630017762724692e-05	0.2240231	34537.797	0.16927243602073647	0.16726697824991363
7379.699389219284	263	16000	32	3.1786429417723996	1589.3214708862001	41.020201158488995	1668.2606950178183	1510.0325123949951	500.0	0.0	4240000	8480	1599.5548536452707	1.4643680846201583e-05	0.22443783	35160.03	0.15147373807217013	0.14970019744194496
7407.752075433731	264	16000	32	3.1035342316661327	1551.7671158330663	213.02865899546188	1684.8452216227329	384.30912693261865	500.0	0.0	4256000	8512	1599.5548536452707	1.465609676026281e-05	0.22481282	33214.316	0.12116039706955338	0.11979254969187553
7437.6975610256195	265	16000	32	3.1592918041031806	1579.6459020515904	48.798483805527745	1658.9690688667397	1449.0841191487746	500.0	0.0	4272000	8544	1599.5548536452707	1.4674878300704391e-05	0.22496277	26585.287	0.12114660877426152	0.1197798814055805
7466.238739967346	266	16000	32	3.151515180135746	1575.757590067873	68.11995486704366	1670.2282033904485	1249.9969864978216	500.0	0.0	4288000	8576	1599.5548536452707	1.4684778330552272e-05	0.2248612	34402.246	0.15997507260485433	0.15809170659385544
7495.236879348755	267	16000	32	3.1628058384233553	1581.4029192116777	38.14788265645543	1639.3134678307038	1499.0842235416328	500.0	0.0	4304000	8608	1599.5548536452707	1.470224864267384e-05	0.22452398	24111.725	0.11472699515481789	0.11335105001308031
7523.068638086319	268	16000	32	3.2004863732416253	1600.2431866208126	40.98179931345221	1688.4728482977303	1510.2830210177647	500.0	0.0	4320000	8640	1600.2431866208126	1.4719974694783071e-05	0.22478406	34030.156	0.17500655260584252	0.17296236923678637
7551.604387283325	269	16000	32	3.1872712673021057	1593.6356336510528	38.68093531114125	1652.655352156762	1482.536041415635	500.0	0.0	4336000	8672	1600.2431866208126	1.4738085282592595e-05	0.22446597	26680.266	0.15665179273811028	0.15482337986280773
7579.784675359726	270	16000	32	3.1811042096665894	1590.5521048332948	47.79597319220575	1678.9066074408238	1463.2777057729731	500.0	0.0	4352000	8704	1600.2431866208126	1.4755182980904405e-05	0.22457366	32962.63	0.16256429689535956	0.16064005873123768
7608.213894128799	271	16000	32	3.1763717600395984	1588.1858800197992	40.802950630892134	1683.1112625392316	1504.9870630714	500.0	0.0	4368000	8736	1600.2431866208126	1.4772262141019356e-05	0.22376387	28943.525	0.1646055156328898	0.16269674291257413
7637.274694681168	272	16000	32	3.1647868937556574	1582.3934468778289	40.99805888401144	1669.8540542708747	1473.7777341058827	500.0	0.0	4384000	8768	1600.2431866208126	1.4790301948489999e-05	0.22385995	29364.469	0.18429709966847738	0.18213623607337467
7666.665132522583	273	16000	32	3.154426516323624	1577.213258161812	36.301221786488924	1643.7760983082223	1514.2344354506658	500.0	0.0	4400000	8800	1600.2431866208126	1.4808377460459562e-05	0.22365631	23336.072	0.12205965215102199	0.12063036590903058
7695.810549736023	274	16000	32	3.1756632103868645	1587.8316051934326	47.836258649458195	1656.1157648236442	1386.078364223366	500.0	0.0	4416000	8832	1600.2431866208126	1.4820358463832307e-05	0.22325198	33195.24	0.16162004796954263	0.15973026942376342
7724.466982126236	275	16000	32	3.1772552543258255	1588.6276271629126	39.69163058520079	1668.6628494558395	1505.9236374370516	500.0	0.0	4432000	8864	1600.2431866208126	1.4837835459245637e-05	0.22340916	26963.617	0.13280472440783828	0.13132826114571197
7753.409530878067	276	16000	32	3.1758597724109165	1587.9298862054584	37.34951554551817	1650.5133064836912	1519.9495324326429	500.0	0.0	4448000	8896	1600.2431866208126	1.4854507683322448e-05	0.22349341	26610.777	0.1384854538766145	0.1368680713288962
7782.389799833298	277	16000	32	3.10628832287391	1553.144161436955	201.39780580036035	1652.0023205478522	454.00021380326984	500.0	0.0	4464000	8928	1600.2431866208126	7.105248139264735e-06	0.22253047	210802.72	0.0909788390891729	0.08999655195933211
7811.247609615326	278	16000	32	3.145739369116956	1572.869684558478	75.17777190030952	1669.3351572514825	1247.3316211326542	500.0	0.0	4480000	8960	1600.2431866208126	1.4223732156297514e-05	0.22282892	33329.453	0.042603826054921086	0.042425279167463144
7839.745161294937	279	16000	32	3.16555094334201	1582.7754716710049	44.348005365500605	1652.9481917188045	1469.1630757887938	500.0	0.0	4496000	8992	1600.2431866208126	1.4241207299904266e-05	0.22279017	26320.709	0.12318106578066607	0.12177272990609025
7869.070571422577	280	16000	32	3.1609280194364686	1580.4640097182344	70.18684393347084	1731.7648808390927	1324.3111505633576	500.0	0.0	4512000	9024	1600.2431866208126	1.4258036562070552e-05	0.22228043	24757.273	0.14660122586582805	0.14486733066557403
7897.655111789703	281	16000	32	3.1682586364669305	1584.1293182334655	31.929293724386163	1666.161234406861	1524.4674179519147	500.0	0.0	4528000	9056	1600.2431866208126	1.4275516491282871e-05	0.22243118	31071.73	0.16990007845150115	0.16789997823329542
7926.891962528229	282	16000	32	3.162808152338744	1581.4040761693718	56.790619895155814	1674.762981024664	1350.5988758265623	500.0	0.0	4544000	9088	1600.2431866208126	1.429163806209961e-05	0.22246814	32286.09	0.15744174045357368	0.15559236927547435
7955.783750295639	283	16000	32	3.074570254309264	1537.285127154632	188.72073195173942	1672.3804836073266	808.0914299650377	500.0	0.0	4560000	9120	1600.2431866208126	1.4298637826605072e-05	0.22298886	38780.49	0.14283151119618645	0.14115041684740787
7984.654620170593	284	16000	32	3.146045004892451	1573.0225024462252	80.17696793058948	1681.6568270739428	1218.4527550983657	500.0	0.0	4576000	9152	1600.2431866208126	1.4315161609305729e-05	0.22246985	30669.342	0.0879758651028527	0.08704135482319178
8013.334869146347	285	16000	32	3.210553321170181	1605.2766605850907	40.10245920516326	1658.324201235555	1479.8612398373916	500.0	0.0	4592000	9184	1605.2766605850907	1.4331506314838783e-05	0.22227542	33187.273	0.1640664733202629	0.162133477720886
8041.627840280533	286	16000	32	3.191106877751739	1595.5534388758695	37.57036670363772	1686.180694882934	1527.9229808221387	500.0	0.0	4608000	9216	1605.2766605850907	1.4347420628213214e-05	0.22147477	33881.21	0.1500533080699702	0.14830831642377537
8070.6449563503265	287	16000	32	3.2123243082176085	1606.1621541088045	44.93293206768579	1695.1359476133564	1481.3110873880564	500.0	0.0	4624000	9248	1606.1621541088045	1.4363448682181942e-05	0.2217844	34962.457	0.13923565143672356	0.13761505352743644
8099.33464217186	288	16000	32	3.238335886994849	1619.1679434974244	42.36041296239647	1682.8301744998764	1530.8687389819931	500.0	0.0	4640000	9280	1619.1679434974244	1.4380109236065109e-05	0.22190209	31999.086	0.16448176671010797	0.16256931587279927
8127.858947515488	289	16000	32	3.194724868283261	1597.3624341416307	50.98315734812199	1690.3840170494361	1405.3067129915494	500.0	0.0	4656000	9312	1619.1679434974244	1.4395804122593043e-05	0.22246289	32554.814	0.14418747548573357	0.142500834996984
8156.042424201965	290	16000	32	3.222098325646857	1611.0491628234286	41.252857629497015	1700.4024899598214	1520.8936992773274	500.0	0.0	4672000	9344	1619.1679434974244	1.4411393158408654e-05	0.22191377	27515.924	0.16106072040119399	0.15918837084115703
8185.08914065361	291	16000	32	3.239537334663865	1619.7686673319326	47.32178407431461	1710.0444922276683	1531.0282197920417	500.0	0.0	4688000	9376	1619.7686673319326	1.442552294015025e-05	0.22194433	30947.22	0.13101790876981945	0.12951472521954896
8213.995374202728	292	16000	32	3.2242363575867694	1612.1181787933847	44.78667424085469	1688.843253668052	1486.5886269941777	500.0	0.0	4704000	9408	1619.7686673319326	1.443780392822763e-05	0.22152926	35597.86	0.1596463441077414	0.15786380959576865
8242.830991983414	293	16000	32	3.193480413708542	1596.740206854271	103.717617600847	1726.663267186984	1304.572096053486	500.0	0.0	4720000	9440	1619.7686673319326	1.4451689128533463e-05	0.22113787	31076.268	0.13768093238927148	0.13613416077248008
8271.702775716782	294	16000	32	3.217220376819607	1608.6101884098034	36.53419230260611	1692.3384612392326	1540.549828819464	500.0	0.0	4736000	9472	1619.7686673319326	1.4467571189629238e-05	0.22044046	29212.764	0.14510531404646823	0.14340995155082537
8300.733275175095	295	16000	32	3.2585236448255186	1629.2618224127596	38.608064238790796	1711.4996198405634	1561.6461133704977	500.0	0.0	4752000	9504	1629.2618224127596	1.4482632656224046e-05	0.22009063	30302.586	0.15381265923614906	0.1520609602492658
8329.657107830048	296	16000	32	3.2025857327363783	1601.2928663681892	122.90902710958905	1713.0627544952406	952.1226361813558	500.0	0.0	4768000	9536	1629.2618224127596	1.4495230662143199e-05	0.21972336	25366.857	0.1416201635273101	0.13998410083143561
8358.3568546772	297	16000	32	3.1426728424883796	1571.33642124419	238.0400839114536	1765.0315795326328	450.37144456626277	500.0	0.0	4784000	9568	1629.2618224127596	7.0447993654421495e-06	0.22075014	124142.04	0.0915271443249912	0.09079574499425667
8387.228750228882	298	16000	32	3.2583288339228575	1629.1644169614287	89.13902876571387	1746.1343329525419	1218.3521561944408	500.0	0.0	4800000	9600	1629.2618224127596	1.4105463039788874e-05	0.21981172	28567.883	0.040309749899814354	0.04012205516509229
8416.064048051834	299	16000	32	3.241910674221223	1620.9553371106113	67.39677902872329	1696.165009417727	1312.3564194231017	500.0	0.0	4816000	9632	1629.2618224127596	1.412167415197858e-05	0.21953316	25349.957	0.16212855118916977	0.16023906880162256
8444.590003967285	300	16000	32	3.2553093902375867	1627.6546951187936	134.13654101867857	1730.525756871914	912.2091453365799	500.0	0.0	4832000	9664	1629.2618224127596	1.4135554810660404e-05	0.22013438	29107.488	0.15384209036306565	0.1520401977527807
8473.36144208908	301	16000	32	3.283826880325865	1641.9134401629326	50.804494171579776	1740.5120646565972	1496.312271157989	500.0	0.0	4848000	9696	1641.9134401629326	1.4151921875940943e-05	0.21955727	28870.383	0.1423182495556449	0.14069587741926573
8502.555642843246	302	16000	32	3.2570186489138973	1628.5093244569487	43.23574982894645	1716.5763933409437	1509.3096608220983	500.0	0.0	4864000	9728	1641.9134401629326	1.4167781475174268e-05	0.21939492	27352.215	0.13400381958929033	0.13245313809435766
8531.612585067749	303	16000	32	3.2023177946379278	1601.158897318964	161.59645480264598	1702.215256598208	750.6038341789883	500.0	0.0	4880000	9760	1641.9134401629326	6.865435394088996e-06	0.21744348	250743.2	0.08644975937352509	0.08590327608990006
8560.275488615036	304	16000	32	3.2531800988676736	1626.590049433837	103.60646000892463	1716.2085585223936	1181.6519330667293	500.0	0.0	4896000	9792	1641.9134401629326	1.3741529422004562e-05	0.21751906	34795.92	0.03703369397355957	0.03689144378642123
8588.62547135353	305	16000	32	3.287296688466638	1643.6483442333188	35.93592692963952	1728.371816681533	1566.3119949675515	500.0	0.0	4912000	9824	1643.6483442333188	1.3758571075932478e-05	0.21785498	30919.576	0.10939439291185196	0.10819385994621399
8617.834057569504	306	16000	32	3.2830981153151164	1641.549057657558	50.43096956533469	1721.7887504872795	1450.4078202669261	500.0	0.0	4928000	9856	1643.6483442333188	1.3773030275270167e-05	0.21790797	36213.12	0.14484259905716215	0.1431145509864899
8646.421472549438	307	16000	32	3.2732065767264693	1636.6032883632345	62.9941735979449	1734.0649004276668	1380.3924390128327	500.0	0.0	4944000	9888	1643.6483442333188	1.378843069566577e-05	0.21723668	25399.186	0.1447469732364996	0.14309440767960765
8674.71069598198	308	16000	32	3.2405288291674568	1620.2644145837285	113.38842956631403	1741.710136332096	1080.3974927263607	500.0	0.0	4960000	9920	1643.6483442333188	1.3801994230660302e-05	0.21710104	36148.227	0.13382517566382557	0.13228377035940883
8702.974581241608	309	16000	32	3.180221823127317	1590.1109115636586	208.87173681792868	1704.684657532679	498.36024040163295	500.0	0.0	4976000	9952	1643.6483442333188	1.3679458072851452e-05	0.21573062	57841.027	0.12334816748528987	0.12141514657952299
8732.288622379303	310	16000	32	3.248178179114225	1624.0890895571124	136.24432947482683	1726.446807748491	896.9799213073056	500.0	0.0	4992000	9984	1643.6483442333188	1.3690179509509002e-05	0.21504015	36906.176	0.008643078150870846	0.008587157152678146
8761.202101945877	311	16000	32	3.163932300417804	1581.966150208902	256.71768659624894	1720.258505454446	296.6379782340505	500.0	0.0	5008000	10016	1643.6483442333188	1.3698545121961478e-05	0.21481343	47005.62	0.11336974911933113	0.11216542036383355
8789.510331869125	312	16000	32	3.3071130250600707	1653.5565125300354	63.62748632339824	1778.9972335122745	1420.075031729457	500.0	0.0	5024000	10048	1653.5565125300354	1.3713108084722588e-05	0.21446818	37453.773	0.08768856852888927	0.08677948938840302
8817.601861000061	313	16000	32	3.3285953234307963	1664.2976617153981	43.77652312601706	1742.589882466776	1564.26762553773	500.0	0.0	5040000	10080	1664.2976617153981	1.3728109168006969e-05	0.2144347	26980.275	0.13656148244355185	0.13501251585376967
8846.244655132294	314	16000	32	3.212958675401997	1606.4793377009985	209.33808336240259	1714.1456050554139	473.71181155073396	500.0	0.0	5056000	10112	1664.2976617153981	1.373760888287969e-05	0.21421093	31860.377	0.1551947194783337	0.15342789773609894
