Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
25443.835446357727	776	16000	320	-0.08740060754613221	-4.370030377306611	1.8484252526630012	-1.1123093269517879	-13.998488090223514	50.0	0.0	12448000	248960	-4.164077324224095	0.018541013767744554	0.038786016	11.180901	0.009373136305399626	0.0072912533634487305
25478.363271713257	777	16000	320	-0.08895519426700668	-4.447759713350335	1.8066113911944734	-0.9853447951619969	-11.409636205309122	50.0	0.0	12464000	249280	-4.164077324224095	0.018557810990744224	0.03877157	8.787614	0.00779730573400935	0.006814096092700718
25513.46631360054	778	16000	320	-0.08532199212922875	-4.266099606461437	1.8227538279710114	-1.0333171049226375	-13.535760596868126	50.0	0.0	12480000	249600	-4.164077324224095	0.018574589662434044	0.03874411	9.681869	0.006415769981380648	0.0058863121846601755
25547.506453990936	779	16000	320	-0.08779558663975373	-4.389779331987687	2.0466111173640806	-0.7969953660903484	-16.91288992413027	50.0	0.0	12496000	249920	-4.164077324224095	0.018591346764279967	0.03872796	10.42779	0.006119696384617574	0.005791144201658615
25582.380016565323	780	16000	320	-0.08589416559599622	-4.294708279799811	1.7486048624198853	-0.6580491527957203	-10.665487598701446	50.0	0.0	12512000	250240	-4.164077324224095	0.018608138443817125	0.038700033	5.901522	0.006060141103189969	0.005621111208398706
25617.319044828415	781	16000	320	-0.08430983923610724	-4.215491961805362	1.9176749728815785	-0.9065961557050447	-12.250435585814804	50.0	0.0	12528000	250560	-4.164077324224095	0.018624853028513084	0.038680356	12.69099	0.007145991364376028	0.006913975440964706
25651.87494301796	782	16000	320	-0.08777701608596158	-4.3888508042980785	2.0681567867748876	-0.7006704582834428	-14.875921993288692	50.0	0.0	12544000	250880	-4.164077324224095	0.018641614909582858	0.038669348	12.580335	0.006835823671812652	0.006620512591400949
25686.047986268997	783	16000	320	-0.0851353623145963	-4.256768115729815	1.7229064075205633	-0.9218407114614801	-11.418848799405055	50.0	0.0	12560000	251200	-4.164077324224095	0.01865835527655703	0.03864366	12.923195	0.006741838432670699	0.006214142338487872
25720.12355017662	784	16000	320	-0.08981447380287193	-4.4907236901435965	1.8112673951542593	-0.8724949480157967	-10.794598221837003	50.0	0.0	12576000	251520	-4.164077324224095	0.01867512809181676	0.038634367	12.727303	0.007407742246511668	0.007226429531507148
25753.845287561417	785	16000	320	-0.08779077624858908	-4.389538812429454	1.75274462712592	-1.0870867300851275	-10.459786554263786	50.0	0.0	12592000	251840	-4.164077324224095	0.018691902139875368	0.038617782	8.30751	0.008396579918439041	0.007330946659854526
25787.11138534546	786	16000	320	-0.0889295242529736	-4.4464762126486805	1.898183182558987	-0.8885198584481434	-11.660243206692822	50.0	0.0	12608000	252160	-4.164077324224095	0.018708634265265842	0.038588222	18.222115	0.007852949792527385	0.00815187999565069
25820.709496498108	787	16000	320	-0.08583729405159131	-4.2918647025795655	1.8478127515272371	-0.7092580569430045	-10.565223869748523	50.0	0.0	12624000	252480	-4.164077324224095	0.01872544142245736	0.038561285	11.293332	0.007641185060695607	0.007201837207140129
25854.615865945816	788	16000	320	-0.08503485563707376	-4.251742781853688	1.9000362923420315	-0.9256109710168482	-11.664219195099598	50.0	0.0	12640000	252800	-4.164077324224095	0.018742228947694093	0.03853125	8.239725	0.007180509979168779	0.005964782842675325
25887.44794845581	789	16000	320	-0.0923353217228949	-4.616766086144745	2.118351859199472	-0.7223372787405427	-12.852783330970192	50.0	0.0	12656000	253120	-4.164077324224095	0.01875902835158627	0.03850951	9.393493	0.006469294471494345	0.006314754688608637
25920.65047979355	790	16000	320	-0.08989125803635747	-4.494562901817874	1.9806301037835887	-0.6660184803017606	-12.912354662722631	50.0	0.0	12672000	253440	-4.164077324224095	0.018775827848610524	0.038489744	9.1522665	0.006829663658458141	0.007027125082518615
25954.165018558502	791	16000	320	-0.08895493869582467	-4.447746934791233	1.8397717307591233	-0.9799293330760264	-12.531560098459504	50.0	0.0	12688000	253760	-4.164077324224095	0.01879262638374958	0.03846784	6.266521	0.00746389774231929	0.006529095060124554
25987.7029941082	792	16000	320	-0.0854266749775898	-4.27133374887949	1.8153739058663625	-0.9223940940006716	-10.590691629565674	50.0	0.0	12704000	254080	-4.164077324224095	0.01880943147921341	0.0384404	6.397712	0.006088928316293409	0.005742883437706435
26020.892357587814	793	16000	320	-0.08818484611030153	-4.409242305515076	1.8339437631359377	-0.8945974200502826	-13.14292044933724	50.0	0.0	12720000	254400	-4.164077324224095	0.018826231412084404	0.03842295	8.624036	0.006067504886733913	0.00636324593369791
26054.160392045975	794	16000	320	-0.08324345789367928	-4.162172894683964	1.7891447664753324	-0.7331437199440815	-9.362682574783845	50.0	0.0	12736000	254720	-4.162172894683964	0.01884303397192668	0.038402297	8.137422	0.00656853281892431	0.005730059040429216
26087.12460565567	795	16000	320	-0.08495066328341973	-4.247533164170986	1.8442307311256663	-0.8389548627866494	-11.845380773592193	50.0	0.0	12752000	255040	-4.162172894683964	0.018859840947287987	0.03837545	7.1576343	0.006731214477952863	0.005983427281381342
26120.911692857742	796	16000	320	-0.08703683822422666	-4.3518419112113325	2.0348636391859514	-1.0210298704094611	-12.292907482016695	50.0	0.0	12768000	255360	-4.162172894683964	0.018876622903714595	0.03835811	9.614082	0.006854863749748977	0.00650008429985863
26153.940057516098	797	16000	320	-0.0887584731562864	-4.43792365781432	1.9104408441075147	-0.9470810623095566	-13.746892588919387	50.0	0.0	12784000	255680	-4.162172894683964	0.018893417833036965	0.038335398	8.357159	0.006491401607409725	0.006147641323972561
26187.302405834198	798	16000	320	-0.08653539122607876	-4.326769561303939	1.8845848035251103	-0.6872353707063188	-10.364046773514204	50.0	0.0	12800000	256000	-4.162172894683964	0.018910187973999425	0.03831588	9.831613	0.006474811016075205	0.006341736882989539
26219.957933425903	799	16000	320	-0.08411403015821702	-4.205701507910851	1.7956361150730404	-0.8994079323994786	-9.85140831980267	50.0	0.0	12816000	256320	-4.162172894683964	0.01892699692466624	0.038298108	10.453752	0.008168407696900705	0.008227778785188006
26254.05313515663	800	16000	320	-0.08755437868200108	-4.377718934100054	2.03676964062247	-0.5984345225358325	-12.725045211870482	50.0	0.0	12832000	256640	-4.162172894683964	0.018943818631304985	0.038278423	7.981875	0.007539452472994804	0.006358683469393731
26287.32252407074	801	16000	320	-0.08571252420846634	-4.285626210423317	1.8977730870625438	-0.8821004214063856	-11.160875976484297	50.0	0.0	12848000	256960	-4.162172894683964	0.018960607107273972	0.038260408	11.859516	0.006535241646261578	0.006472199460948219
26320.869574069977	802	16000	320	-0.0851475470445547	-4.257377352227735	1.8762407839510304	-0.9200764708657931	-11.842107466913783	50.0	0.0	12864000	257280	-4.162172894683964	0.018977414943856342	0.038249187	12.083377	0.007174120880937377	0.006466796715654287
26354.65314602852	803	16000	320	-0.08734791117250533	-4.367395558625267	1.9413467416563102	-0.9106154300337577	-13.388774502900045	50.0	0.0	12880000	257600	-4.162172894683964	0.018994187709609422	0.03823487	13.713481	0.006560561663039443	0.006556553125246962
26387.636459827423	804	16000	320	-0.08948403353561106	-4.474201676780552	1.9699789118942765	-0.9693630242564935	-10.746147967873295	50.0	0.0	12896000	257920	-4.162172894683964	0.019010958594263532	0.03821738	14.579515	0.007930944756194797	0.007096107778200675
26421.259315013885	805	16000	320	-0.08470310479139971	-4.235155239569986	1.7458710114113956	-0.8295537946304156	-9.56733691320868	50.0	0.0	12912000	258240	-4.162172894683964	0.01902777459520035	0.03819373	8.570852	0.007501433065816359	0.007307812204157919
26454.948924541473	806	16000	320	-0.09074743138657003	-4.537371569328502	1.9175337782688204	-0.8692737681817978	-11.752170666565029	50.0	0.0	12928000	258560	-4.162172894683964	0.019044584718115442	0.038168225	7.9144635	0.007472769013648579	0.006837508785256414
26488.367038488388	807	16000	320	-0.08484628467418501	-4.24231423370925	1.9293886814875956	-0.8902667257307724	-10.724448712569268	50.0	0.0	12944000	258880	-4.162172894683964	0.01906139916012794	0.038137622	7.331461	0.007728752736915358	0.007399257149949821
26522.006042957306	808	16000	320	-0.08545745522828198	-4.272872761414098	1.9133951655822226	-0.8232917866631444	-12.281362786825204	50.0	0.0	12960000	259200	-4.162172894683964	0.019078204739233627	0.03811488	7.544946	0.0075406901298831494	0.006984645605682898
26555.40859246254	809	16000	320	-0.08725324274116608	-4.362662137058304	1.8715072223222105	-0.8944440063429312	-13.157360312059165	50.0	0.0	12976000	259520	-4.162172894683964	0.01909490255076247	0.038089458	16.190845	0.007115923045886494	0.006337203379560039
26588.823296546936	810	16000	320	-0.08623636293870543	-4.311818146935272	1.9451386987481247	-1.0929955939859268	-11.576281070997512	50.0	0.0	12992000	259840	-4.162172894683964	0.019111709527232658	0.038072586	13.185844	0.007627506887651857	0.007421206555219946
26621.87330365181	811	16000	320	-0.08542972537654839	-4.271486268827418	1.922148604026413	-0.8303768239256153	-11.428191243107042	50.0	0.0	13008000	260160	-4.162172894683964	0.019128471862956107	0.03805457	18.381756	0.00792807758482569	0.006994691159536043
26655.480288743973	812	16000	320	-0.0859819494700889	-4.299097473504444	1.8225857373964678	-0.781521176588049	-9.689391112723262	50.0	0.0	13024000	260480	-4.162172894683964	0.01914530409062559	0.038032364	10.583541	0.007137617717706453	0.007878998947251636
26689.63719201088	813	16000	320	-0.08667430868224021	-4.33371543411201	1.8746643098442672	-1.054442297614911	-11.038776366382177	50.0	0.0	13040000	260800	-4.162172894683964	0.019162112885542124	0.038016308	11.954899	0.008485747813407248	0.006891042580608223
26724.239139556885	814	16000	320	-0.08718708412885841	-4.35935420644292	1.9034236347403055	-0.8183204085111607	-10.671721660231537	50.0	0.0	13056000	261120	-4.162172894683964	0.019178935333978086	0.03799548	7.4034915	0.007356758208368965	0.007301097393342025
26759.5083258152	815	16000	320	-0.08572064759381544	-4.286032379690772	1.9411641400225152	-0.7937421179309909	-11.629385894378668	50.0	0.0	13072000	261440	-4.162172894683964	0.019195763454591695	0.037973527	10.121471	0.0069974699954707415	0.006274346839247968
26794.408866882324	816	16000	320	-0.08530865093225048	-4.265432546612525	1.8520919044557373	-0.9054740060507733	-12.802101867495992	50.0	0.0	13088000	261760	-4.162172894683964	0.019212542610219086	0.037954826	13.214592	0.006179854550352709	0.006028832038921981
26829.495906352997	817	16000	320	-0.08646921303257767	-4.323460651628883	1.927696572069636	-0.9571592134349228	-12.096259257670601	50.0	0.0	13104000	262080	-4.162172894683964	0.019229357687748416	0.037925623	9.015034	0.006870912566632904	0.009219988072834995
26864.495716571808	818	16000	320	-0.08677582234534978	-4.338791117267489	1.9541455223514517	-0.8332173078839034	-13.867749290998242	50.0	0.0	13120000	262400	-4.162172894683964	0.019246079751530944	0.03791087	15.439576	0.009107393033499658	0.0058965651743379905
26899.190031290054	819	16000	320	-0.08559344563958587	-4.279672281979294	1.8847627411029462	-0.7551907492762522	-13.636175243300597	50.0	0.0	13136000	262720	-4.162172894683964	0.019262910477201262	0.037890695	6.3514705	0.006556549094432633	0.006461451995046197
26934.7057056427	820	16000	320	-0.08674925089233407	-4.337462544616704	1.8037439260868122	-0.972824491384704	-9.713820413581418	50.0	0.0	13152000	263040	-4.162172894683964	0.0192797284769344	0.037865374	10.788782	0.006359541370150149	0.00527933622759792
26969.82491326332	821	16000	320	-0.09002936481372396	-4.501468240686198	1.8780319193674193	-0.7194718873101258	-11.284815339596697	50.0	0.0	13168000	263360	-4.162172894683964	0.01929656560802879	0.037850402	6.3067946	0.0070721760173167005	0.007039247983982333
27003.442496538162	822	16000	320	-0.08914023474585568	-4.457011737292784	2.0891178369393506	-0.7874155156671032	-14.440786870741585	50.0	0.0	13184000	263680	-4.162172894683964	0.019313364441409745	0.037826896	10.10309	0.006463498070543793	0.005513717244322155
27038.16523361206	823	16000	320	-0.08678965736004707	-4.339482868002353	1.9094330412231284	-1.106114387248684	-10.40617569610653	50.0	0.0	13200000	264000	-4.162172894683964	0.019330029943553335	0.037815876	21.968382	0.006181116808576433	0.0061137389835558545
27073.40254688263	824	16000	320	-0.08801286081966411	-4.400643040983206	1.8756193892786435	-0.8740296155118136	-14.30822924629747	50.0	0.0	13216000	264320	-4.162172894683964	0.019346826595460997	0.03780116	13.534113	0.008247205548215	0.009799843421663717
27108.212562322617	825	16000	320	-0.08596008231015533	-4.298004115507767	1.863236080355534	-0.8765058859059798	-12.208250051189339	50.0	0.0	13232000	264640	-4.162172894683964	0.01936365688263052	0.037783857	11.12512	0.008609503432202322	0.006804811256716467
27142.93219614029	826	16000	320	-0.08651532055664671	-4.325766027832335	1.9800287719432366	-0.9140700958074761	-12.37841395551844	50.0	0.0	13248000	264960	-4.162172894683964	0.01938041467500412	0.037752926	17.8407	0.008133067429600568	0.00757326112754232
27177.020308732986	827	16000	320	-0.08313595596029551	-4.156797798014774	1.808172775595651	-0.8343273245028845	-10.483558280448305	50.0	0.0	13264000	265280	-4.156797798014774	0.019397259468303157	0.037728034	8.498172	0.0074257278117220386	0.006831270506289099
27211.05767583847	828	16000	320	-0.08797838994691225	-4.398919497345613	1.8633443016943474	-0.7843313063055676	-10.085513595156788	50.0	0.0	13280000	265600	-4.156797798014774	0.01941408976942773	0.03770648	12.0361	0.007915118658427495	0.007017866536306014
27244.55351138115	829	16000	320	-0.08312718546627815	-4.156359273313907	1.8103640307304314	-0.9745363409505104	-12.659243536894154	50.0	0.0	13296000	265920	-4.156359273313907	0.019430942592993813	0.03768554	12.936899	0.006286142403377967	0.005975205584094363
27279.433645009995	830	16000	320	-0.08718708619123289	-4.3593543095616445	1.9862325613102747	-0.8539130014290226	-12.661759972892842	50.0	0.0	13312000	266240	-4.156359273313907	0.01944776760765993	0.03766403	11.306805	0.006860329635921834	0.006281913591502089
27313.321663856506	831	16000	320	-0.08959660466863749	-4.4798302334318745	1.9217012911172635	-0.6421369343248032	-10.858554699950359	50.0	0.0	13328000	266560	-4.156359273313907	0.01946457147973197	0.037648596	13.742241	0.007162103718985676	0.006600851317391878
27346.421365976334	832	16000	320	-0.08237156399548914	-4.118578199774457	1.8397020277045897	-0.6327278104632045	-10.636465613570886	50.0	0.0	13344000	266880	-4.118578199774457	0.019481433996844853	0.037627965	12.963807	0.007744176111763414	0.007427085515282574
27380.065509319305	833	16000	320	-0.08968483673304575	-4.484241836652288	1.8595974696863566	-0.9783380720823456	-10.710309840243765	50.0	0.0	13360000	267200	-4.118578199774457	0.01949825575422414	0.037610866	13.140914	0.007525314098552437	0.006939989003938424
27413.101293087006	834	16000	320	-0.09010491119919503	-4.505245559959752	2.1456614181495826	-1.0277315888765703	-12.619749822313244	50.0	0.0	13376000	267520	-4.118578199774457	0.019515053707688617	0.037596427	16.366093	0.007958602721538753	0.007360451183458311
27446.363899707794	835	16000	320	-0.09098908870931688	-4.549454435465845	2.010132974518693	-0.918278851659195	-12.293071988741598	50.0	0.0	13392000	267840	-4.118578199774457	0.019531807093756407	0.037579402	13.889018	0.008238401090777845	0.00777107461298736
27480.028794527054	836	16000	320	-0.08364828837903161	-4.1824144189515815	1.879668838995985	-0.6435276764720405	-9.974011561497745	50.0	0.0	13408000	268160	-4.118578199774457	0.019548657215164262	0.037557513	8.609825	0.007497004170263296	0.008166659874298399
27513.592188596725	837	16000	320	-0.08470693055004952	-4.235346527502476	1.871473011029192	-0.8817142700874563	-10.121419123460006	50.0	0.0	13424000	268480	-4.118578199774457	0.019565498893337037	0.037537955	14.993095	0.009932007423039827	0.007829437353409916
27546.18643593788	838	16000	320	-0.08811156556326924	-4.405578278163462	2.0731639202720706	-0.6714833263311276	-18.25400631177135	50.0	0.0	13440000	268800	-4.118578199774457	0.019582163442269238	0.037527315	18.395012	0.008506496541945803	0.007831413484072746
27579.767402887344	839	16000	320	-0.08599872951250905	-4.299936475625453	2.362890587676329	-0.8915644665383584	-20.293456448498972	50.0	0.0	13456000	269120	-4.118578199774457	0.019598606417874018	0.037498266	30.02059	0.010640074273275003	0.009403878609308558
27613.030229091644	840	16000	320	-0.08452653017652739	-4.22632650882637	1.9391366356872886	-0.9785625987877473	-13.171541625557301	50.0	0.0	13472000	269440	-4.118578199774457	0.019614831336693436	0.037488207	35.202454	0.010803282283785076	0.009489975517942414
27646.267900705338	841	16000	320	-0.08634116855515342	-4.317058427757671	1.8991726412321919	-0.7674917240722683	-10.966154936197293	50.0	0.0	13488000	269760	-4.118578199774457	0.019630883502044623	0.03747566	37.631115	0.009391593647567264	0.00870602580035181
27679.57891511917	842	16000	320	-0.0831720892561758	-4.15860446280879	1.7594734673042416	-1.0295589240276828	-9.587648647050987	50.0	0.0	13504000	270080	-4.118578199774457	0.01964769527394117	0.03745886	13.519339	0.010744853124522606	0.009648922662493504
27712.650164604187	843	16000	320	-0.08568516582667247	-4.284258291333623	1.8403415669583032	-0.9186454101779553	-11.569926149637501	50.0	0.0	13520000	270400	-4.118578199774457	0.019664560224472178	0.037439026	8.928233	0.00812332129991365	0.007588009001443222
27746.471821784973	844	16000	320	-0.08402011503924448	-4.2010057519622235	1.8442489315709487	-1.0467271647946859	-13.363764548283129	50.0	0.0	13536000	270720	-4.118578199774457	0.019681396364365805	0.037424207	13.519497	0.006618939056118057	0.0055679407839209424
27779.53656888008	845	16000	320	-0.08490435445001214	-4.245217722500607	1.8301422842636241	-0.8190392760224973	-11.084012559299854	50.0	0.0	13552000	271040	-4.118578199774457	0.01969822124145911	0.037411336	18.440262	0.006398215760433812	0.0058423279957031575
27811.861624479294	846	16000	320	-0.08517173845808244	-4.258586922904123	1.7828191753881066	-0.917013386723259	-10.01117180876863	50.0	0.0	13568000	271360	-4.118578199774457	0.019715090209837687	0.037393767	13.461046	0.007179831695887151	0.00694635711567625
27844.215138435364	847	16000	320	-0.08719613601029019	-4.3598068005145105	1.9728886124712657	-0.9620398288103726	-12.791656424413679	50.0	0.0	13584000	271680	-4.118578199774457	0.019731941105784315	0.037378766	9.703968	0.0072045275527196345	0.006311088226626605
27878.010531902313	848	16000	320	-0.08119818751961924	-4.059909375980962	1.6488019530797893	-0.8990459315774643	-10.677177324383347	50.0	0.0	13600000	272000	-4.059909375980962	0.019748831122966184	0.03735535	8.3908615	0.006483886933283287	0.006263085647563069
27910.64943265915	849	16000	320	-0.08546158355292202	-4.2730791776461015	1.8210095025051838	-1.1228061683836188	-10.639029196337681	50.0	0.0	13616000	272320	-4.059909375980962	0.019765718807898416	0.037333123	7.024695	0.006741060686013612	0.005844406620960192
27943.611696243286	850	16000	320	-0.08772161263345524	-4.386080631672762	1.891829015010501	-0.9098043515964377	-10.58902229156959	50.0	0.0	13632000	272640	-4.059909375980962	0.01978254656197255	0.0373153	13.834639	0.007144102501009483	0.0066221065534239525
27975.746364593506	851	16000	320	-0.08850190406880576	-4.425095203440288	1.9095550405640345	-0.8149769642794134	-12.823695230642333	50.0	0.0	13648000	272960	-4.059909375980962	0.019799406254296017	0.037304036	10.219865	0.007589377631549662	0.008920273451805046
28007.81153178215	852	16000	320	-0.08923074839562765	-4.461537419781382	1.8458235295711827	-0.7893801073017013	-10.71297002312057	50.0	0.0	13664000	273280	-4.059909375980962	0.019816238355085995	0.03728796	15.127499	0.008281547263608982	0.006059883189022583
28038.479149103165	853	16000	320	-0.08705877935573222	-4.352938967786612	2.001847792093982	-0.853295687493486	-13.645161411931566	50.0	0.0	13680000	273600	-4.059909375980962	0.019833031276983208	0.0372682	24.540865	0.006538261126952419	0.006107625140500775
28069.64549922943	854	16000	320	-0.08712265474065557	-4.3561327370327785	2.0256569815142487	-0.7515232564565919	-11.26161433998646	50.0	0.0	13696000	273920	-4.059909375980962	0.019849910573346077	0.037247404	14.878743	0.006779995416205884	0.006606970663333255
28101.342802286148	855	16000	320	-0.09090530974015316	-4.545265487007658	2.0645956055891035	-0.9941938175744623	-12.811440504534254	50.0	0.0	13712000	274240	-4.059909375980962	0.019866765908636008	0.037232086	9.728478	0.007302915270280822	0.006944786403437497
28132.83291745186	856	16000	320	-0.08743845018576511	-4.371922509288256	1.8305869763587592	-0.9979473168267903	-10.269459434194781	50.0	0.0	13728000	274560	-4.059909375980962	0.019883647752415023	0.037215147	10.809518	0.006544522192156008	0.005950933875523956
28163.713367938995	857	16000	320	-0.09123545036516136	-4.561772518258067	2.168154932958454	-0.7477734612006772	-15.173220693278756	50.0	0.0	13744000	274880	-4.059909375980962	0.01990048539404372	0.037201904	9.245882	0.006531720436574939	0.005978099913639185
28195.654905319214	858	16000	320	-0.08715217117235623	-4.357608558617812	2.1293866222111064	-0.8614280535276507	-17.66666775504183	50.0	0.0	13760000	275200	-4.059909375980962	0.019917005550877567	0.037187282	27.58711	0.008895707082065432	0.007320492471296132
28228.488936424255	859	16000	320	-0.0880528910064563	-4.402644550322816	1.7898934348027449	-0.9609204687048762	-11.40792592045926	50.0	0.0	13776000	275520	-4.059909375980962	0.019933853544960693	0.037166204	11.333088	0.00827052996784163	0.008698671133469716
28261.777658462524	860	16000	320	-0.08677104428550733	-4.338552214275367	1.8528799852109241	-0.8166567247426403	-13.971802032808684	50.0	0.0	13792000	275840	-4.059909375980962	0.019950718339349506	0.037147168	7.1521893	0.008190165517831803	0.007488173498271318
28295.201724529266	861	16000	320	-0.08707258149104405	-4.353629074552202	1.8475650467024038	-1.006535734794214	-12.27055720585811	50.0	0.0	13808000	276160	-4.059909375980962	0.019967586488159134	0.03713917	18.573286	0.008267421683205618	0.005929572130301008
28328.395807266235	862	16000	320	-0.08488136655426448	-4.244068327713224	1.8389095292551183	-0.930254022180449	-10.519426202673568	50.0	0.0	13824000	276480	-4.059909375980962	0.019984482045459002	0.037124723	8.63968	0.006936854480801478	0.006833691575332148
28361.568363666534	863	16000	320	-0.08641108877426415	-4.3205544387132075	2.1378292873397333	-0.8496010801475197	-14.019834231295182	50.0	0.0	13840000	276800	-4.059909375980962	0.02000125540214198	0.03710299	24.037037	0.00769771592132653	0.005797428468491293
28394.790440559387	864	16000	320	-0.08658837678924577	-4.329418839462288	1.8589430581735982	-1.0023971819997899	-11.021263096453149	50.0	0.0	13856000	277120	-4.059909375980962	0.020018153155175855	0.03708963	10.900519	0.007177585838472044	0.0071111142295346525
28427.83489370346	865	16000	320	-0.08584160030713561	-4.292080015356781	1.8319421619198613	-0.6780588920572407	-9.70579248560738	50.0	0.0	13872000	277440	-4.059909375980962	0.0200350474510913	0.0370741	10.418951	0.007891470431237725	0.00672219019457142
28460.854009866714	866	16000	320	-0.08730709849811605	-4.365354924905802	1.9239993136570248	-0.5572940973095122	-12.495408063599095	50.0	0.0	13888000	277760	-4.059909375980962	0.020051955119995978	0.037054602	9.992366	0.006769312594972072	0.006733227769917724
28493.861644029617	867	16000	320	-0.08768284697552339	-4.3841423487761695	1.9879945851386003	-0.9477173616662162	-14.03635643023844	50.0	0.0	13904000	278080	-4.059909375980962	0.020068794701675715	0.03702265	11.404008	0.00693416327487671	0.006724575294358217
28526.9005484581	868	16000	320	-0.09048907919236507	-4.524453959618254	2.0240862890297153	-0.6801759918315741	-13.025220940465118	50.0	0.0	13920000	278400	-4.059909375980962	0.02008567325667016	0.0370073	11.512973	0.006638967264403904	0.006675527748386545
28559.783398866653	869	16000	320	-0.08313206690921467	-4.156603345460733	1.7940543801791387	-0.9147427149338855	-12.185674995266758	50.0	0.0	13936000	278720	-4.059909375980962	0.020102579836074424	0.036987238	8.5305195	0.006718473098106352	0.00584457577705602
28592.581051826477	870	16000	320	-0.08665614783636932	-4.332807391818466	1.806062978927471	-1.0913190860593072	-10.602141092210214	50.0	0.0	13952000	279040	-4.059909375980962	0.020119506609896462	0.036966104	9.262207	0.006345419983585683	0.005875211872556363
28625.459944963455	871	16000	320	-0.08555403295399192	-4.277701647699596	1.8607229155246994	-0.6868015383436343	-11.043725517587761	50.0	0.0	13968000	279360	-4.059909375980962	0.02013642422971162	0.03694642	8.503564	0.007476908846247953	0.006889216637077486
28657.760964155197	872	16000	320	-0.08503267458283184	-4.251633729141592	1.8552669172669807	-0.9537002055702171	-11.643696669700972	50.0	0.0	13984000	279680	-4.059909375980962	0.020153317572017448	0.036929592	8.447969	0.006908279469721486	0.006389043359594616
28690.00732779503	873	16000	320	-0.08571323787884513	-4.285661893942257	1.717989842917369	-0.6535975763295454	-9.255406176148094	50.0	0.0	14000000	280000	-4.059909375980962	0.020170247941996292	0.036910385	6.2478013	0.005941358966670058	0.005925037726810008
28721.589689731598	874	16000	320	-0.0897163893575931	-4.485819467879655	1.781304840104875	-0.96386014586641	-10.288536509958066	50.0	0.0	14016000	280320	-4.059909375980962	0.02018717821115723	0.03689602	10.803985	0.007469763733031801	0.006810902794792504
28753.1364672184	875	16000	320	-0.08603148200438462	-4.30157410021923	1.9074628315145852	-0.9633707115633371	-14.500300409949704	50.0	0.0	14032000	280640	-4.059909375980962	0.02020408651333753	0.036884077	14.759418	0.006889457806863591	0.006230776188334803
28784.63043498993	876	16000	320	-0.08161980450643842	-4.080990225321921	1.794574092527674	-0.8058937502729795	-10.459657292603112	50.0	0.0	14048000	280960	-4.059909375980962	0.020220989140619892	0.03685996	12.591366	0.00689352286787767	0.007467135529416305
28815.899962186813	877	16000	320	-0.0835837963015913	-4.179189815079565	1.7793196966561162	-0.7698202370684157	-10.483822416457858	50.0	0.0	14064000	281280	-4.059909375980962	0.020237902285204067	0.036841534	10.090312	0.009835708514119976	0.008289008717836699
28846.9957716465	878	16000	320	-0.08368577642015489	-4.184288821007745	1.8634831971330672	-0.7242626445911858	-11.524088759606297	50.0	0.0	14080000	281600	-4.059909375980962	0.020254680442735973	0.036827806	20.64722	0.00815376760638654	0.006349199523509141
28878.384441137314	879	16000	320	-0.08481864429813828	-4.240932214906914	1.896701779191007	-0.8253467245065371	-11.88352921142704	50.0	0.0	14096000	281920	-4.059909375980962	0.020271603050334267	0.0368025	9.953781	0.0070447624010174835	0.006752244528526039
28909.694361448288	880	16000	320	-0.08717208820593489	-4.358604410296745	1.8070537843578833	-0.9506564658617699	-11.502625951300901	50.0	0.0	14112000	282240	-4.059909375980962	0.02028853694015565	0.03677886	10.442139	0.00687357182947875	0.006066137631674029
28940.83523082733	881	16000	320	-0.08249181767532075	-4.124590883766038	1.812794477959038	-0.8275143169825488	-10.26736185890941	50.0	0.0	14128000	282560	-4.059909375980962	0.02030547491225306	0.036756963	9.387796	0.00614466497800782	0.006290319876254557
28972.104197263718	882	16000	320	-0.08307008802923713	-4.1535044014618565	1.8280716305778235	-0.8598196448935371	-12.098236139469947	50.0	0.0	14144000	282880	-4.059909375980962	0.020322300315459278	0.03672897	16.21722	0.007441719616450397	0.007399482344346807
29003.66974592209	883	16000	320	-0.08819033572784488	-4.409516786392243	1.8381793123044547	-1.024570717416954	-11.874668035093405	50.0	0.0	14160000	283200	-4.059909375980962	0.020339251453158402	0.036714405	7.6392546	0.007783268819000918	0.0069479463371784865
29035.067145586014	884	16000	320	-0.08469944481677465	-4.234972240838732	2.09585958953181	-1.0176100693008636	-16.550950178086733	50.0	0.0	14176000	283520	-4.059909375980962	0.0203561459342276	0.036692612	9.458248	0.007538852365897191	0.006731310928928844
29066.457718610764	885	16000	320	-0.0839259961352979	-4.196299806764895	1.8536318415574071	-0.9641056425003689	-10.458413523548092	50.0	0.0	14192000	283840	-4.059909375980962	0.020372975342585774	0.036680177	17.495707	0.007431648165543568	0.007842600403012077
29098.135479688644	886	16000	320	-0.08570827946388646	-4.2854139731943235	1.992462489839734	-0.8762574675926195	-15.637847307284442	50.0	0.0	14208000	284160	-4.059909375980962	0.0203898754740276	0.036664926	10.115804	0.008858262723299436	0.010168811715429145
