Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
15898.38874053955	486	16000	320	-0.08750776969299534	-4.375388484649767	1.8590048560917611	-0.6800148396315658	-11.230607728971991	50.0	0.0	7808000	156160	-4.203411784744548	0.03239972345603972	0.039224584	11.274567	0.0070124317025722135	0.007001933853890666
15932.195944547653	487	16000	320	-0.08921478076684744	-4.460739038342372	1.8762358376511936	-0.801614374182834	-11.72310939480738	50.0	0.0	7824000	156480	-4.203411784744548	0.03244047462868738	0.039198656	13.096312	0.0076038505997893385	0.007126096839916041
15965.547899484634	488	16000	320	-0.0855214272245497	-4.276071361227484	1.9286924179362435	-1.0035796445711196	-12.163753942006178	50.0	0.0	7840000	156800	-4.203411784744548	0.03248141645161493	0.039151948	7.533738	0.007761180893882033	0.007272253817044397
15998.945001840591	489	16000	320	-0.08739237038326061	-4.369618519163031	2.0244621459627288	-0.8276246185436046	-14.435105860966148	50.0	0.0	7856000	157120	-4.203411784744548	0.03252234442143468	0.039116032	8.828582	0.005959665744856066	0.005327663049083307
16032.516738653183	490	16000	320	-0.08699463643447662	-4.349731821723831	2.0557352688806683	-0.6761366658282656	-13.024509253312209	50.0	0.0	7872000	157440	-4.203411784744548	0.03256295016151832	0.039087184	16.06601	0.006460538318125068	0.006538263779724753
16066.188988924026	491	16000	320	-0.08894238982066907	-4.447119491033453	2.2054249779197694	-0.8261114602910294	-14.542318196622078	50.0	0.0	7888000	157760	-4.203411784744548	0.032603671803899115	0.039057955	6.7931943	0.007171410910759962	0.006758033817833606
16099.620925188065	492	16000	320	-0.08948091479941242	-4.474045739970621	2.0929947869351175	-0.91366297867658	-12.769595442935358	50.0	0.0	7904000	158080	-4.203411784744548	0.032644386698696654	0.03903176	15.337178	0.0068340112295070385	0.007783795723233896
16132.43089056015	493	16000	320	-0.08698906000869269	-4.349453000434634	1.9985492956967972	-0.8488538726941	-15.493161833672144	50.0	0.0	7920000	158400	-4.203411784744548	0.032684356517088224	0.038986947	16.348314	0.0077512134023355345	0.006971676232384421
16165.43774175644	494	16000	320	-0.08939154133497722	-4.46957706674886	1.98960214708381	-0.785311772690139	-11.991715784787205	50.0	0.0	7936000	158720	-4.203411784744548	0.03272520011118922	0.03895162	14.188128	0.005931034473787355	0.006103173249813571
16199.126017332077	495	16000	320	-0.09056645062266352	-4.528322531133176	2.025874320968407	-0.8577672029419567	-14.673263424210834	50.0	0.0	7952000	159040	-4.203411784744548	0.03276594629223661	0.038923576	10.843548	0.0063481086963777505	0.005660191400550912
16232.413199663162	496	16000	320	-0.09082837767140779	-4.5414188835703895	2.0822704563948338	-0.685420512814662	-13.09667559034229	50.0	0.0	7968000	159360	-4.203411784744548	0.032806691093343984	0.038891356	15.085172	0.0066000547905965675	0.006733167235727596
16265.697334766388	497	16000	320	-0.08532212866056735	-4.266106433028368	1.9911070327941347	-0.8919469488963467	-13.718202456984915	50.0	0.0	7984000	159680	-4.203411784744548	0.03284753964801533	0.038851213	8.822472	0.0063661507743168495	0.006224960965418106
16298.204206466675	498	16000	320	-0.08997556761900552	-4.498778380950276	2.0431200970402186	-0.8490721306157499	-14.719595581380956	50.0	0.0	8000000	160000	-4.203411784744548	0.03288797456569702	0.038816504	14.825132	0.006308033425743656	0.005447857448772983
16331.932222127914	499	16000	320	-0.08714574000012258	-4.357287000006129	1.9725475899815308	-0.5980601318065578	-14.700432602696289	50.0	0.0	8016000	160320	-4.203411784744548	0.03292862065067205	0.038787834	7.5805006	0.0071838687674943245	0.007927753973870477
16364.774842262268	500	16000	320	-0.08392501706048236	-4.196250853024118	1.8526768766962431	-0.8313936936773673	-14.28221862900353	50.0	0.0	8032000	160640	-4.196250853024118	0.03296928514630831	0.03875943	12.235779	0.00691563162558081	0.006243414575499294
16398.054629802704	501	16000	320	-0.08740145298694588	-4.370072649347294	2.039164329484239	-0.943046364674622	-15.66403433828205	50.0	0.0	8048000	160960	-4.196250853024118	0.033009623097024925	0.038727157	12.027143	0.006121543036993468	0.005070719758518806
16431.47891354561	502	16000	320	-0.08788384108254521	-4.394192054127261	2.070664099780712	-0.7734962308810326	-10.987462090717836	50.0	0.0	8064000	161280	-4.196250853024118	0.033050407896800006	0.038696364	7.3663177	0.0067468017504066615	0.0068321324943354245
16464.34485435486	503	16000	320	-0.08333153548908255	-4.166576774454128	1.840564769305666	-0.8816081769485609	-15.395061542590856	50.0	0.0	8080000	161600	-4.166576774454128	0.033091026528971584	0.03864809	7.847625	0.0060109329679497205	0.005597391111138191
16497.769028902054	504	16000	320	-0.08895279391854734	-4.447639695927366	1.9844008070522392	-0.8110693473796636	-16.240155609716773	50.0	0.0	8096000	161920	-4.166576774454128	0.03313152448584094	0.038621586	13.126531	0.005968599138084529	0.006466301948363958
16530.498990774155	505	16000	320	-0.08641478205517975	-4.320739102758988	1.9898730519439407	-0.6708159397067939	-12.033711954358292	50.0	0.0	8112000	162240	-4.166576774454128	0.03317177440637979	0.038595952	11.859341	0.0069750717449790604	0.005863907868421277
16563.116602897644	506	16000	320	-0.09059950678348497	-4.529975339174248	2.335215034172526	-0.7682043183040755	-16.073234931792758	50.0	0.0	8128000	162560	-4.166576774454128	0.03321154866921418	0.038569503	20.508472	0.008404910601082765	0.007883168872996931
16596.2234249115	507	16000	320	-0.08935843401507276	-4.467921700753638	2.083244040354172	-0.8313679877890566	-12.432098370759949	50.0	0.0	8144000	162880	-4.166576774454128	0.03325212791542603	0.03854488	9.300674	0.008979965136653148	0.008823463006340938
16629.7797498703	508	16000	320	-0.09143040959780194	-4.571520479890096	2.0992345855277654	-0.7975329623730146	-14.003812996028751	50.0	0.0	8160000	163200	-4.166576774454128	0.033292732462012344	0.038502764	8.907488	0.007397563848097663	0.006178482417372401
16662.56810069084	509	16000	320	-0.08675358701616435	-4.337679350808218	1.983446030035959	-0.5851218352646775	-13.850005274046769	50.0	0.0	8176000	163520	-4.166576774454128	0.03333319731296019	0.038465638	13.74953	0.00632986020586164	0.00559017571482963
16696.46856713295	510	16000	320	-0.0887383387470441	-4.436916937352204	1.9929330581610911	-0.9060195033487074	-14.51287581190157	50.0	0.0	8192000	163840	-4.166576774454128	0.03337375563845574	0.03842952	6.542306	0.005953622039122909	0.005922923370343535
16730.235902309418	511	16000	320	-0.08447297649494812	-4.223648824747405	1.8626531956410457	-0.7752157943825252	-11.885887283017182	50.0	0.0	8208000	164160	-4.166576774454128	0.03341437500873457	0.038396053	10.973692	0.005778830625176495	0.005524470158982456
16763.699625730515	512	16000	320	-0.08715385804244254	-4.3576929021221265	1.9611950886860658	-0.9285250870227718	-11.715908236597464	50.0	0.0	8224000	164480	-4.166576774454128	0.033455021689141086	0.038365632	11.619257	0.006935301633877661	0.006245630064660711
16797.7406270504	513	16000	320	-0.08435765245947599	-4.217882622973799	1.8935527760169226	-0.7800478882332338	-11.268522779766808	50.0	0.0	8240000	164800	-4.166576774454128	0.033495729976621084	0.038334474	6.789996	0.00629450661665793	0.006094234971401288
16830.720124721527	514	16000	320	-0.08743375022864461	-4.3716875114322296	2.1080022744921507	-0.6412369407343237	-17.62226628565153	50.0	0.0	8256000	165120	-4.166576774454128	0.033535880015504706	0.038298734	16.01962	0.005877329710423717	0.005679736812302378
16864.229551315308	515	16000	320	-0.09074451332257201	-4.537225666128601	2.0241821390646773	-0.9802832025724779	-11.92378920842891	50.0	0.0	8272000	165440	-4.166576774454128	0.033576424896855146	0.038250655	10.845312	0.006479020135611758	0.006306613678448283
16897.100466251373	516	16000	320	-0.08756683508479698	-4.37834175423985	2.0087989470139815	-0.6753169153403221	-12.604916093778487	50.0	0.0	8288000	165760	-4.166576774454128	0.03361690620965737	0.03821613	14.577262	0.006965211621019665	0.0065353227438853835
16930.04733633995	517	16000	320	-0.08597689553993763	-4.298844776996882	1.890964525053482	-0.7393609207496924	-12.017968975131852	50.0	0.0	8304000	166080	-4.166576774454128	0.033657415644243405	0.03818359	9.619815	0.006610737359262079	0.005869230619198902
16963.556612968445	518	16000	320	-0.08784322125670743	-4.392161062835372	1.8749120802873744	-0.6858851613984135	-10.967154990527606	50.0	0.0	8320000	166400	-4.166576774454128	0.03369777468059889	0.038157992	15.888903	0.006516785910668586	0.0068497475485008764
16996.570509433746	519	16000	320	-0.0878653499984956	-4.3932674999247805	2.153988804070019	-0.7032356328189266	-14.942443889246116	50.0	0.0	8336000	166720	-4.166576774454128	0.03373807656983675	0.038131002	11.95683	0.006656023794843258	0.007607862684024965
17029.58615207672	520	16000	320	-0.09042470557754219	-4.52123527887711	2.035085865070583	-0.7013805736670521	-17.051850462944024	50.0	0.0	8352000	167040	-4.166576774454128	0.03377829403550492	0.038109727	13.7207365	0.007525440586181744	0.006591381973161026
17062.326221704483	521	16000	320	-0.09032140434689197	-4.5160702173445975	2.225890152894114	-1.0240768132208666	-18.00095772985052	50.0	0.0	8368000	167360	-4.166576774454128	0.03381843416277603	0.038057663	17.450455	0.007391262209622831	0.006878634441647383
17095.61798620224	522	16000	320	-0.08635571366774021	-4.31778568338701	1.984928038605208	-0.6385928964925178	-11.514557077732233	50.0	0.0	8384000	167680	-4.166576774454128	0.03385850748927728	0.03804369	18.339699	0.006448889896547106	0.007344407614032078
17129.99356150627	523	16000	320	-0.08590730264018352	-4.295365132009176	1.9539069237351816	-0.9905150286566453	-10.785801773347641	50.0	0.0	8400000	168000	-4.166576774454128	0.03389878821967094	0.038000636	10.811744	0.008633379838258896	0.007414691483048174
17163.651057958603	524	16000	320	-0.08973396492724213	-4.486698246362107	1.8747897752381388	-0.8881363621907774	-12.158709211359737	50.0	0.0	8416000	168320	-4.166576774454128	0.033939288223267236	0.03796918	6.6267405	0.006804442069490512	0.006362888315511456
17197.876539230347	525	16000	320	-0.08955042816948096	-4.477521408474049	2.0551115328044465	-0.9152968689233844	-13.7902057497283	50.0	0.0	8432000	168640	-4.166576774454128	0.03397967534544977	0.037942797	10.641896	0.0059911207741592705	0.005568550991551156
17232.64099049568	526	16000	320	-0.0876965965898389	-4.384829829491946	1.9239975635732687	-0.7345028421422275	-11.113486001509566	50.0	0.0	8448000	168960	-4.166576774454128	0.03402018617841104	0.037903853	7.3797197	0.006059102535179079	0.006039321785501584
17267.99706029892	527	16000	320	-0.08698244510541779	-4.34912225527089	1.926839314637039	-0.6894240800169475	-10.595464497741961	50.0	0.0	8464000	169280	-4.166576774454128	0.03406068906573283	0.037873745	8.852856	0.007100741900280856	0.006518031798300339
17302.18704843521	528	16000	320	-0.08710648570926662	-4.355324285463331	2.020355886827058	-0.6261583477642118	-15.80722038097758	50.0	0.0	8480000	169600	-4.166576774454128	0.03410078884773495	0.037832797	15.021547	0.005284243942650932	0.005064676262588708
17335.88040781021	529	16000	320	-0.08822512156282117	-4.411256078141059	2.036471129269852	-0.894310054629174	-13.863244116255835	50.0	0.0	8496000	169920	-4.166576774454128	0.034141094430716515	0.03781463	15.706639	0.006697945445647432	0.007230891636283596
17370.213248968124	530	16000	320	-0.08936160787002304	-4.468080393501152	1.9750752829267932	-0.7795250848586304	-12.679727726748775	50.0	0.0	8512000	170240	-4.166576774454128	0.03418146978590294	0.037775077	9.1035185	0.007270097008268982	0.006849217890944728
17404.550389051437	531	16000	320	-0.08877009387782894	-4.438504693891447	2.0491190281461362	-0.7154599122480876	-14.991273948997183	50.0	0.0	8528000	170560	-4.166576774454128	0.034221761785732524	0.037745606	7.039562	0.006675771426324164	0.00555463618971022
17438.14753842354	532	16000	320	-0.08861944007077945	-4.4309720035389715	1.9597612748115663	-0.884534040156764	-13.068550029823456	50.0	0.0	8544000	170880	-4.166576774454128	0.03426214819438312	0.037712164	9.589065	0.0061293602399131	0.007086328691121334
17471.68945169449	533	16000	320	-0.0887925771101797	-4.4396288555089845	1.9582416558187967	-0.8198718858357409	-11.99623849510387	50.0	0.0	8560000	171200	-4.166576774454128	0.03430240966550946	0.03767328	8.78756	0.00790032932181512	0.00605489437060603
17504.640188217163	534	16000	320	-0.08649314818376917	-4.324657409188459	1.8052667599071315	-0.8468637945000655	-10.334161836687676	50.0	0.0	8576000	171520	-4.166576774454128	0.03434286000404	0.037637804	5.721305	0.006656502981680284	0.006511757400757494
17538.58115005493	535	16000	320	-0.0851857485176128	-4.25928742588064	1.877887622633695	-0.8367782157560042	-13.299556545495772	50.0	0.0	8592000	171840	-4.166576774454128	0.03438319294733948	0.037602216	9.579273	0.005623143395504078	0.005031102094142043
17571.945372581482	536	16000	320	-0.09034892459341082	-4.517446229670541	2.1958695505438923	-0.9239462089291284	-14.069283745991738	50.0	0.0	8608000	172160	-4.166576774454128	0.034423431971827484	0.037564352	8.595565	0.005867331563013164	0.006298078437776357
17605.826932907104	537	16000	320	-0.0897582679228465	-4.487913396142324	1.7725023193978315	-0.898231699257961	-10.61096422546632	50.0	0.0	8624000	172480	-4.166576774454128	0.034463748174268956	0.037534945	10.64476	0.006458417847324479	0.0061286255334373025
17639.402210474014	538	16000	320	-0.08968148519187875	-4.484074259593937	2.125590471015054	-0.7778469474827083	-13.155280021428712	50.0	0.0	8640000	172800	-4.166576774454128	0.03450405296070155	0.037493892	8.976545	0.006739967639904561	0.006499683157623648
17673.381695985794	539	16000	320	-0.08633863075573653	-4.316931537786827	1.9634414851988289	-0.8132401596515503	-15.087737243998907	50.0	0.0	8656000	173120	-4.166576774454128	0.034543969344858566	0.037468553	12.895498	0.006485283348406216	0.005462388376471116
17707.151601791382	540	16000	320	-0.08724800829277413	-4.3624004146387065	2.135882194026754	-0.7615197202174786	-13.97217971681451	50.0	0.0	8672000	173440	-4.166576774454128	0.03458433454273325	0.037444796	9.170712	0.007083759688473588	0.008384172710598724
17740.267688512802	541	16000	320	-0.09023900999377313	-4.511950499688656	1.9025722872359443	-0.646021711582217	-15.392313417491085	50.0	0.0	8688000	173760	-4.166576774454128	0.034624362387660625	0.037413336	9.504134	0.006938095626795016	0.004969982113391426
17773.248702287674	542	16000	320	-0.09018212055257062	-4.509106027628531	1.9232248044799705	-0.8005576905603794	-13.660830089589414	50.0	0.0	8704000	174080	-4.166576774454128	0.03466465433881211	0.037361592	6.777257	0.005889929853188568	0.005661082048824044
17806.408679246902	543	16000	320	-0.09090714863978555	-4.545357431989278	2.176832086030281	-0.8639972917089416	-13.972575385843282	50.0	0.0	8720000	174400	-4.166576774454128	0.0347046956803757	0.037339184	13.802408	0.005969543809525197	0.006058544458172856
17839.037832260132	544	16000	320	-0.0860088207932694	-4.30044103966347	1.9290509999639418	-0.7073712521322474	-11.117739636441407	50.0	0.0	8736000	174720	-4.166576774454128	0.03474490175743413	0.03731799	13.419339	0.0068190852464558764	0.007008631871181246
17872.286985635757	545	16000	320	-0.08338793160511279	-4.169396580255639	1.9647478507769054	-0.6726231789308861	-12.295110635623898	50.0	0.0	8752000	175040	-4.166576774454128	0.034785120614699634	0.037283793	7.236716	0.007373777914093558	0.006314088924579965
17905.87768793106	546	16000	320	-0.08608201160178301	-4.304100580089151	2.0380851946697054	-0.7171351920375884	-13.081930503436528	50.0	0.0	8768000	175360	-4.166576774454128	0.034825300173755507	0.037246406	8.840459	0.005801396961826653	0.00586964480248155
17938.627428293228	547	16000	320	-0.08718649763491437	-4.359324881745718	2.0517219015973422	-0.7138831926229932	-13.535683971036072	50.0	0.0	8784000	175680	-4.166576774454128	0.03486495371968735	0.03722155	26.27986	0.006078809994229374	0.006081700455573395
17970.824871063232	548	16000	320	-0.08847722454856836	-4.423861227428419	2.161563456382229	-0.8819514102665788	-13.851727645915494	50.0	0.0	8800000	176000	-4.166576774454128	0.034905124910308664	0.037197597	7.433623	0.007342384556792099	0.007370482283986229
18002.60108780861	549	16000	320	-0.08411815346158505	-4.205907673079253	1.9586367235773212	-0.7226322994229194	-13.573994947221387	50.0	0.0	8816000	176320	-4.166576774454128	0.034945343572028394	0.037173465	9.888775	0.00692896550985131	0.006564256417476265
18035.368546962738	550	16000	320	-0.08859185590875529	-4.429592795437765	1.8965658720133842	-0.661092326164205	-10.715903875598427	50.0	0.0	8832000	176640	-4.166576774454128	0.03498549996411351	0.037147634	7.8659296	0.006780097259322111	0.006496634374971983
18067.805723905563	551	16000	320	-0.08702365765796741	-4.351182882898371	1.9734551157190445	-0.8351503005928921	-14.271090625786561	50.0	0.0	8848000	176960	-4.166576774454128	0.03502563891626226	0.037115313	12.424531	0.0059659206267017395	0.005461914779832615
18099.505870580673	552	16000	320	-0.09046621327493992	-4.5233106637469955	1.9368123478925487	-0.7825428258281575	-12.707576278456836	50.0	0.0	8864000	177280	-4.166576774454128	0.03506583339769039	0.037072577	11.997344	0.006084577285377433	0.005687254886289384
18130.922285556793	553	16000	320	-0.08610379468322334	-4.305189734161166	1.936664767599322	-0.8173306089521754	-11.957396618249936	50.0	0.0	8880000	177600	-4.166576774454128	0.03510601044516881	0.03704252	13.0445385	0.00597063734173041	0.006078185269277647
18162.676861524582	554	16000	320	-0.08715690275524422	-4.357845137762211	1.8635360329164494	-0.9532989409068077	-10.279425081807382	50.0	0.0	8896000	177920	-4.166576774454128	0.0351462511807957	0.037013054	10.321676	0.0063802033551398915	0.005605669478002992
18194.560310840607	555	16000	320	-0.08591879538632058	-4.295939769316028	1.9513942259148283	-0.7051781111127238	-10.238464974488002	50.0	0.0	8912000	178240	-4.166576774454128	0.03518642129918281	0.036988657	8.778727	0.006969855549624073	0.007105109376508186
18225.938145637512	556	16000	320	-0.08798618888724714	-4.399309444362357	2.1061749715676994	-0.6944844058845522	-13.39499580449358	50.0	0.0	8928000	178560	-4.166576774454128	0.03522655963255781	0.036952257	13.044932	0.006421061083944904	0.006061396125895435
18257.15065765381	557	16000	320	-0.08848496946480652	-4.4242484732403256	2.0821268679038134	-0.7197785316792753	-14.639609556850246	50.0	0.0	8944000	178880	-4.166576774454128	0.03526670948837329	0.036924295	12.000878	0.006022645229329678	0.005375192172671556
18288.826586008072	558	16000	320	-0.09057978815711401	-4.5289894078557	2.1528458426990587	-0.6939069859364033	-12.99309896064092	50.0	0.0	8960000	179200	-4.166576774454128	0.03530680791641057	0.03689793	10.130999	0.005961732341213467	0.005942149742422926
18320.896468639374	559	16000	320	-0.0877737726629127	-4.388688633145636	2.1046094669178452	-0.7954808977325278	-14.64700875854309	50.0	0.0	8976000	179520	-4.166576774454128	0.03534702626525043	0.036869936	7.049624	0.006281940170598364	0.006157187250905008
18352.3455722332	560	16000	320	-0.08875452802728609	-4.437726401364306	1.9359622455388141	-0.6493366678850431	-11.853437952449818	50.0	0.0	8992000	179840	-4.166576774454128	0.03538700012958667	0.036820993	13.570795	0.005902578487836206	0.005634425278407085
18383.71546816826	561	16000	320	-0.08388966280742935	-4.194483140371468	1.927133847863691	-0.7427869469584263	-11.237684451525077	50.0	0.0	9008000	180160	-4.166576774454128	0.035426975973221676	0.036794893	6.6869874	0.007291239718646414	0.006983210494922284
18415.610145807266	562	16000	320	-0.08728537906459874	-4.364268953229937	1.89352768160229	-0.756490737220034	-11.841184073618978	50.0	0.0	9024000	180480	-4.166576774454128	0.035467093431452074	0.03676369	10.791419	0.007287786753379888	0.006883720862599985
18447.662536621094	563	16000	320	-0.08777610176386914	-4.3888050881934575	1.9725843370136762	-0.8872525618503108	-13.045319791961102	50.0	0.0	9040000	180800	-4.166576774454128	0.03550716711509469	0.03673059	9.155256	0.006231949391457755	0.006064455585831628
18479.417605876923	564	16000	320	-0.08775763445721706	-4.387881722860852	2.0345786041976957	-0.858698531567771	-15.789308089235483	50.0	0.0	9056000	181120	-4.166576774454128	0.035547106291677594	0.036707178	17.794977	0.005770254303932559	0.0053176049801119596
18510.342461586	565	16000	320	-0.08810248289075027	-4.405124144537514	1.9707052990735925	-0.7479436342405117	-17.35550341186511	50.0	0.0	9072000	181440	-4.166576774454128	0.035586834436041145	0.03668022	13.011677	0.006613073720967166	0.00677724094918497
18542.693393945694	566	16000	320	-0.08715327504285017	-4.357663752142509	1.8933786992567325	-1.0153838216356044	-10.606979324382786	50.0	0.0	9088000	181760	-4.166576774454128	0.03562678672100743	0.03664691	11.656826	0.005396145310995881	0.005073814841170665
18574.442680358887	567	16000	320	-0.08802582640966496	-4.401291320483248	1.923891617841707	-0.8213734042514385	-14.213753715218013	50.0	0.0	9104000	182080	-4.166576774454128	0.03566678093306344	0.036626056	7.634603	0.00550494866541584	0.005099037411160525
18606.357074022293	568	16000	320	-0.08786128133873194	-4.3930640669365975	1.8976537172516497	-0.7477235414548126	-11.718573434532637	50.0	0.0	9120000	182400	-4.166576774454128	0.035706940608904954	0.036583524	7.214266	0.005564587537087818	0.006033110533688627
18637.47065091133	569	16000	320	-0.08874887012579986	-4.437443506289992	1.92075188853847	-0.6985451303568738	-11.36252310594969	50.0	0.0	9136000	182720	-4.166576774454128	0.03574691548752483	0.036557414	11.095516	0.006759717336455667	0.005970528229038063
18669.06730246544	570	16000	320	-0.09018735463296504	-4.509367731648251	1.987973220033805	-0.8391856808924524	-13.758448580468883	50.0	0.0	9152000	183040	-4.166576774454128	0.03578681527144388	0.036523767	11.022946	0.006553891681674093	0.006191875204252882
18700.570401906967	571	16000	320	-0.09033811637186775	-4.516905818593387	2.1287635912578144	-0.8895478800253516	-18.227447675599144	50.0	0.0	9168000	183360	-4.166576774454128	0.035826119301008826	0.03650727	17.149618	0.005924292217497097	0.005333636529166373
18732.28819680214	572	16000	320	-0.08764119383640614	-4.382059691820307	1.8992494424300117	-1.1277286137101745	-11.72846084772956	50.0	0.0	9184000	183680	-4.166576774454128	0.03586613736748509	0.036478795	6.061587	0.006847282158630313	0.008158760497350889
18764.379648208618	573	16000	320	-0.09042500980744594	-4.521250490372298	2.0925532343654107	-0.7409734487862525	-12.75407636070996	50.0	0.0	9200000	184000	-4.166576774454128	0.035905925064211766	0.036453914	12.391479	0.009416245342049634	0.006818026796716747
18797.42271089554	574	16000	320	-0.08783693262214431	-4.391846631107216	1.903034571592773	-0.7510687666666565	-12.106159859890703	50.0	0.0	9216000	184320	-4.166576774454128	0.03594591760269838	0.036426328	9.748667	0.007239338555430098	0.006625333800645387
18831.152943849564	575	16000	320	-0.08789077333213784	-4.394538666606892	2.052182443036557	-0.9490997883393304	-13.926172924057	50.0	0.0	9232000	184640	-4.166576774454128	0.03598584345601983	0.03639072	11.63354	0.005855695438659841	0.005643617688464024
18864.086735486984	576	16000	320	-0.08638348531786726	-4.319174265893363	1.8911302759305388	-0.8672021944579021	-11.130410646865743	50.0	0.0	9248000	184960	-4.166576774454128	0.036025690559868984	0.03636068	11.23285	0.006455575083157576	0.006052009655600508
18897.060984373093	577	16000	320	-0.09045006249424033	-4.522503124712015	1.929097068513912	-0.8691880155672256	-11.075411268555689	50.0	0.0	9264000	185280	-4.166576774454128	0.036065641545428365	0.036333844	10.628085	0.006957665198659634	0.0068031748994480225
18930.6136033535	578	16000	320	-0.08768192874831483	-4.384096437415741	2.0817749300646278	-0.8216589690951733	-14.858164494581285	50.0	0.0	9280000	185600	-4.166576774454128	0.03610515910510959	0.036298573	14.804004	0.00607333208320004	0.005402221416617859
18964.021569490433	579	16000	320	-0.08754384216758201	-4.3771921083791	1.972225377103058	-0.8050119518930594	-12.604243879696911	50.0	0.0	9296000	185920	-4.166576774454128	0.03614509529221744	0.03628218	9.903132	0.006851446597028681	0.006912438662234151
18997.43705368042	580	16000	320	-0.0843955744346727	-4.219778721733635	1.8959340132044726	-0.8529460800364204	-12.007394732088382	50.0	0.0	9312000	186240	-4.166576774454128	0.03618512798361484	0.036256596	7.8708034	0.00673202775345629	0.00617176783936739
19030.67866587639	581	16000	320	-0.08644189231701842	-4.322094615850921	1.9731140163495977	-0.7424472426053853	-10.743136110519133	50.0	0.0	9328000	186560	-4.166576774454128	0.03622514271097733	0.036226854	8.590295	0.005830619198922474	0.005822608106696003
19063.896250486374	582	16000	320	-0.0873986021062612	-4.36993010531306	1.8567180342438274	-0.9451315008288004	-13.233145207339598	50.0	0.0	9344000	186880	-4.166576774454128	0.036265067000093694	0.036188208	5.1727343	0.005775329098281034	0.005352948110964992
19096.933861494064	583	16000	320	-0.08118886773692216	-4.059443386846108	1.7485599432197865	-0.6759348821503302	-9.36094773736081	50.0	0.0	9360000	187200	-4.059443386846108	0.03630513115350734	0.036158852	5.515855	0.005718217356719985	0.005491138825959321
19129.918306589127	584	16000	320	-0.08445022993417241	-4.22251149670862	1.8612230539261503	-0.8769336282383187	-10.411121462899937	50.0	0.0	9376000	187520	-4.059443386846108	0.03634493324107475	0.036132865	12.057073	0.006748442678420787	0.006448204709709731
19163.350315093994	585	16000	320	-0.08403965062211219	-4.201982531105609	1.9082228680034123	-0.9292983175641907	-11.212812948315271	50.0	0.0	9392000	187840	-4.059443386846108	0.036384919009452975	0.036104403	13.147851	0.006572875456005553	0.007143640878874652
19196.427656650543	586	16000	320	-0.08970871699355099	-4.485435849677549	1.958812194939225	-0.76622180856135	-11.87876608450648	50.0	0.0	9408000	188160	-4.059443386846108	0.03642487646322957	0.03607717	12.358827	0.007174200853966961	0.005959292895339401
19229.87029504776	587	16000	320	-0.08669722820923031	-4.3348614104615155	1.9110835081996618	-0.9639562486256887	-12.505763615167544	50.0	0.0	9424000	188480	-4.059443386846108	0.03646466339775112	0.036062516	12.008244	0.0060818941862887605	0.005989957221032373
19262.6114423275	588	16000	320	-0.08823245129442232	-4.411622564721116	1.9745029230963418	-0.8332984251906405	-13.768361081465878	50.0	0.0	9440000	188800	-4.059443386846108	0.03650440288959342	0.036042895	14.255006	0.006775865765831897	0.006844747713931635
19296.02747821808	589	16000	320	-0.083306479848982	-4.165323992449101	2.061659079782263	-0.804825196698897	-14.21840331627618	50.0	0.0	9456000	189120	-4.059443386846108	0.03654384428645432	0.03602568	11.261821	0.006630449940842416	0.0067249900098344815
19331.026723623276	590	16000	320	-0.08915839740417827	-4.457919870208913	2.009630007002854	-0.8103431761433209	-13.815517229246158	50.0	0.0	9472000	189440	-4.059443386846108	0.03658361751706678	0.036000915	14.430697	0.007886710888072109	0.00696244840142102
19366.507510900497	591	16000	320	-0.0877066684231177	-4.3853334211558845	1.9310415106339511	-0.8503869491312495	-11.574408154627646	50.0	0.0	9488000	189760	-4.059443386846108	0.03662349912049787	0.035972245	8.830512	0.006427523942948909	0.006422009719244513
19400.52842259407	592	16000	320	-0.08868172928579313	-4.434086464289655	2.102271200997656	-0.7944229536305148	-13.139457677264602	50.0	0.0	9504000	190080	-4.059443386846108	0.036663364609307456	0.035946682	10.390391	0.006383887069196199	0.005592780626815829
19435.322546482086	593	16000	320	-0.09001843628057445	-4.500921814028722	2.1996463440894947	-0.7997294476826703	-15.303212850677406	50.0	0.0	9520000	190400	-4.059443386846108	0.03670299717833101	0.035917245	13.215228	0.0061446370366194086	0.00628787773486253
19470.37386393547	594	16000	320	-0.08898231274910565	-4.449115637455283	2.0212775659266184	-0.8505681230898858	-14.524891567585382	50.0	0.0	9536000	190720	-4.059443386846108	0.03674271318151509	0.035893045	11.161664	0.007165379847092416	0.006553056939291648
19505.57883119583	595	16000	320	-0.08706530799026571	-4.353265399513285	2.1394671928217917	-0.7203862372447188	-17.660453961377964	50.0	0.0	9552000	191040	-4.059443386846108	0.036782152660220106	0.035875514	15.835103	0.005895801799779368	0.005780304250533564
19540.696062088013	596	16000	320	-0.08715748336676407	-4.357874168338203	1.8974087694261452	-0.8045556360818732	-12.479751832013115	50.0	0.0	9568000	191360	-4.059443386846108	0.036821165448107714	0.03585965	15.0019455	0.006414780928702898	0.007589929041099832
