Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
17744.639220237732	628	16000	32	3.987515356814376	1993.757678407188	37.28341383145619	2053.170689474293	1915.3462404748516	500.0	0.0	10080000	20160	2032.5428302054165	2.5895283695982717e-05	0.14939952	46678.816	0.011299841989723594	0.011282036151866374
17772.794726133347	629	16000	32	3.994936667134924	1997.468333567462	34.65414985822494	2064.786220146403	1919.9824961308382	500.0	0.0	10096000	20192	2032.5428302054165	2.587618099370766e-05	0.14969178	45259.527	0.047439107336217555	0.04724381978413311
17800.970054149628	630	16000	32	3.9828214396543014	1991.4107198271506	38.7146542290306	2062.399058111947	1914.2598579841278	500.0	0.0	10112000	20224	2032.5428302054165	2.5867075324134474e-05	0.14981245	40906.38	0.041827610738956016	0.04171113904115551
17829.16247653961	631	16000	32	4.02296570861784	2011.4828543089202	30.497684026541204	2076.5085841856744	1941.1048029720419	500.0	0.0	10128000	20256	2032.5428302054165	2.5846245051100288e-05	0.14947674	50266.094	0.04085812019950599	0.040727094426456174
17857.164254665375	632	16000	32	4.009114528042334	2004.5572640211667	38.4619114606363	2073.2781630813715	1902.458651965849	500.0	0.0	10144000	20288	2032.5428302054165	2.581464298121475e-05	0.14925073	55552.594	0.027690465178237502	0.02761481161737785
17884.97216439247	633	16000	32	4.000203561912443	2000.1017809562209	41.104382556347836	2070.689547513947	1912.0121895056668	500.0	0.0	10160000	20320	2032.5428302054165	2.5799638732565643e-05	0.14962927	46390.473	0.043477292654881726	0.04342141001368798
17911.771131277084	634	16000	32	4.013066797619192	2006.5333988095965	41.536680458695976	2071.2652458305747	1886.7285708823197	500.0	0.0	10176000	20352	2032.5428302054165	2.5790274468777467e-05	0.14919342	45834.19	0.03579785332288967	0.03568682518482532
17939.483901262283	635	16000	32	3.974695588006947	1987.3477940034732	33.309054953607195	2067.389105357591	1899.1367650089335	500.0	0.0	10192000	20384	2032.5428302054165	2.5773152942778426e-05	0.14883488	49336.434	0.04626390982539146	0.046161889849259244
17966.707330465317	636	16000	32	3.9957678392628173	1997.8839196314086	37.0707053056313	2056.757221246294	1905.8301756337723	500.0	0.0	10208000	20416	2032.5428302054165	2.575490580286005e-05	0.14885022	41558.55	0.044678892385717456	0.04451864843847346
17994.035744667053	637	16000	32	4.005844933634634	2002.922466817317	45.82292571594524	2098.697317812096	1897.2502877579964	500.0	0.0	10224000	20448	2032.5428302054165	2.5651317087476778e-05	0.14906283	47711.355	0.029863862411383158	0.02980450720553541
18021.07801437378	638	16000	32	3.9934039651635587	1996.7019825817792	32.10074126827541	2059.230565898756	1906.7327089441787	500.0	0.0	10240000	20480	2032.5428302054165	2.5634561210578828e-05	0.14888358	55758.184	0.016698803828566665	0.016680572585155703
18048.650598526	639	16000	32	3.994405970500834	1997.202985250417	35.10761431005519	2065.8074723289906	1900.6159235866594	500.0	0.0	10256000	20512	2032.5428302054165	2.562537415076911e-05	0.1489313	35372.19	0.023303560851889425	0.023228572518078798
18075.934140443802	640	16000	32	3.997252843700897	1998.6264218504484	43.659067778781214	2075.52226020545	1885.0800567316746	500.0	0.0	10272000	20544	2032.5428302054165	2.560153101732623e-05	0.14906783	57538.227	0.04097522972161988	0.0407904286508368
18102.73889183998	641	16000	32	3.9844032703200805	1992.20163516004	33.32692762439881	2058.0698763943137	1929.736315629014	500.0	0.0	10288000	20576	2032.5428302054165	2.5581313750545304e-05	0.14903013	60610.645	0.0448100357599918	0.04468036154188058
18130.839731931686	642	16000	32	3.987889722022566	1993.9448610112831	25.73776182380796	2057.4879502143704	1952.8398553662437	500.0	0.0	10304000	20608	2032.5428302054165	2.5571189921376212e-05	0.14878438	44929.414	0.03647580859189798	0.036295129483778034
18159.851192712784	643	16000	32	3.987625070630039	1993.8125353150197	37.03342730974124	2076.9992759415277	1928.1068807033066	500.0	0.0	10320000	20640	2032.5428302054165	2.5550820817212804e-05	0.14840885	55655.22	0.026213891053573423	0.02610924620429993
18188.640431404114	644	16000	32	4.003605198133176	2001.802599066588	37.84875603912862	2064.024113339517	1918.893550566246	500.0	0.0	10336000	20672	2032.5428302054165	2.5541513573135538e-05	0.14852406	47226.25	0.02020803708325566	0.02014077797832951
18217.66901397705	645	16000	32	3.927804846231423	1963.9024231157114	140.61330279327728	2065.449732473625	1200.5325495774896	500.0	0.0	10352000	20704	2032.5428302054165	2.5492924532760857e-05	0.14858694	65108.734	0.029235203797273505	0.029158203370375918
18246.787653684616	646	16000	32	3.9774217653738297	1988.7108826869148	35.5382837572747	2046.0568879706075	1903.805032655139	500.0	0.0	10368000	20736	2032.5428302054165	2.5484739262291897e-05	0.14842646	50868.832	0.024804604055948806	0.024749128093295245
18275.694574594498	647	16000	32	3.9967050996729805	1998.3525498364902	33.70099809184322	2067.7396337779146	1906.2346557877263	500.0	0.0	10384000	20768	2032.5428302054165	2.547510261325398e-05	0.14844911	47939.484	0.03764283483527332	0.03745809957940014
18304.522661685944	648	16000	32	3.9844388077049904	1992.219403852495	41.621216328266726	2071.722362255822	1841.9871753613766	500.0	0.0	10400000	20800	2032.5428302054165	2.5469611921225686e-05	0.14827804	43248.863	0.04479206051535187	0.044619492180794224
18333.022981643677	649	16000	32	3.980579440516795	1990.2897202583974	39.131815744097715	2069.1902057868792	1887.4295147996436	500.0	0.0	10416000	20832	2032.5428302054165	2.5457938184664424e-05	0.1482685	49140.99	0.04055662535082562	0.040372911396188926
18362.162449121475	650	16000	32	3.9685258576781726	1984.2629288390863	55.23239811509297	2083.250775042314	1798.4365328537326	500.0	0.0	10432000	20864	2032.5428302054165	2.5441914397452565e-05	0.14824994	38528.31	0.026052281704882534	0.02599821610578595
18391.0711209774	651	16000	32	3.9939535418726893	1996.9767709363448	31.2659174078574	2064.6756481049038	1912.0270877620776	500.0	0.0	10448000	20896	2032.5428302054165	2.5424466717149786e-05	0.14815602	60542.69	0.018063120631187295	0.01802019531772152
18419.584297180176	652	16000	32	3.988253424454439	1994.1267122272197	35.31722107035405	2048.34522442244	1891.4930651778536	500.0	0.0	10464000	20928	2032.5428302054165	2.5414558010313728e-05	0.14832212	56352.445	0.029733466247656274	0.029639968830638196
18448.21445131302	653	16000	32	3.9581353268237622	1979.067663411881	72.4522983424016	2081.554861488785	1666.5759219073432	500.0	0.0	10480000	20960	2032.5428302054165	2.537586592995337e-05	0.14856938	72461.62	0.030274456712817668	0.03019862708894737
18476.98579597473	654	16000	32	3.9592324907147862	1979.616245357393	69.6227371496017	2062.898715344117	1636.804004060068	500.0	0.0	10496000	20992	2032.5428302054165	2.5351506244953755e-05	0.14858063	52682.777	0.012056901469969832	0.012014933211282976
18505.73990058899	655	16000	32	3.9313930507270487	1965.6965253635244	167.7428820560795	2086.7739721562248	1058.9801858848166	500.0	0.0	10512000	21024	2032.5428302054165	2.5319495457622428e-05	0.1489752	61392.67	0.019188585683676113	0.019151204155675634
18534.399882793427	656	16000	32	3.9189075166542438	1959.4537583271217	104.78078453425643	2028.2071382500726	1411.8189185940423	500.0	0.0	10528000	21056	2032.5428302054165	2.529115691304733e-05	0.14888383	67292.88	0.027032873822279153	0.026929590146607247
18563.41826891899	657	16000	32	3.828433134071826	1914.2165670359132	241.9247934535637	2056.2182778097354	1054.0083856173064	500.0	0.0	10544000	21088	2032.5428302054165	2.524994156503125e-05	0.14883602	49423.816	0.02624147871894623	0.026150742896755994
18592.487270355225	658	16000	32	3.988735049575385	1994.3675247876924	37.33418680823101	2060.0615217537206	1926.3893187291649	500.0	0.0	10560000	21120	2032.5428302054165	2.5242327094717607e-05	0.14907335	43349.906	0.028753050814968973	0.028655403410049882
18621.403552770615	659	16000	32	3.991881080300825	1995.9405401504125	37.776328577493864	2072.8949197428974	1926.911387638462	500.0	0.0	10576000	21152	2032.5428302054165	2.521374191221017e-05	0.14900626	49724.445	0.041883240010004305	0.041745812058371856
18649.98493862152	660	16000	32	3.990637007235555	1995.3185036177777	30.978051497212792	2058.147921052507	1936.853155538168	500.0	0.0	10592000	21184	2032.5428302054165	2.5190365890543105e-05	0.14921887	54415.406	0.03316476045178049	0.03306613271355605
18678.536873340607	661	16000	32	3.9959618091608275	1997.9809045804136	28.736474182232687	2049.671185340893	1947.3904951004902	500.0	0.0	10608000	21216	2032.5428302054165	2.5138312306691147e-05	0.14913125	69851.086	0.028098930901226348	0.027965190790464226
18707.060291051865	662	16000	32	3.995349448672025	1997.6747243360123	34.873765479047975	2079.9146766637004	1918.7574500595047	500.0	0.0	10624000	21248	2032.5428302054165	2.5110533739669285e-05	0.14916839	59938.656	0.04930658634669517	0.04906146308304995
18735.41122841835	663	16000	32	4.003867741790891	2001.9338708954458	34.40358189790858	2085.786054020284	1928.1189716764745	500.0	0.0	10640000	21280	2032.5428302054165	2.5097122377459126e-05	0.14859474	46842.684	0.0230186582669505	0.02299515688516952
18764.803514957428	664	16000	32	4.0242029682721885	2012.1014841360943	31.68201255550109	2083.8180522519788	1956.1456782943924	500.0	0.0	10656000	21312	2032.5428302054165	2.5077317608237894e-05	0.14825329	49818.066	0.024722423288497407	0.02454235831937505
18793.58974647522	665	16000	32	4.025049668217576	2012.524834108788	38.14395393558292	2100.0210085873405	1915.591369127746	500.0	0.0	10672000	21344	2032.5428302054165	2.50838894138861e-05	0.14813034	26903.396	0.039421203762953265	0.03932242300968294
18822.217927455902	666	16000	32	3.9884602490453034	1994.2301245226513	106.46936254638655	2079.604684370086	1428.3886381373613	500.0	0.0	10688000	21376	2032.5428302054165	2.506178439587375e-05	0.14777929	48114.266	0.024826180211319784	0.024565289608395793
18850.815482139587	667	16000	32	4.014371458900045	2007.1857294500223	35.472115594844055	2075.012540941121	1933.849593029246	500.0	0.0	10704000	21408	2032.5428302054165	2.5057774744594166e-05	0.14813998	36661.363	0.04287009895678436	0.04278424221746692
18879.878860473633	668	16000	32	4.014721883804935	2007.3609419024672	55.96428391975243	2078.847338307455	1762.7638719337483	500.0	0.0	10720000	21440	2032.5428302054165	2.5025276379459437e-05	0.14781548	63673.82	0.04553181198223915	0.04526463128517985
18908.532029867172	669	16000	32	4.011851456527339	2005.9257282636697	29.212216818907265	2063.302509243109	1957.3179815551202	500.0	0.0	10736000	21472	2032.5428302054165	2.5022543941327468e-05	0.14786905	44653.297	0.04283723833842216	0.04274710885864819
18937.442296504974	670	16000	32	4.022537275873138	2011.2686379365687	34.09332836865879	2095.6273395171497	1930.64214879154	500.0	0.0	10752000	21504	2032.5428302054165	2.4993166908252084e-05	0.14781912	67508.89	0.03571191152070921	0.03540215630258863
18966.12690758705	671	16000	32	4.025043559046171	2012.5217795230856	30.36530420707142	2071.3701123138458	1949.8380338416055	500.0	0.0	10768000	21536	2032.5428302054165	2.4995728457021504e-05	0.14786576	36658.8	0.04080789627782059	0.04071321353059129
18994.9323618412	672	16000	32	3.968322523745659	1984.1612618728295	92.88534145420938	2076.184128367094	1502.7846382753646	500.0	0.0	10784000	21568	2032.5428302054165	2.494994147237186e-05	0.14787585	70074.08	0.033152421299507996	0.03280444615338632
19023.3914604187	673	16000	32	4.018449627073272	2009.2248135366358	36.82455329134446	2095.556073037247	1934.4214148775322	500.0	0.0	10800000	21600	2032.5428302054165	2.4955096859167812e-05	0.14778718	33574.973	0.03402969664849635	0.033966262845823963
19052.295219421387	674	16000	32	4.003181694867544	2001.5908474337718	60.54449243829593	2100.913049226552	1730.4080753451294	500.0	0.0	10816000	21632	2032.5428302054165	2.4932890003005706e-05	0.14755978	55208.387	0.02336948535354173	0.02314719833525876
19081.058535337448	675	16000	32	4.035449286822843	2017.7246434114213	31.63171977981152	2076.815916621456	1937.600670120037	500.0	0.0	10832000	21664	2032.5428302054165	2.492837946378373e-05	0.14730208	49353.363	0.046723306190428554	0.0465915809006227
19109.907492876053	676	16000	32	4.036745540272509	2018.3727701362545	40.64146594916985	2083.438009182886	1936.285463809311	500.0	0.0	10848000	21696	2032.5428302054165	2.4907002739389055e-05	0.14748766	49964.754	0.031966373907078675	0.03182917041569609
19138.860719442368	677	16000	32	4.039839060519018	2019.9195302595087	39.01539087392148	2102.3089231176255	1952.69422814452	500.0	0.0	10864000	21728	2032.5428302054165	2.490537732323155e-05	0.14748779	46377.254	0.04928899806247119	0.04914632058661781
19167.144121408463	678	16000	32	4.030244941178338	2015.1224705891686	35.23074182469867	2072.2340388743023	1904.6897879760336	500.0	0.0	10880000	21760	2032.5428302054165	2.4877019881260137e-05	0.1472524	73524.21	0.018051543175250692	0.017969026396337545
19196.15430021286	679	16000	32	4.006804776363039	2003.4023881815197	55.16129136940566	2115.1321023878204	1787.23619550246	500.0	0.0	10896000	21792	2032.5428302054165	2.4863208090712195e-05	0.1472951	50126.21	0.04086708842514454	0.04069439777984457
19224.996913671494	680	16000	32	4.003990992064273	2001.9954960321365	92.38163586240154	2057.64526953756	1507.1421838972303	500.0	0.0	10912000	21824	2032.5428302054165	2.4826691729070456e-05	0.14698522	73343.805	0.018990154977715695	0.018932724767480136
19254.278149604797	681	16000	32	4.030373789690687	2015.1868948453439	27.32148633118238	2067.3858527726784	1949.6183904340182	500.0	0.0	10928000	21856	2032.5428302054165	2.48246633691801e-05	0.14692736	46677.695	0.0378007516896019	0.03759944546092664
19282.93596315384	682	16000	32	4.057233347249664	2028.616673624832	27.426625199611784	2094.9362670645305	1979.5486088674968	500.0	0.0	10944000	21888	2032.5428302054165	2.4792948481268165e-05	0.14687996	63846.984	0.03957122800475746	0.03938555659805269
19311.207628011703	683	16000	32	4.028326861737947	2014.1634308689734	31.564722701355056	2076.4246312249074	1955.009918500105	500.0	0.0	10960000	21920	2032.5428302054165	2.478871930794282e-05	0.14666505	50432.914	0.048103581772059596	0.04783967597926448
19339.504427194595	684	16000	32	4.0476383686239785	2023.8191843119896	38.70256626238181	2100.368916396761	1934.4775624437752	500.0	0.0	10976000	21952	2032.5428302054165	2.4779441073808422e-05	0.14718515	44098.258	0.04082032905560914	0.040624246151832216
19368.099885463715	685	16000	32	4.023776518325578	2011.8882591627894	47.75754061731134	2057.6698115507606	1780.6801303359262	500.0	0.0	10992000	21984	2032.5428302054165	2.4759905896001352e-05	0.14687717	42947.848	0.028708729213544858	0.02860596352397731
19395.877792596817	686	16000	32	4.054786308075661	2027.3931540378303	30.63044460165618	2092.2028228860463	1943.381864061617	500.0	0.0	11008000	22016	2032.5428302054165	2.4749530567324165e-05	0.14716727	40393.562	0.03778951216965008	0.03768454928315056
19422.974233865738	687	16000	32	4.033765231109406	2016.8826155547029	39.76247634725552	2093.688340644664	1927.5881743672383	500.0	0.0	11024000	22048	2032.5428302054165	2.4740328344453826e-05	0.14687312	40491.06	0.0367140289768169	0.03655084571565417
19450.366892814636	688	16000	32	4.070467436462357	2035.2337182311785	26.43437910261148	2105.4583276235685	1967.8707192609063	500.0	0.0	11040000	22080	2035.2337182311785	2.4722519146202435e-05	0.14678502	53222.203	0.040723866222875944	0.04057496396662666
19477.653366088867	689	16000	32	4.052166620392874	2026.0833101964372	32.08992627296989	2108.680011028729	1962.874672709844	500.0	0.0	11056000	22112	2035.2337182311785	2.4718371425841922e-05	0.14680178	47960.99	0.0323782668092071	0.03225213676679568
19505.257190942764	690	16000	32	4.023158777052639	2011.5793885263192	31.89209563717649	2094.741508008392	1951.9131003289108	500.0	0.0	11072000	22144	2035.2337182311785	2.4718389325825277e-05	0.14670543	43784.676	0.03995630767427179	0.0398701585583565
19532.420427322388	691	16000	32	4.045566253131055	2022.7831265655277	31.432998367015358	2089.5694795948157	1955.6648759371806	500.0	0.0	11088000	22176	2035.2337182311785	2.471289677276391e-05	0.14657722	46981.363	0.04415277516259417	0.04402077915204619
19559.66369175911	692	16000	32	4.014050792950176	2007.025396475088	48.096833451540896	2109.608313063547	1821.5159642136127	500.0	0.0	11104000	22208	2035.2337182311785	2.4711199122582292e-05	0.14641385	41544.387	0.0283144348747318	0.028258284810275456
19587.038807868958	693	16000	32	4.050419571564468	2025.2097857822341	47.005454201125055	2088.483726774621	1874.8417602164568	500.0	0.0	11120000	22240	2035.2337182311785	2.4711263648425087e-05	0.14631905	36120.277	0.030765619787326958	0.030687092570866006
19614.385765075684	694	16000	32	4.024482014278862	2012.2410071394315	46.74751135951427	2091.5989676508343	1897.3224631622124	500.0	0.0	11136000	22272	2035.2337182311785	2.471720010573687e-05	0.1462059	40046.75	0.0320696155561899	0.03198673582002337
19641.62260055542	695	16000	32	4.018492620761656	2009.2463103808277	35.2514780673622	2074.965248283818	1935.448839214782	500.0	0.0	11152000	22304	2035.2337182311785	2.4718636620694037e-05	0.14623891	43374.87	0.030736292871291288	0.030645006200096376
19668.95442008972	696	16000	32	4.045261468602708	2022.6307343013539	24.434794928368174	2069.25147346783	1977.0217249740515	500.0	0.0	11168000	22336	2035.2337182311785	2.472882910576414e-05	0.14611474	31995.436	0.019867047911393307	0.019802044873612815
19697.01757121086	697	16000	32	4.03987418790307	2019.937093951535	33.9382532464324	2082.021398910545	1942.4082353145004	500.0	0.0	11184000	22368	2035.2337182311785	2.4721560916720636e-05	0.14608131	35594.73	0.036893291501610255	0.036760364005642344
19724.87992501259	698	16000	32	4.0360816833773825	2018.0408416886912	25.59285545576529	2060.0065970917344	1961.5774958196146	500.0	0.0	11200000	22400	2035.2337182311785	2.473272108099421e-05	0.14586611	35148.61	0.019664410885736158	0.019621404413189738
19752.376735687256	699	16000	32	4.0249762171712185	2012.4881085856096	35.642486703161865	2068.1449164866935	1903.850883976404	500.0	0.0	11216000	22432	2035.2337182311785	2.4739587267687152e-05	0.14572807	40455.37	0.03516199625853725	0.03504014360748342
19779.944912433624	700	16000	32	4.007738294006595	2003.8691470032977	89.10284082287279	2094.8728985488524	1548.159416016334	500.0	0.0	11232000	22464	2035.2337182311785	2.4737474924910837e-05	0.14570703	37304.508	0.03907503792697714	0.03895867626000419
19807.600596904755	701	16000	32	4.025835724180339	2012.9178620901694	41.063311948257045	2093.9899183232387	1899.479443176208	500.0	0.0	11248000	22496	2035.2337182311785	2.474870427330371e-05	0.14580385	26797.066	0.03652880203032831	0.03636848623728125
19834.883259534836	702	16000	32	4.049521836772103	2024.7609183860516	32.68773760548727	2103.189996405971	1950.585310959295	500.0	0.0	11264000	22528	2035.2337182311785	2.4754231675925047e-05	0.14600645	35894.945	0.03582485451239042	0.03564581251101297
19862.294469833374	703	16000	32	4.0486631850543215	2024.3315925271609	26.962409784882592	2073.8060078645512	1965.9672538645395	500.0	0.0	11280000	22560	2035.2337182311785	2.475408925927106e-05	0.14597201	42262.87	0.03872278240800729	0.03862670032234889
19889.646028757095	704	16000	32	4.041307555842248	2020.6537779211246	33.11265427314412	2090.4399595916957	1974.5136299503545	500.0	0.0	11296000	22592	2035.2337182311785	2.4751741300619583e-05	0.14589572	39492.086	0.03848900474541921	0.038380864382163024
19916.84293961525	705	16000	32	4.040692789135272	2020.3463945676358	37.19511415761695	2084.764000759017	1926.6206056877613	500.0	0.0	11312000	22624	2035.2337182311785	2.4747346341139143e-05	0.1459466	66930.805	0.03282538403036535	0.032724070561789186
19944.575796604156	706	16000	32	4.007389394702251	2003.6946973511258	93.4347825727004	2126.134341631904	1544.48631706821	500.0	0.0	11328000	22656	2035.2337182311785	2.4737035511435095e-05	0.14550269	55431.684	0.028120959451905108	0.028051975081368457
19972.070269584656	707	16000	32	4.054737846219787	2027.3689231098938	34.48227583636756	2094.113619140162	1938.6266854594119	500.0	0.0	11344000	22688	2035.2337182311785	2.474371402754288e-05	0.14561896	30699.408	0.015688278392543727	0.015641738537377162
19999.782477617264	708	16000	32	4.063067062175706	2031.5335310878527	39.21569426524951	2099.6896723681816	1956.9353855662134	500.0	0.0	11360000	22720	2035.2337182311785	2.474812450877504e-05	0.14568222	49403.406	0.04620960209854294	0.045873035984505914
20027.389265060425	709	16000	32	4.02541376507734	2012.7068825386696	77.04927515057416	2086.6866607132242	1631.3078508190392	500.0	0.0	11376000	22752	2035.2337182311785	2.4740432519408676e-05	0.14571719	52595.973	0.04280068451525402	0.04254426777652502
20054.55867624283	710	16000	32	4.047978209967789	2023.9891049838943	34.79513844973115	2100.5693244600393	1948.537249002808	500.0	0.0	11392000	22784	2035.2337182311785	2.4740790116471714e-05	0.14577524	41739.27	0.040992565600584535	0.040833860175167914
20082.98392391205	711	16000	32	4.063121326220987	2031.5606631104934	31.794605493106033	2105.8318610210144	1959.003199235376	500.0	0.0	11408000	22816	2035.2337182311785	2.473691907454569e-05	0.14586551	46641.598	0.034664767195377665	0.03446224858030109
20111.557383537292	712	16000	32	4.019194576450206	2009.5972882251035	123.23342107412356	2109.6469196707944	1359.5574044094515	500.0	0.0	11424000	22848	2035.2337182311785	2.471593431010875e-05	0.1457205	53159.434	0.04463921051110724	0.04457274534797689
20140.629412651062	713	16000	32	4.050091106482705	2025.0455532413525	33.861096494170525	2080.6289144602756	1946.2693375605982	500.0	0.0	11440000	22880	2035.2337182311785	2.471632142722071e-05	0.1456856	41491.684	0.04042703391942302	0.04021792667304075
20169.420040369034	714	16000	32	4.067515260589358	2033.757630294679	35.98253577862405	2102.7264778835365	1965.2608396916853	500.0	0.0	11456000	22912	2035.2337182311785	2.4715004181846296e-05	0.14554958	48418.66	0.0268589170854605	0.02673434694192911
20198.11326766014	715	16000	32	4.036964336293801	2018.4821681469007	37.197463208653055	2086.693025347538	1930.0340329978433	500.0	0.0	11472000	22944	2035.2337182311785	2.468502229035112e-05	0.1449814	60066.17	0.03629823303162758	0.03596409747826674
20227.02781867981	716	16000	32	4.030841875782797	2015.4209378913988	28.02537042329561	2067.156158749249	1932.6841089792192	500.0	0.0	11488000	22976	2035.2337182311785	2.467497972284665e-05	0.14483693	49017.535	0.032360099165646236	0.032289835143193696
20255.367512702942	717	16000	32	4.073633882499178	2036.816941249589	30.16165506954648	2091.8334271543144	1982.9460302621696	500.0	0.0	11504000	23008	2036.816941249589	2.4666189002157838e-05	0.14513499	38947.477	0.044782949436200106	0.04466969211883119
20283.76985669136	718	16000	32	4.070736877421751	2035.3684387108754	34.538875775594676	2096.123153546394	1947.6625515335954	500.0	0.0	11520000	23040	2036.816941249589	2.4659400763560513e-05	0.1452743	46271.79	0.034550562406203585	0.034406763755251875
20312.32671880722	719	16000	32	4.085765705450949	2042.8828527254745	39.61836837238297	2128.7351989146546	1961.6561949299462	500.0	0.0	11536000	23072	2042.8828527254745	2.466512429083436e-05	0.14505772	36016.957	0.04149963630705649	0.04132472769359397
20340.477768182755	720	16000	32	4.08398407495894	2041.9920374794697	33.322385591848274	2132.98187153276	1970.7497345721138	500.0	0.0	11552000	23104	2042.8828527254745	2.4654050527381556e-05	0.14454854	51891.67	0.03723783487748721	0.036921451467449296
20369.070133447647	721	16000	32	4.058560623562158	2029.2803117810788	55.38689659943243	2096.586556051532	1780.7060535236308	500.0	0.0	11568000	23136	2042.8828527254745	2.4622008247812893e-05	0.1444249	64081.98	0.04641020026823819	0.0462364474168537
20397.371155023575	722	16000	32	4.0671538774202896	2033.5769387101448	40.044134295209496	2100.6235788649174	1948.5859912478172	500.0	0.0	11584000	23168	2042.8828527254745	2.4619374757272963e-05	0.14437328	46304.652	0.033070450025288405	0.033013289726225324
20425.270423173904	723	16000	32	4.10630018204661	2053.1500910233053	33.806168884259776	2119.0572757390605	1986.1341517149685	500.0	0.0	11600000	23200	2053.1500910233053	2.4609364512295803e-05	0.14473443	46583.566	0.04377735025522229	0.04353153970967038
20453.183230876923	724	16000	32	4.06677180499152	2033.38590249576	46.158328879538686	2112.199452722036	1916.9045777399788	500.0	0.0	11616000	23232	2053.1500910233053	2.4592012033898893e-05	0.14444983	60429.895	0.02763954711573172	0.027572240335093954
