Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
15351.205925226212	543	16000	32	2.5067919758774586	1253.3959879387294	122.5249557947882	1404.2903455333928	674.5707397697862	500.0	0.0	8720000	17440	1258.106740372869	2.7345851987636565e-05	0.1886546	32703.137	0.02329139718186947	0.02322329825536478
15378.31535077095	544	16000	32	2.495426526806272	1247.713263403136	145.36982497040944	1397.4778268491204	533.1711906481324	500.0	0.0	8736000	17472	1258.106740372869	2.7312628077879906e-05	0.18846053	34346.2	0.03990805646838617	0.039714640032897895
15406.612571954727	545	16000	32	2.5002910509721823	1250.1455254860912	112.64856434916192	1409.7078569797982	806.3203291182685	500.0	0.0	8752000	17504	1258.106740372869	2.728871404260833e-05	0.18839638	30425.688	0.030114669235044616	0.02995681728642102
15434.024438858032	546	16000	32	2.5611000280756997	1280.5500140378497	102.33258925641232	1399.6333522204368	794.7749644348726	500.0	0.0	8768000	17536	1280.5500140378497	2.7257624940629973e-05	0.18747883	39892.82	0.04908734137957216	0.0488621802539441
15461.1612906456	547	16000	32	2.537622479684974	1268.8112398424869	85.95486885295706	1403.2314287165893	956.306216141161	500.0	0.0	8784000	17568	1280.5500140378497	2.7239890652594612e-05	0.18700051	37895.38	0.05505252586349579	0.05480938103027011
15488.236105442047	548	16000	32	2.539928069138341	1269.9640345691705	67.99247102963592	1382.708872268123	1070.6004742342209	500.0	0.0	8800000	17600	1280.5500140378497	2.721534654347042e-05	0.18701683	32339.867	0.06053194418642546	0.06027550283533528
15514.310806751251	549	16000	32	2.5806547555090353	1290.3273777545176	94.16124298043003	1406.8549721376098	961.069326148481	500.0	0.0	8816000	17632	1290.3273777545176	2.7192557069947737e-05	0.18655409	39402.215	0.04891610144422142	0.048629858655358404
15541.50345659256	550	16000	32	2.587332638430862	1293.666319215431	76.29676169651285	1430.2132761547232	1049.2205204788252	500.0	0.0	8832000	17664	1293.666319215431	2.7171948433873567e-05	0.18699937	31674.852	0.051409376419497325	0.05116246807029002
15569.63975429535	551	16000	32	2.6023138284117313	1301.1569142058656	76.00148552605894	1458.1237387905908	1013.9602240735642	500.0	0.0	8848000	17696	1301.1569142058656	2.71531300150216e-05	0.1861832	24241.586	0.05205611872311261	0.051699441671047966
15597.386062145233	552	16000	32	2.5867788242991665	1293.3894121495834	66.66351394268696	1392.1674329991229	1106.1182989485721	500.0	0.0	8864000	17728	1301.1569142058656	2.7128807188773455e-05	0.18633457	44342.25	0.05021189362988356	0.04997422032528119
15624.893067598343	553	16000	32	2.5291052991351703	1264.5526495675854	174.3630322037634	1448.5460937637918	582.9111352948892	500.0	0.0	8880000	17760	1301.1569142058656	2.7083202595032372e-05	0.18509908	39125.75	0.032943676273780975	0.03274850665672292
15653.15248632431	554	16000	32	2.5460296565377964	1273.0148282688983	162.5033214513115	1454.0891938769532	694.8175245010175	500.0	0.0	8896000	17792	1301.1569142058656	2.7042204736166236e-05	0.18407528	37609.242	0.05095066449656819	0.050800036532176344
15681.801175355911	555	16000	32	2.662565549369083	1331.2827746845414	66.83573217564869	1442.1518485383504	1096.778728613715	500.0	0.0	8912000	17824	1331.2827746845414	2.7023423483761095e-05	0.18400057	33338.555	0.06236152681085597	0.062023868837355174
15710.54325222969	556	16000	32	2.62247051415912	1311.23525707956	79.1155606700525	1456.7948194204378	1149.663238994367	500.0	0.0	8928000	17856	1331.2827746845414	2.700907932615656e-05	0.18369977	37094.734	0.04106125948724667	0.04080158250269728
15738.733605384827	557	16000	32	2.50727507497985	1253.637537489925	221.4290855221039	1418.1272926727645	376.2659999934128	500.0	0.0	8944000	17888	1331.2827746845414	2.6948482093948082e-05	0.18309943	46778.266	0.04825005520358329	0.048031071715647744
15767.289398670197	558	16000	32	2.5920680447702242	1296.0340223851122	85.8136677180997	1415.0719430832792	1070.4714697554653	500.0	0.0	8960000	17920	1331.2827746845414	2.692703745307043e-05	0.1823523	41139.758	0.04839754257392896	0.04824473786214151
15796.251516580582	559	16000	32	2.594627086900298	1297.3135434501492	85.06293904873554	1401.8251345127574	1052.9515452555393	500.0	0.0	8976000	17952	1331.2827746845414	2.6906883700808062e-05	0.18250708	38016.254	0.052785020600730204	0.052589077290397565
15823.763847589493	560	16000	32	2.6225701535607064	1311.2850767803532	88.64311635589758	1427.2323657217644	976.9482038382965	500.0	0.0	8992000	17984	1331.2827746845414	2.6901807287198714e-05	0.18231611	31509.766	0.043476329641361826	0.043179609454351994
15851.925094604492	561	16000	32	2.7140283272745336	1357.0141636372668	49.216429873060406	1457.1679251916748	1216.27416907014	500.0	0.0	9008000	18016	1357.0141636372668	2.6894523987694092e-05	0.18236513	37318.305	0.057839952076766794	0.057405928584226745
15880.984279155731	562	16000	32	2.6618541600341685	1330.9270800170843	118.9806779584302	1446.0500318189925	752.1969083803804	500.0	0.0	9024000	18048	1357.0141636372668	2.685805250112815e-05	0.18169563	40315.332	0.047876763581437616	0.04753857848183457
15908.736293077469	563	16000	32	2.599862077988881	1299.9310389944403	198.91615268582632	1438.9076640458406	522.8237273377315	500.0	0.0	9040000	18080	1357.0141636372668	2.679923445614057e-05	0.18203197	31014.402	0.04307911209808167	0.04290557009113963
15935.88754582405	564	16000	32	2.631484190806142	1315.742095403071	117.00937852219522	1444.6500754759354	865.0095467639712	500.0	0.0	9056000	18112	1357.0141636372668	2.676221992211914e-05	0.18160777	35152.44	0.04102967867180011	0.0408691123253966
15963.20693564415	565	16000	32	2.609301998924514	1304.650999462257	174.7085676897407	1452.0878816128886	492.13480849886594	500.0	0.0	9072000	18144	1357.0141636372668	2.671378574053345e-05	0.18098487	45550.523	0.05139310320367621	0.05121450893043054
15990.868438482285	566	16000	32	2.63811469331716	1319.0573466585797	93.39582003391902	1444.2926149392756	915.0616612386689	500.0	0.0	9088000	18176	1357.0141636372668	2.67004291003469e-05	0.18085879	32115.256	0.04671243726200384	0.04658213533688294
16018.266742229462	567	16000	32	2.7045821272476593	1352.2910636238296	80.0325863686193	1469.55577056901	1011.0227085918648	500.0	0.0	9104000	18208	1357.0141636372668	2.668862035637201e-05	0.18075664	35357.008	0.05180852780392856	0.05148609949683517
16045.689484357834	568	16000	32	2.684924137773578	1342.462068886789	119.71267664354836	1458.1554563290165	927.4062378572266	500.0	0.0	9120000	18240	1357.0141636372668	2.6670929225660668e-05	0.18104221	45095.395	0.041120065066507255	0.0408960693002562
16073.349838018417	569	16000	32	2.7050670581235328	1352.5335290617663	85.05668705255141	1453.3480181311756	983.3071891562734	500.0	0.0	9136000	18272	1357.0141636372668	2.664598531690891e-05	0.18166995	39817.715	0.05143145565236488	0.051200351140408266
16100.646262168884	570	16000	32	2.6612495585018374	1330.6247792509184	123.3363281717534	1436.2290811518656	726.5468931241584	500.0	0.0	9152000	18304	1357.0141636372668	2.6617557228215446e-05	0.18142223	30617.541	0.042531890525191365	0.04237103074055623
16128.112275600433	571	16000	32	2.6664778798788387	1333.2389399394194	76.69769174639688	1450.2147287422786	1060.9075208279846	500.0	0.0	9168000	18336	1357.0141636372668	2.6594437557440838e-05	0.1807584	34664.44	0.033138277818314514	0.033004367909032196
16155.438484668732	572	16000	32	2.703021389824411	1351.5106949122055	74.5234112630325	1448.0832883565063	999.5048949631154	500.0	0.0	9184000	18368	1357.0141636372668	2.6577345957908344e-05	0.18073098	35303.535	0.03778245019658184	0.037568026123323904
16182.40320634842	573	16000	32	2.7146378072953254	1357.3189036476626	83.82033887092737	1463.7628118047767	977.8615106301006	500.0	0.0	9200000	18400	1357.3189036476626	2.6543652657700995e-05	0.17989294	46221.027	0.05479705846540759	0.05452594236352968
16209.996154546738	574	16000	32	2.7457948378375727	1372.8974189187866	53.651030319043784	1463.305863509146	1247.5118310630378	500.0	0.0	9216000	18432	1372.8974189187866	2.6528097552165853e-05	0.18027617	30766.553	0.04194481101969312	0.0417078373387409
16237.783156633377	575	16000	32	2.7435151167230982	1371.757558361549	64.78910532677087	1498.831947501097	1203.458819547169	500.0	0.0	9232000	18464	1372.8974189187866	2.6508182033226245e-05	0.18036063	35917.637	0.04763792164769127	0.04738036821444057
16267.100256681442	576	16000	32	2.7393793929756667	1369.6896964878333	65.55111759990353	1457.4607324038416	1129.208085003401	500.0	0.0	9248000	18496	1372.8974189187866	2.648250955168201e-05	0.18040524	40662.99	0.0485292488709068	0.04826650976382147
16295.645448446274	577	16000	32	2.7340997840452252	1367.0498920226125	65.10413636876048	1476.4967012209781	1133.769271158389	500.0	0.0	9264000	18528	1372.8974189187866	2.6449550390430294e-05	0.18006946	42328.312	0.041757894966781936	0.04158860297065642
16323.688963413239	578	16000	32	2.798549736786572	1399.2748683932862	53.78941942062593	1515.7174844726433	1229.198468305407	500.0	0.0	9280000	18560	1399.2748683932862	2.643497661984199e-05	0.1799416	34380.508	0.03809015845049346	0.03795903048711661
16352.950848579407	579	16000	32	2.806022481421655	1403.0112407108272	65.02107896864065	1510.9108461277644	1227.5183748302918	500.0	0.0	9296000	18592	1403.0112407108272	2.6426088290382073e-05	0.18000686	29994.736	0.043480814632344815	0.043184583986620374
16383.34309053421	580	16000	32	2.711249850850457	1355.6249254252286	135.21444052473652	1501.850488723189	699.6713329636582	500.0	0.0	9312000	18624	1403.0112407108272	2.639326164038436e-05	0.1797538	46494.098	0.03628152001840263	0.03603244168898074
16412.47748351097	581	16000	32	2.728469833444501	1364.2349167222505	77.72399852214168	1497.3239010524571	1096.7199655762902	500.0	0.0	9328000	18656	1403.0112407108272	2.6369606943846698e-05	0.17966448	37718.914	0.01940440591148797	0.01935011606803152
16441.197201013565	582	16000	32	2.6750412113890443	1337.5206056945221	134.14090570437753	1485.9881867395968	939.000853857063	500.0	0.0	9344000	18688	1403.0112407108272	2.6336214412695826e-05	0.17960791	42195.914	0.047659171429568194	0.04746399607381858
16469.651327371597	583	16000	32	2.8024196882629435	1401.2098441314718	61.77511437479905	1510.5100765466464	1264.2388557552845	500.0	0.0	9360000	18720	1403.0112407108272	2.6323136457201277e-05	0.1791119	31935.477	0.049608854626701934	0.049423263505587504
16498.589324951172	584	16000	32	2.75220175676008	1376.1008783800398	139.7975959031008	1523.472947751595	746.4636133422994	500.0	0.0	9376000	18752	1403.0112407108272	2.628133098873287e-05	0.17872189	33811.184	0.05267369603082971	0.05240444690818648
16528.094171762466	585	16000	32	2.739420583329763	1369.7102916648814	93.76301715394945	1472.4986014029078	984.5497062563524	500.0	0.0	9392000	18784	1403.0112407108272	2.6251620351276533e-05	0.17896102	42099.41	0.0541276051205192	0.05397408222133132
16556.6982858181	586	16000	32	2.795268092300437	1397.6340461502186	61.222596000282564	1523.8410972551349	1256.0887337327117	500.0	0.0	9408000	18816	1403.0112407108272	2.62388498308655e-05	0.17871656	29135.45	0.04328868356577104	0.04312983743804039
16585.342819690704	587	16000	32	2.7140470958700167	1357.0235479350085	122.30360748334354	1518.0111588896605	885.3582443291092	500.0	0.0	9424000	18848	1403.0112407108272	2.620921120436919e-05	0.17906396	47149.094	0.03770482123578857	0.03756444875236358
16614.52807354927	588	16000	32	2.7831412871123673	1391.5706435561838	70.31695253728495	1507.27346505029	1156.7320959963877	500.0	0.0	9440000	18880	1403.0112407108272	2.6195007737003864e-05	0.17862713	37194.293	0.04660852927851001	0.04648185786862859
16643.09025478363	589	16000	32	2.8145837883424925	1407.2918941712464	49.504182973092725	1523.353225217166	1259.3643971668964	500.0	0.0	9456000	18912	1407.2918941712464	2.6191947244974672e-05	0.17880945	30569.559	0.050658738005873526	0.05033515720741719
16671.626940011978	590	16000	32	2.7942802706695877	1397.140135334794	74.47221977408869	1519.740581774277	1156.3290439497732	500.0	0.0	9472000	18944	1407.2918941712464	2.618028745986146e-05	0.17882346	29225.629	0.04308987550752792	0.042688067725917864
16700.519327163696	591	16000	32	2.783259651040315	1391.6298255201575	62.550734141092725	1540.461603988822	1232.282962577927	500.0	0.0	9488000	18976	1407.2918941712464	2.615566083403116e-05	0.17907971	35088.523	0.03787535098093266	0.03772000013536078
16729.061726808548	592	16000	32	2.639486995223547	1319.7434976117734	212.18404582461096	1489.3347091621322	533.8639590806852	500.0	0.0	9504000	19008	1407.2918941712464	2.6106154392545075e-05	0.17882043	50165.254	0.039917761487305366	0.039763137467191456
16757.79459643364	593	16000	32	2.8010348114814994	1400.5174057407498	94.83715472254144	1534.3662658591686	970.2101797420393	500.0	0.0	9520000	19040	1407.2918941712464	2.6082986352273114e-05	0.17928731	47972.83	0.04565500289910955	0.04558632166803687
16786.061583042145	594	16000	32	2.732085382519437	1366.0426912597186	177.6913631473388	1541.882319379909	583.3994364724759	500.0	0.0	9536000	19072	1407.2918941712464	2.6048056425931116e-05	0.17855103	40836.125	0.04542536981493874	0.045114653278403125
16814.21053504944	595	16000	32	2.7174354268813885	1358.7177134406943	138.29655264283312	1504.3413230099932	749.799368584743	500.0	0.0	9552000	19104	1407.2918941712464	2.6017988362858955e-05	0.17938586	37944.434	0.031607894429713415	0.03150031706891807
16842.24834036827	596	16000	32	2.673971503939619	1336.9857519698094	192.38921383046187	1500.9937921683604	638.858308775335	500.0	0.0	9568000	19136	1407.2918941712464	2.597046709143201e-05	0.17829628	52050.14	0.0405280037530803	0.04036163323240374
16870.921330690384	597	16000	32	2.764396298840629	1382.1981494203146	127.75354533024877	1557.750436670474	899.4066870860587	500.0	0.0	9584000	19168	1407.2918941712464	2.5936558149058314e-05	0.17853563	35921.492	0.04966508392943357	0.04955455516197012
16899.756390810013	598	16000	32	2.750450930972293	1375.2254654861465	144.91607485593556	1501.0613665200435	625.2361319342725	500.0	0.0	9600000	19200	1407.2918941712464	2.5906037145858603e-05	0.17962907	37718.543	0.044017077635747186	0.04387518655259363
16928.114588975906	599	16000	32	2.726512332786501	1363.2561663932506	189.4752089127249	1541.5946165697128	644.6654588694819	500.0	0.0	9616000	19232	1407.2918941712464	2.586477969343401e-05	0.17978184	54942.188	0.02066745137916353	0.020541678503142945
16956.5409014225	600	16000	32	2.711974861439524	1355.987430719762	194.335416615615	1518.051068020008	763.2651741756353	500.0	0.0	9632000	19264	1407.2918941712464	2.5807135349168524e-05	0.1793217	41248.86	0.03262679414433703	0.032552320889265254
16984.597863674164	601	16000	32	2.7530521696514043	1376.5260848257021	137.2386309765515	1523.8932422901844	905.1066182379627	500.0	0.0	9648000	19296	1407.2918941712464	2.577259789773518e-05	0.17896052	41083.52	0.03910399796338994	0.038948915571597485
17012.26212668419	602	16000	32	2.7388442558845028	1369.4221279422513	157.32193071786853	1524.9922378100398	690.5543522006983	500.0	0.0	9664000	19328	1407.2918941712464	2.573429995810341e-05	0.17844497	61488.05	0.04862791051368445	0.04850317809583803
17039.750168323517	603	16000	32	2.7544856171420333	1377.2428085710167	175.15023752566967	1538.3313633019845	625.9229032234211	500.0	0.0	9680000	19360	1407.2918941712464	2.568658197448612e-05	0.17815705	49947.05	0.057389882870632146	0.057177234979263004
17066.91954922676	604	16000	32	2.80113670766624	1400.5683538331202	96.7589134557704	1534.5678684737084	1056.4788023009683	500.0	0.0	9696000	19392	1407.2918941712464	2.5665564529016574e-05	0.17848931	38445.492	0.04714971485555702	0.0470357278732702
17094.150883197784	605	16000	32	2.8190319655220932	1409.5159827610469	92.57350834082922	1571.7645576094662	1151.3886788103057	500.0	0.0	9712000	19424	1409.5159827610469	2.5645092458241542e-05	0.17774642	48698.72	0.03728441762584288	0.03710952740769895
17121.99405312538	606	16000	32	2.8380704505040226	1419.0352252520115	135.78817705656718	1595.421436181816	901.6184374303988	500.0	0.0	9728000	19456	1419.0352252520115	2.561844613362121e-05	0.17705989	45090.027	0.049787840470517895	0.04959847618507914
17149.430469036102	607	16000	32	2.798638685320731	1399.3193426603652	183.68156813072042	1551.5056549473325	710.0830582654835	500.0	0.0	9744000	19488	1419.0352252520115	2.556269866478421e-05	0.17628963	59915.164	0.054424346553831514	0.05419427635203608
17176.938133955002	608	16000	32	2.8225475012437022	1411.2737506218511	147.05887267789126	1550.1001409413086	780.8287531705533	500.0	0.0	9760000	19520	1419.0352252520115	2.5526942229885094e-05	0.17642422	51630.016	0.048976629982741035	0.04882069764327035
17204.465178966522	609	16000	32	2.8790239360867416	1439.5119680433706	89.25459709185108	1551.5737545754973	1055.8499112927523	500.0	0.0	9776000	19552	1439.5119680433706	2.5495799170212678e-05	0.17663197	39191.27	0.043719404730909114	0.0435626139575622
17231.801617383957	610	16000	32	2.8827767993040854	1441.3883996520426	60.33616605488762	1563.0187880561518	1255.1528009917201	500.0	0.0	9792000	19584	1441.3883996520426	2.5478819685789515e-05	0.17626216	43480.58	0.0513279566688268	0.0510738794666451
17259.34672307968	611	16000	32	2.8944336864482607	1447.2168432241303	91.41007483010537	1579.0677510932296	1148.7118027819074	500.0	0.0	9808000	19616	1447.2168432241303	2.5464031298493056e-05	0.17583643	39066.34	0.0533087834171865	0.05307887804060137
17287.020758152008	612	16000	32	2.8141653075271984	1407.0826537635992	188.0025577056536	1579.1914892834116	492.0666562641363	500.0	0.0	9824000	19648	1447.2168432241303	2.54231453755905e-05	0.17603247	45213.855	0.04451891364952313	0.04426135309302263
17315.60589003563	613	16000	32	2.8169537793731996	1408.4768896865999	175.7276071409679	1570.5015291848426	815.616144843904	500.0	0.0	9840000	19680	1447.2168432241303	2.537486773951283e-05	0.17571814	49642.21	0.03952689702361422	0.03941711331135109
17343.437283992767	614	16000	32	2.8625765593545816	1431.2882796772908	113.94360436343753	1548.176715775141	984.5268807144357	500.0	0.0	9856000	19712	1447.2168432241303	2.5343846617662407e-05	0.17484546	46617.15	0.05271577322173652	0.05257558122590322
17371.34216952324	615	16000	32	2.8922966397480088	1446.1483198740043	76.8219099424158	1580.063323702157	1259.570722658737	500.0	0.0	9872000	19744	1447.2168432241303	2.5319694756823987e-05	0.17489493	42085.297	0.045586218888628224	0.04541144299087948
17401.328013181686	616	16000	32	2.8557808568999827	1427.8904284499915	128.00742212425337	1579.8294741083491	979.6842262651362	500.0	0.0	9888000	19776	1447.2168432241303	2.5292907772877807e-05	0.17484851	36134.24	0.051700709044859045	0.05151307783804866
17430.29909801483	617	16000	32	2.917588394781508	1458.794197390754	71.93594664295391	1591.2094155766276	1185.8885050283911	500.0	0.0	9904000	19808	1458.794197390754	2.52683342088092e-05	0.17386599	39714.67	0.05397890729525235	0.05384372692626575
17459.02726340294	618	16000	32	2.897752761092671	1448.8763805463354	143.7713383922088	1622.3844331830344	851.18963442054	500.0	0.0	9920000	19840	1458.794197390754	2.523700676025778e-05	0.17384736	49820.086	0.04800185862743137	0.04774479966013157
17487.590877056122	619	16000	32	2.896723246123385	1448.3616230616926	128.74952688103434	1583.940437510189	862.5818183452404	500.0	0.0	9936000	19872	1458.794197390754	2.5194761829852468e-05	0.17367184	61829.137	0.0443963801220213	0.0442580728337152
17515.82432961464	620	16000	32	2.9197690363980584	1459.8845181990291	104.6709919087929	1604.8863405796512	1126.78866664794	500.0	0.0	9952000	19904	1459.8845181990291	2.516171666539742e-05	0.17359197	47861.887	0.047871424957254646	0.04774026396276884
17544.713095903397	621	16000	32	2.931235675544822	1465.617837772411	97.25735408960601	1614.9358617546445	1158.654976694215	500.0	0.0	9968000	19936	1465.617837772411	2.5132823190752406e-05	0.1739055	48655.434	0.04054704033098149	0.04040636582645111
17573.761694192886	622	16000	32	2.923146901117769	1461.5734505588844	146.04964304808132	1617.5350911077178	808.4476574651806	500.0	0.0	9984000	19968	1465.617837772411	2.5101862869547734e-05	0.17375316	42073.066	0.04703026876496208	0.04686220604704805
17602.310463428497	623	16000	32	2.9447726438869988	1472.3863219434993	82.10869215046414	1592.4949684266949	1148.6547055236488	500.0	0.0	10000000	20000	1472.3863219434993	2.5081733557597674e-05	0.17436816	51540.023	0.0499351483156211	0.04979025954404868
17631.04877758026	624	16000	32	2.8887939386054553	1444.3969693027277	141.53716724857676	1595.2217825925468	932.8387042600054	500.0	0.0	10016000	20032	1472.3863219434993	2.505029107559278e-05	0.17399426	51784.305	0.04102565740227715	0.0408013372463051
17659.477863550186	625	16000	32	2.9578483902634334	1478.9241951317167	81.668013799256	1585.2526807407146	1237.397379410862	500.0	0.0	10032000	20064	1478.9241951317167	2.502663489029479e-05	0.17401414	48324.61	0.0362857532583538	0.03617319741884711
17687.470519304276	626	16000	32	2.9095920732218197	1454.7960366109098	130.8397132203074	1610.301520994802	1057.6168642275147	500.0	0.0	10048000	20096	1478.9241951317167	2.5000081347911556e-05	0.17458804	41448.746	0.05933123404120153	0.05902754245039772
17716.397131204605	627	16000	32	2.9207197345371103	1460.359867268555	152.36519239989147	1597.4299146559101	813.1720080849982	500.0	0.0	10064000	20128	1478.9241951317167	2.4968181873750373e-05	0.17469592	42736.03	0.03925865975726589	0.0391569591726914
17744.927980422974	628	16000	32	2.9414782242931232	1470.7391121465616	71.89510004346921	1577.4689635406894	1242.129841702063	500.0	0.0	10080000	20160	1478.9241951317167	2.4960046118651434e-05	0.17466767	41683.97	0.05703640851444675	0.05681055484904646
17773.167093515396	629	16000	32	2.9748826914485633	1487.4413457242817	69.34540486057723	1646.9223025306342	1370.5720956673476	500.0	0.0	10096000	20192	1487.4413457242817	2.4948339116313815e-05	0.1742028	46992.64	0.05324291539342036	0.052979047670259835
17801.554096460342	630	16000	32	2.8766007143848578	1438.3003571924291	204.8182600902669	1614.229056948583	590.8162064802041	500.0	0.0	10112000	20224	1487.4413457242817	2.4888783914610508e-05	0.17363362	45818.984	0.05287034906521671	0.05252470512660709
17829.26731491089	631	16000	32	2.9484383130694685	1474.2191565347343	115.60086551494007	1601.3619800930996	1056.4830606289129	500.0	0.0	10128000	20256	1487.4413457242817	2.4865984101105957e-05	0.17340986	41290.105	0.044742657191676215	0.044680774973149255
17856.576798200607	632	16000	32	2.877926934757706	1438.9634673788528	174.95546755573153	1584.1334720033237	755.3922886049334	500.0	0.0	10144000	20288	1487.4413457242817	2.4834174253398545e-05	0.17361532	45488.082	0.051634664267672215	0.05133958818578136
17884.968313694	633	16000	32	2.9972270268544703	1498.6135134272351	88.41268034919267	1592.4028416464516	1169.037948803333	500.0	0.0	10160000	20320	1498.6135134272351	2.4825248191066434e-05	0.17365105	40258.676	0.04291923872461064	0.042717685379240714
17912.821007728577	634	16000	32	2.9471865017599317	1473.5932508799658	98.6729751037438	1584.677089126004	988.9300520442471	500.0	0.0	10176000	20352	1498.6135134272351	2.4794780582927628e-05	0.17386188	59257.04	0.04423073746560516	0.044001542158530485
17940.05065369606	635	16000	32	2.9725505247884243	1486.275262394212	76.67208507267667	1628.232904189987	1232.5679148831625	500.0	0.0	10192000	20384	1498.6135134272351	2.4767173582369177e-05	0.17390515	51875.8	0.05306055556874848	0.05281614402920783
17967.43252158165	636	16000	32	2.9412301702146815	1470.6150851073407	139.53071623658985	1619.9002513709659	910.5231954079252	500.0	0.0	10208000	20416	1498.6135134272351	2.4742767739890103e-05	0.1742394	37207.953	0.044130628865743246	0.04402420663319514
17994.404676914215	637	16000	32	2.8533072398555706	1426.6536199277853	210.95643780903484	1603.963340183514	475.9623565595292	500.0	0.0	10224000	20448	1498.6135134272351	2.4710164501165347e-05	0.17395699	57160.3	0.04498860229309158	0.044782679585032965
18021.033919095993	638	16000	32	2.9573055221167657	1478.652761058383	138.53608656939082	1628.7708666731949	872.383269116732	500.0	0.0	10240000	20480	1498.6135134272351	2.469406930318599e-05	0.17418349	35974.793	0.04355283385536638	0.043450734222038045
18048.59787964821	639	16000	32	2.973872078651915	1486.9360393259576	92.53366926356331	1597.5848902976845	1158.5046690041074	500.0	0.0	10256000	20512	1498.6135134272351	2.4678347840338964e-05	0.17452335	53518.246	0.05022430357898607	0.050004344215936164
18075.689610242844	640	16000	32	3.030052730559506	1515.0263652797535	58.194278598704926	1602.5541216711913	1413.8571258346383	500.0	0.0	10272000	20544	1515.0263652797535	2.4674198842880066e-05	0.17448063	29287.95	0.04483436315035546	0.04467039222820798
18103.12015223503	641	16000	32	2.860980539196408	1430.4902695982041	192.65528722874234	1666.3398120078682	832.7941594135359	500.0	0.0	10288000	20576	1515.0263652797535	2.4634173774186594e-05	0.17434613	51194.1	0.04936221899901019	0.04913980968663272
18129.830773830414	642	16000	32	2.921375763948175	1460.6878819740878	159.8625570630638	1650.8733048031768	952.2030180047418	500.0	0.0	10304000	20608	1515.0263652797535	2.4609672100359238e-05	0.17310221	34889.438	0.036587978166030447	0.03652983973900391
18158.608729839325	643	16000	32	3.0149563163147617	1507.4781581573807	93.19914484341513	1631.9252886197253	1166.329521783417	500.0	0.0	10320000	20640	1515.0263652797535	2.4605696302024417e-05	0.1722015	32656.01	0.05654330881672594	0.056323327654256385
18188.326008081436	644	16000	32	3.011392205848349	1505.6961029241743	126.35891640407526	1648.8586839502118	1006.673425408318	500.0	0.0	10336000	20672	1515.0263652797535	2.4590326020776097e-05	0.1716889	56398.297	0.056691909570064536	0.05634229598204323
18217.07621741295	645	16000	32	3.0221450194448467	1511.0725097224235	180.0722761887205	1672.3602222449822	576.3898365535285	500.0	0.0	10352000	20704	1515.0263652797535	2.4558245053060832e-05	0.17172629	42248.36	0.05900826082885007	0.05880957473277287
18246.70765042305	646	16000	32	3.040343262136229	1520.1716310681147	74.87443378209464	1626.7000382875635	1231.9057319856367	500.0	0.0	10368000	20736	1520.1716310681147	2.4546250154458927e-05	0.17172271	60319.453	0.042511146684735525	0.04239860945691348
18276.04358935356	647	16000	32	3.0010259264830585	1500.5129632415292	140.9502584966388	1619.0070434701738	989.9611403521398	500.0	0.0	10384000	20768	1520.1716310681147	2.4518689559646123e-05	0.17268394	69752.195	0.038141028330020844	0.037975635415201714
18305.04919552803	648	16000	32	3.089491764510613	1544.7458822553062	104.22651237288353	1684.2488011470875	1103.2505418419082	500.0	0.0	10400000	20800	1544.7458822553062	2.4494301812169416e-05	0.17206126	57436.49	0.05345346109739041	0.0533019294126479
18333.90113377571	649	16000	32	3.0444219826989554	1522.2109913494778	97.75627682861034	1667.1251183992285	1226.1624563418895	500.0	0.0	10416000	20832	1544.7458822553062	2.4463528705999912e-05	0.17191081	53132.332	0.04898041061890161	0.048788350780261065
18363.00467133522	650	16000	32	2.970762211083374	1485.3811055416868	151.82200946273258	1625.2182438322047	1007.2140566685033	500.0	0.0	10432000	20864	1544.7458822553062	2.443217595044051e-05	0.17233683	46958.383	0.03646139868696242	0.036371585042488684
18391.872211933136	651	16000	32	3.0591055782891985	1529.5527891445993	85.32346167784586	1643.2238850479357	1148.5353785580378	500.0	0.0	10448000	20896	1544.7458822553062	2.4416636187466112e-05	0.17199425	46411.277	0.036295541400736105	0.036164270365468744
18420.533854722977	652	16000	32	3.113905768465358	1556.952884232679	82.60426846062582	1680.1296633383781	1199.4067707275758	500.0	0.0	10464000	20928	1556.952884232679	2.4404198081471807e-05	0.17215091	38732.29	0.046712783577249783	0.046367128176740754
18449.04122209549	653	16000	32	3.0419202618035	1520.96013090175	168.9285541946794	1722.1726763450147	657.3860338910284	500.0	0.0	10480000	20960	1556.952884232679	2.436931391424766e-05	0.17188413	43977.566	0.04293675729250752	0.042716720936387884
18477.506138801575	654	16000	32	3.0509653307278946	1525.4826653639473	99.75288781864053	1679.6767065459467	1188.3017905988822	500.0	0.0	10496000	20992	1556.952884232679	2.4344711173484007e-05	0.17140679	43314.176	0.04152139293336088	0.04141080550042774
18505.86523604393	655	16000	32	3.098929111818441	1549.4645559092207	77.73923268279283	1683.5011915891316	1253.4255674748633	500.0	0.0	10512000	21024	1556.952884232679	2.43219411719747e-05	0.17181258	45816.957	0.04557803149621921	0.045427601291283315
