Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
5148.492958784103	184	16000	32	2.699209712114399	1349.6048560571994	24.161864693955337	1402.6247800835959	1303.643301689767	500.0	0.0	2976000	5952	1349.6048560571994	4.293415355064014e-05	0.21241884	17017.363	0.026340726083378094	0.02620070112964944
5175.228700399399	185	16000	32	2.7052669108143617	1352.633455407181	31.05991784877795	1408.8390464709964	1269.0192981837665	500.0	0.0	2992000	5984	1352.633455407181	4.284894181036888e-05	0.21187063	18427.1	0.02737499296046105	0.027139766214923575
5201.883865118027	186	16000	32	2.6974174344756174	1348.7087172378087	31.374471534757983	1403.5402640849832	1279.829284990119	500.0	0.0	3008000	6016	1352.633455407181	4.2858878110110255e-05	0.2119258	19072.773	0.030189623397751202	0.03001701861577998
5229.003028154373	187	16000	32	2.6936669548405985	1346.8334774202995	78.05367265666892	1429.3502585080025	949.0291561480686	500.0	0.0	3024000	6048	1352.633455407181	4.268992865392767e-05	0.21181612	27756.389	0.03807404775157159	0.03778006065341945
5256.414395809174	188	16000	32	2.737521151907255	1368.7605759536273	31.249915831202042	1452.4422653442898	1318.419645394757	500.0	0.0	3040000	6080	1368.7605759536273	4.2705891003188404e-05	0.21169288	14859.623	0.03672936499152928	0.03659511301873242
5283.8509311676025	189	16000	32	2.7311957278905954	1365.5978639452978	39.65240023478098	1431.8013593314085	1217.440248474304	500.0	0.0	3056000	6112	1368.7605759536273	4.2592731102176034e-05	0.20992368	23667.264	0.03907457375733525	0.03873468852370757
5311.719576120377	190	16000	32	2.752797673270069	1376.3988366350347	25.07873176030278	1418.6731134789761	1332.6078478935362	500.0	0.0	3072000	6144	1376.3988366350347	4.260671038814484e-05	0.20957987	14441.35	0.031347036034312374	0.031090919794679827
5339.934039592743	191	16000	32	2.7339148997433127	1366.9574498716565	30.499493314792215	1421.5609365019045	1283.2934349564098	500.0	0.0	3088000	6176	1376.3988366350347	4.263500342632116e-05	0.20959353	15163.88	0.023647313250480757	0.023057587377395994
5368.892592906952	192	16000	32	2.732164042478178	1366.082021239089	31.99125335481878	1434.3255705197093	1299.1490836896771	500.0	0.0	3104000	6208	1376.3988366350347	4.254867789827926e-05	0.20823021	21000.951	0.027515362820619574	0.02726507702282265
5397.845460176468	193	16000	32	2.742077421442427	1371.0387107212134	24.267487007327954	1413.054418273172	1289.0443266583038	500.0	0.0	3120000	6240	1376.3988366350347	4.254495022676817e-05	0.2085569	21920.014	0.024371365941701927	0.02425164241328691
5426.657641649246	194	16000	32	2.747514319332296	1373.7571596661483	23.622952561801135	1415.3382382245352	1315.7452153537458	500.0	0.0	3136000	6272	1376.3988366350347	4.255155208813885e-05	0.20824069	15926.937	0.033431224122809	0.03269703388611755
5455.2422659397125	195	16000	32	2.7637222843121743	1381.8611421560872	30.4975861885802	1427.2903199961615	1295.8157797243562	500.0	0.0	3152000	6304	1381.8611421560872	4.245803270525896e-05	0.20789151	20035.19	0.01776416460273436	0.01760680704139763
5484.129417896271	196	16000	32	2.7433524939690788	1371.6762469845394	28.161656905615093	1447.1557989765834	1306.3899266701774	500.0	0.0	3168000	6336	1381.8611421560872	4.2431135028449374e-05	0.20734389	16778.986	0.02804237554996685	0.027856513257313576
5512.786392450333	197	16000	32	2.7637696321162633	1381.8848160581317	35.909039829322495	1453.257212738197	1325.0730982838759	500.0	0.0	3184000	6368	1381.8848160581317	4.2427093093409804e-05	0.2070934	19122.574	0.026884730577625554	0.0266003580923305
5541.655448675156	198	16000	32	2.7666856979125294	1383.342848956265	21.055788184260503	1422.7240842126146	1338.3105636953203	500.0	0.0	3200000	6400	1383.342848956265	4.2433310957418945e-05	0.20675045	13861.255	0.021628830865832494	0.02144233047296154
5570.641008853912	199	16000	32	2.7740070882711043	1387.0035441355521	31.43403710554133	1453.3026994754202	1303.8106721212253	500.0	0.0	3216000	6432	1387.0035441355521	4.243380338085202e-05	0.20611739	24873.35	0.020160531939898325	0.01990995530279277
5599.221193790436	200	16000	32	2.790728078277352	1395.3640391386757	28.126279281410635	1459.5878065239717	1327.9413913028566	500.0	0.0	3232000	6464	1395.3640391386757	4.231095371123348e-05	0.20595272	27506.244	0.03174197240373107	0.03150778136859589
5627.933073282242	201	16000	32	2.8030147118329065	1401.5073559164532	37.83742923080786	1502.8812926015646	1335.4007349185104	500.0	0.0	3248000	6496	1401.5073559164532	4.2309948094295303e-05	0.20611088	21700.367	0.015078100376027248	0.015003766705793405
5656.469740152359	202	16000	32	2.829275058955208	1414.637529477604	31.536433366874476	1486.7308370282603	1355.404189833466	500.0	0.0	3264000	6528	1414.637529477604	4.22822895068909e-05	0.20591511	22222.896	0.018352830635071298	0.01818391502987396
5685.187975168228	203	16000	32	2.820088272193665	1410.0441360968325	23.064778726416964	1452.4787494593722	1352.2402988085805	500.0	0.0	3280000	6560	1414.637529477604	4.2278006961087804e-05	0.20562865	19636.82	0.028658292742856594	0.028301314782035413
5713.820903778076	204	16000	32	2.8425711369648035	1421.285568482402	24.245824383923367	1464.2379214110038	1350.4349890920435	500.0	0.0	3296000	6592	1421.285568482402	4.2257731373618113e-05	0.20445089	19205.889	0.03155497062034495	0.031236612258218617
5742.2968492507935	205	16000	32	2.856446919695898	1428.2234598479492	22.648011065275664	1461.9933478227667	1376.5740321938747	500.0	0.0	3312000	6624	1428.2234598479492	4.222358598291686e-05	0.20414253	20651.615	0.031808299370178296	0.031544315934777106
5770.595403671265	206	16000	32	2.8730721596025677	1436.536079801284	26.533101665866194	1492.3207026282366	1390.2750264297401	500.0	0.0	3328000	6656	1436.536079801284	4.2192904414009e-05	0.20331196	17234.703	0.014454357621369235	0.014363642955417607
5798.264997959137	207	16000	32	2.865644461829829	1432.8222309149146	27.522879916283006	1479.3084270025054	1368.0668044485742	500.0	0.0	3344000	6688	1436.536079801284	4.2166505929320745e-05	0.20205908	16779.271	0.020629816753331632	0.020492902921573755
5825.349207162857	208	16000	32	2.872323976836758	1436.161988418379	32.519266722085234	1495.6471810342853	1363.8155922626192	500.0	0.0	3360000	6720	1436.536079801284	4.2174679418168786e-05	0.20131451	20254.018	0.030028201013629845	0.029562915690948495
5852.703924179077	209	16000	32	2.895873901277864	1447.9369506389319	23.938207557513486	1482.0339224416389	1389.0094736876235	500.0	0.0	3376000	6752	1447.9369506389319	4.211828608561637e-05	0.20191038	25058.824	0.023138684181310567	0.02294221621599732
5879.604501485825	210	16000	32	2.8027024803081435	1401.3512401540715	229.91793366031342	1501.6022321685793	134.77308491911057	500.0	0.0	3392000	6784	1447.9369506389319	8.184004324282548e-06	0.20022123	128614.44	0.024866368192607364	0.02407000270548607
5907.55384516716	211	16000	32	2.8953201587797306	1447.6600793898654	23.393417795530787	1483.1708805813632	1396.4638492518068	500.0	0.0	3408000	6816	1447.9369506389319	3.2787751249262624e-05	0.19970591	11401.133	0.021933778170352417	0.021772354973131056
5935.012237787247	212	16000	32	2.8871114339661252	1443.5557169830627	28.110274355520666	1513.7306618534155	1392.687611490952	500.0	0.0	3424000	6848	1447.9369506389319	3.276937691084684e-05	0.19988544	19296.926	0.028887968803647555	0.028096885754299073
5962.662885904312	213	16000	32	2.9103050693402253	1455.1525346701126	29.30062132933847	1508.6152596510478	1381.1867230164014	500.0	0.0	3440000	6880	1455.1525346701126	3.278239436912009e-05	0.19985826	24866.232	0.030216970075569814	0.029955134000398453
5990.5024263858795	214	16000	32	2.923340602058494	1461.6703010292472	29.08863070168708	1516.1951130843913	1398.4270502809854	500.0	0.0	3456000	6912	1461.6703010292472	3.2800887464105815e-05	0.19914828	18251.994	0.02348066433774786	0.02318825280168316
6017.618540525436	215	16000	32	2.920706721882879	1460.3533609414394	30.95832846980257	1537.3138485908598	1382.7520375335546	500.0	0.0	3472000	6944	1461.6703010292472	3.281433741707313e-05	0.19926375	25107.295	0.032228154117004505	0.03185315691737546
6045.535353183746	216	16000	32	2.9060769073241284	1453.0384536620643	29.287797647858323	1511.9373864513573	1406.658207127955	500.0	0.0	3488000	6976	1461.6703010292472	3.2848460235075644e-05	0.1988234	14126.941	0.01638557757697914	0.0162398984297591
6073.637727499008	217	16000	32	2.923852346280052	1461.926173140026	30.588611462367528	1534.9879198398507	1407.6519269474265	500.0	0.0	3504000	7008	1461.926173140026	3.285025496290365e-05	0.198241	23360.408	0.0273912369200413	0.027090418788412087
6102.031998634338	218	16000	32	2.9188440597316943	1459.4220298658472	30.388775581284822	1512.1535354826483	1380.1786960444824	500.0	0.0	3520000	7040	1461.926173140026	3.2860530469523356e-05	0.19813043	19596.906	0.028561124844680208	0.028351209069768582
6130.230772972107	219	16000	32	2.9423542097114175	1471.1771048557086	25.039011980885853	1515.8382025830067	1411.2366984603664	500.0	0.0	3536000	7072	1471.1771048557086	3.289338382897956e-05	0.19790429	19167.195	0.028777799659394032	0.028384484391599272
6158.624075889587	220	16000	32	2.9177119798713833	1458.855989935692	38.94537313169756	1525.9226977049075	1326.840458035832	500.0	0.0	3552000	7104	1471.1771048557086	1.5587907028849938e-05	0.1963305	88084.48	0.05255255983049051	0.05237111388604235
6186.183490276337	221	16000	32	2.9435496408380026	1471.7748204190011	32.714668394082636	1544.268519263322	1386.7137309514194	500.0	0.0	3568000	7136	1471.7748204190011	3.122188874324018e-05	0.19656557	16948.13	0.02985994484063251	0.029769687878760668
6213.479241371155	222	16000	32	2.9346560373837236	1467.3280186918619	26.900830510705944	1517.9960592140399	1393.75367615167	500.0	0.0	3584000	7168	1471.7748204190011	3.12563657825957e-05	0.19635385	16219.116	0.053885940074390105	0.04482294942503557
6240.61097073555	223	16000	32	2.882449409320374	1441.224704660187	165.35437453146267	1553.329185795802	602.2823701990147	500.0	0.0	3600000	7200	1471.7748204190011	1.4969356482052541e-05	0.19500224	76363.05	0.04449634501005812	0.04261074645924277
6267.359019041061	224	16000	32	2.942770686941159	1471.3853434705795	30.491507710863562	1525.5180060731468	1408.6535060203141	500.0	0.0	3616000	7232	1471.7748204190011	2.9947755720278216e-05	0.19482851	24593.686	0.04759082877767258	0.047383181328424964
6295.2907927036285	225	16000	32	2.942894811118301	1471.4474055591504	22.772830043971283	1513.7148060858626	1425.8801307969954	500.0	0.0	3632000	7264	1471.7748204190011	2.9958245970185297e-05	0.19451673	23098.031	0.029958324726284482	0.029014171653725856
6322.752615213394	226	16000	32	2.9523535198180673	1476.176759909034	31.842181151102398	1531.3886564285322	1396.2022999830003	500.0	0.0	3648000	7296	1476.176759909034	2.994028359670503e-05	0.19468056	26575.363	0.035501044226489795	0.03499623792680368
6350.203284740448	227	16000	32	2.9740935348829245	1487.0467674414622	27.7740933565387	1547.5354165174795	1440.583926662807	500.0	0.0	3664000	7328	1487.0467674414622	2.9944234407053318e-05	0.19376259	27670.71	0.025256803442109156	0.024944067873274207
6377.938017606735	228	16000	32	2.948793090028257	1474.3965450141286	33.71031100644422	1528.4266315500818	1390.0344682800655	500.0	0.0	3680000	7360	1487.0467674414622	2.993362377293086e-05	0.19392788	23336.422	0.025810603598075178	0.02547491438472187
6405.587619066238	229	16000	32	2.9474189884543156	1473.7094942271578	25.027518482050148	1527.9082343629898	1429.2333442487275	500.0	0.0	3696000	7392	1487.0467674414622	2.993056565029487e-05	0.19432698	23097.463	0.025886048738934755	0.025619637400459697
6432.607048511505	230	16000	32	2.9655089300074993	1482.7544650037498	26.688349055483727	1558.0292047178195	1420.9535266400649	500.0	0.0	3712000	7424	1487.0467674414622	2.9935339948858082e-05	0.19340383	26374.486	0.04924109393701523	0.04871732404120813
6460.783412218094	231	16000	32	2.970714817303568	1485.357408651784	29.55340181408208	1542.3343916247627	1422.282559223168	500.0	0.0	3728000	7456	1487.0467674414622	2.992894964754832e-05	0.19370687	24747.492	0.036196550414541444	0.03588652439769271
6488.807896137238	232	16000	32	2.965212228943094	1482.606114471547	31.831555533722028	1540.0357549743621	1419.5076194115156	500.0	0.0	3744000	7488	1487.0467674414622	2.993935652923302e-05	0.19370122	22779.416	0.025482772096543153	0.02523218174438034
6517.909924030304	233	16000	32	2.9818574747174926	1490.9287373587463	25.811840357193624	1551.8387420385047	1437.5750515602472	500.0	0.0	3760000	7520	1490.9287373587463	2.9943376531757794e-05	0.19340928	21443.738	0.04267247209624187	0.04223073802457157
6546.904039621353	234	16000	32	2.984069277218481	1492.0346386092401	23.634623609072186	1539.190993081365	1448.6751785369966	500.0	0.0	3776000	7552	1492.0346386092401	2.9946477947160863e-05	0.19337583	20345.002	0.021331506186565555	0.021149057794532442
6575.812282562256	235	16000	32	2.988269836687398	1494.134918343699	28.80811506070022	1545.678581527635	1417.4863085962854	500.0	0.0	3792000	7584	1494.134918343699	2.9855472395637715e-05	0.1928974	35457.234	0.025917173431549482	0.025683883663979334
6604.286434173584	236	16000	32	2.978839424058087	1489.4197120290437	29.46310057897339	1564.3402893047332	1444.1766590757693	500.0	0.0	3808000	7616	1494.134918343699	2.9873862445883895e-05	0.1927021	24167.377	0.03213389033425085	0.03199660644092558
6632.847181081772	237	16000	32	2.983959843414805	1491.9799217074026	25.11433171534481	1536.6447967433248	1445.9421709440564	500.0	0.0	3824000	7648	1494.134918343699	2.9896232191618834e-05	0.19205825	21992.0	0.03887811149480125	0.03820335675596223
6661.5900547504425	238	16000	32	2.9853698516274347	1492.6849258137177	27.80559794318367	1540.591297303748	1428.4741361371816	500.0	0.0	3840000	7680	1494.134918343699	2.990867003480479e-05	0.19288822	22156.201	0.016792314327581926	0.01664013464299875
6689.991013288498	239	16000	32	2.9993641301140324	1499.6820650570162	21.06966859600906	1543.3357871833987	1452.9434083340036	500.0	0.0	3856000	7712	1499.6820650570162	2.9910333285996183e-05	0.1921912	29731.14	0.022897843070224896	0.022712675058368863
6718.83648276329	240	16000	32	3.0037793892446922	1501.8896946223458	24.229132674515125	1545.3818967935138	1445.3011567776098	500.0	0.0	3872000	7744	1501.8896946223458	2.992585925465806e-05	0.19254315	18939.146	0.025050912322661736	0.024846708007200072
6747.724657535553	241	16000	32	3.023214368718663	1511.6071843593315	26.1946548944325	1566.9158114750016	1458.3849069220046	500.0	0.0	3888000	7776	1511.6071843593315	2.9943166383910164e-05	0.19232385	22613.105	0.033894639116704546	0.03340003780963852
6776.611793994904	242	16000	32	3.0148840281331717	1507.4420140665857	26.990717473460737	1556.683634012409	1447.2814411255604	500.0	0.0	3904000	7808	1511.6071843593315	2.995491908183861e-05	0.19241488	24011.023	0.02743467305970641	0.027116954466108564
6805.013070344925	243	16000	32	3.018519723518813	1509.2598617594065	26.265000539511657	1567.6686558857964	1450.8070639817602	500.0	0.0	3920000	7840	1511.6071843593315	2.9963656009994405e-05	0.19239207	31325.95	0.02049390687765881	0.020311877724056054
6833.77565073967	244	16000	32	3.0221605570420547	1511.0802785210271	34.899646277875235	1596.4402213918668	1440.7147444003651	500.0	0.0	3936000	7872	1511.6071843593315	2.9976668811738385e-05	0.19185673	24704.99	0.030625354806462366	0.030394593082463957
6862.385084867477	245	16000	32	3.0376309962888755	1518.8154981444377	28.17834577219397	1567.8082850634473	1458.9128889057301	500.0	0.0	3952000	7904	1518.8154981444377	2.9989726862499315e-05	0.19133444	25286.172	0.021283420261753616	0.021111587622716164
6890.508823394775	246	16000	32	3.0419852399055674	1520.9926199527836	30.91319688545024	1581.0211544797455	1464.9946351124381	500.0	0.0	3968000	7936	1520.9926199527836	3.0009576241880723e-05	0.19094408	23283.686	0.04804384402725891	0.04754301772671935
6919.62557220459	247	16000	32	3.073593397005918	1536.796698502959	30.125162715721046	1599.9610673697935	1479.1977248326239	500.0	0.0	3984000	7968	1536.796698502959	3.0016990880140423e-05	0.19084549	20634.82	0.03829016326572195	0.037943888247477436
6947.485514879227	248	16000	32	3.0592205110277417	1529.610255513871	27.11821092902233	1589.9143821253356	1469.3049016144757	500.0	0.0	4000000	8000	1536.796698502959	3.0031379208245663e-05	0.1904438	24732.736	0.02937331511213842	0.02912889045899737
6975.8923082351685	249	16000	32	3.0748405306778857	1537.420265338943	32.28992618432371	1600.3336668482486	1456.8096225841953	500.0	0.0	4016000	8032	1537.420265338943	3.0044201165811516e-05	0.19010228	27362.172	0.015741976405380016	0.015620247308697158
7004.770633935928	250	16000	32	3.0585103579803405	1529.2551789901702	41.53661200341738	1609.8462334993867	1355.8558569440224	500.0	0.0	4032000	8064	1537.420265338943	2.9961771614488656e-05	0.18903635	38876.92	0.030424451755978233	0.030253141283316513
7034.2049379348755	251	16000	32	3.0755880668098783	1537.7940334049392	32.88300864930583	1594.4619523090032	1479.588170859986	500.0	0.0	4048000	8096	1537.7940334049392	2.9990995905541234e-05	0.1890048	16002.397	0.035561742254418924	0.0354056316939726
7063.5800614356995	252	16000	32	3.0765882613801265	1538.2941306900634	29.58073631581881	1588.8267833869222	1464.839871461314	500.0	0.0	4064000	8128	1538.2941306900634	2.999439958458574e-05	0.18890917	29057.52	0.03816674007132129	0.03765030387138556
7092.237786531448	253	16000	32	3.091700808448649	1545.8504042243244	27.700845892603567	1614.0434078696608	1487.911495649435	500.0	0.0	4080000	8160	1545.8504042243244	3.001067824401222e-05	0.1884863	25342.4	0.02750765826334337	0.027369266656006058
7121.268128156662	254	16000	32	3.068495983502162	1534.247991751081	22.085031170962523	1590.8883603829668	1487.8812975833912	500.0	0.0	4096000	8192	1545.8504042243244	3.003384937689307e-05	0.18805973	26446.889	0.023566117356644465	0.023409964010076674
7149.932910680771	255	16000	32	3.1177718479578576	1558.8859239789285	30.087300496719894	1635.879104009414	1513.5046870870765	500.0	0.0	4112000	8224	1558.8859239789285	3.00625775580529e-05	0.18786068	15494.314	0.018481097747555842	0.01833539568772642
7178.612104654312	256	16000	32	3.105742682679475	1552.8713413397375	32.13948582109355	1619.9369754223633	1461.1185398226949	500.0	0.0	4128000	8256	1558.8859239789285	3.008469240052292e-05	0.18729126	21153.797	0.028018041689263223	0.027815136495872566
7205.9753251075745	257	16000	32	3.103836525378615	1551.9182626893075	23.85894277658473	1606.1152920457573	1510.696924743463	500.0	0.0	4144000	8288	1558.8859239789285	3.0109080922110825e-05	0.1869665	20634.697	0.028263782059775918	0.028088734181120047
7234.817881345749	258	16000	32	3.105076790310389	1552.5383951551944	23.323350133194765	1604.2843597401056	1509.1423517196286	500.0	0.0	4160000	8320	1558.8859239789285	3.0138134991822593e-05	0.18682422	21066.28	0.025204247583211714	0.025002615000247724
7263.505160808563	259	16000	32	3.113359734101071	1556.6798670505354	34.59691051515973	1621.643849717549	1434.3033187509661	500.0	0.0	4176000	8352	1558.8859239789285	3.016912638074324e-05	0.18645692	16896.707	0.028070453936235282	0.027755667740214072
7291.633852005005	260	16000	32	3.0939829120582307	1546.9914560291154	24.20300332551897	1587.6039967268944	1507.0979007799835	500.0	0.0	4192000	8384	1558.8859239789285	3.020271854812574e-05	0.18627961	15641.22	0.03314560904349162	0.03273420213695254
7320.4145267009735	261	16000	32	3.112002082994082	1556.0010414970411	30.32139127686287	1614.8305192266153	1508.9495785368063	500.0	0.0	4208000	8416	1558.8859239789285	3.0228193929964904e-05	0.18621205	22385.578	0.03290503855102777	0.03256203926378094
7349.179627895355	262	16000	32	3.111026535360674	1555.5132676803369	31.65238040441523	1614.7938425826908	1500.6646340795442	500.0	0.0	4224000	8448	1558.8859239789285	3.02608509925911e-05	0.18583184	20110.957	0.04108926715164843	0.040739151193765234
7377.741504669189	263	16000	32	3.1258858539901424	1562.942926995071	22.977516979161372	1624.1942320911762	1524.4156446952836	500.0	0.0	4240000	8480	1562.942926995071	3.0284752617744714e-05	0.18594664	17370.31	0.027270324781408548	0.026980272574868163
7406.703118801117	264	16000	32	3.1396228402002175	1569.8114201001088	31.619582984906536	1615.4389443389314	1462.8251360004242	500.0	0.0	4256000	8512	1569.8114201001088	3.0310728016800544e-05	0.18499298	14281.248	0.021717050581746555	0.021556823847544208
7434.682801246643	265	16000	32	3.138925985503974	1569.462992751987	28.534563673052343	1639.863905420887	1514.5116795821352	500.0	0.0	4272000	8544	1569.8114201001088	3.032809270422181e-05	0.18508299	21123.734	0.03583499866151382	0.035572753790723964
7463.563945770264	266	16000	32	3.1190644953281037	1559.5322476640517	27.5931062214587	1630.9540042614058	1513.6379949861953	500.0	0.0	4288000	8576	1569.8114201001088	3.0349480116217657e-05	0.18512277	20916.951	0.03505154284649851	0.03482800986662676
7493.0902988910675	267	16000	32	3.1410214104263994	1570.5107052132	32.51645052552311	1634.0187038784898	1519.160766354646	500.0	0.0	4304000	8608	1570.5107052132	3.0365991086647634e-05	0.18492539	23835.705	0.026038568779630226	0.025821609032912095
7521.8004269599915	268	16000	32	3.1490503010718616	1574.5251505359306	30.38999362606615	1638.178830567937	1495.773821250037	500.0	0.0	4320000	8640	1574.5251505359306	3.038843984443481e-05	0.18446009	18981.639	0.03660005357968392	0.036338254857983955
7550.423303365707	269	16000	32	3.164184049256436	1582.0920246282178	29.53054768344871	1626.083937184203	1529.074169752852	500.0	0.0	4336000	8672	1582.0920246282178	3.041133826478351e-05	0.18402608	21796.957	0.025208989848153843	0.025041363698491487
7580.209234237671	270	16000	32	3.1619166552945854	1580.958327647293	28.915506572484333	1637.7457251140631	1535.7232397126218	500.0	0.0	4352000	8704	1582.0920246282178	3.043381698531326e-05	0.18386112	20716.834	0.037560215908219535	0.03727163346583119
7608.810030937195	271	16000	32	3.1627822902592704	1581.391145129635	23.7117372640024	1631.5501047791047	1521.0352754250594	500.0	0.0	4368000	8736	1582.0920246282178	3.0468966524953202e-05	0.18352203	16940.523	0.025361919752763043	0.02519659659558713
7637.442680358887	272	16000	32	3.1598356905362115	1579.9178452681058	25.333983246543816	1621.9894312761608	1516.755201620614	500.0	0.0	4384000	8768	1582.0920246282178	3.050228929773886e-05	0.18359263	16700.252	0.03040195681713687	0.030130719667633036
7665.89622759819	273	16000	32	3.1737579705269274	1586.8789852634638	31.14132138408939	1654.7632114759044	1531.0574608139632	500.0	0.0	4400000	8800	1586.8789852634638	3.053252743795764e-05	0.18391937	19848.957	0.022051361167268992	0.021867093145857996
7694.102393627167	274	16000	32	3.182501926178052	1591.2509630890258	23.528681168150833	1645.5930852269385	1543.9228212706228	500.0	0.0	4416000	8832	1591.2509630890258	3.056013295777661e-05	0.18370809	21036.266	0.024106248773638733	0.02390834157498422
7722.734427928925	275	16000	32	3.1363252607496817	1568.1626303748408	199.98974028148768	1658.350147884548	466.3423721426922	500.0	0.0	4432000	8864	1591.2509630890258	6.6412140882134975e-06	0.18355595	147357.67	0.045472198684675114	0.04442108614718963
7750.9878923892975	276	16000	32	3.202715774203529	1601.3578871017644	27.913899453414107	1683.3277195102305	1533.1173904150537	500.0	0.0	4448000	8896	1601.3578871017644	2.660787456244441e-05	0.18329835	17595.54	0.01440449656694952	0.014338529719970869
7779.759285449982	277	16000	32	3.1941248491844974	1597.0624245922488	29.302556071479277	1661.005671642884	1544.3591678628948	500.0	0.0	4464000	8928	1601.3578871017644	2.6641133828336896e-05	0.18285511	22026.232	0.044064890552710366	0.041453137432702326
7809.793299674988	278	16000	32	3.187763620610708	1593.8818103053543	31.789033533991272	1643.6520889678109	1514.2609499964028	500.0	0.0	4480000	8960	1601.3578871017644	2.6593816994000326e-05	0.18274291	32518.223	0.02949485310369126	0.029001405754790884
7838.998861551285	279	16000	32	3.098507459148693	1549.2537295743464	225.6707025770517	1638.5982312935348	330.92808295624286	500.0	0.0	4496000	8992	1601.3578871017644	1.2229467328009189e-05	0.18259424	141718.81	0.011551938073648956	0.011489876666083615
7868.069748401642	280	16000	32	3.1821671750117124	1591.083587505856	29.458674202579573	1653.7847773748917	1533.1641627839265	500.0	0.0	4512000	9024	1601.3578871017644	2.44890825934173e-05	0.18266654	20891.496	0.008525406993972511	0.008460843490760091
7897.010159730911	281	16000	32	3.178406997839767	1589.2034989198835	24.98768213750538	1629.328949817504	1538.2099996393124	500.0	0.0	4528000	9056	1601.3578871017644	2.449942705448046e-05	0.18198459	36741.914	0.03358983832241592	0.032568111373931716
7926.05889415741	282	16000	32	3.17577522566484	1587.88761283242	31.78064748303632	1647.2232009797617	1530.721336729101	500.0	0.0	4544000	9088	1601.3578871017644	2.451425824371249e-05	0.18159811	27013.674	0.043442236483116875	0.042918507696590724
7954.945852279663	283	16000	32	3.18008807682985	1590.0440384149251	28.191891633448833	1657.610535127757	1528.693985551285	500.0	0.0	4560000	9120	1601.3578871017644	2.4531430081800695e-05	0.18132259	27236.465	0.02180452409897817	0.021598854600669515
7983.740800857544	284	16000	32	3.1684571853076307	1584.2285926538152	31.113999502531097	1643.5159415277508	1525.4356450030382	500.0	0.0	4576000	9152	1601.3578871017644	2.454460704685577e-05	0.18142013	28597.547	0.025475507871711996	0.02521027792995017
8012.365327835083	285	16000	32	3.1928998353994444	1596.4499176997224	25.693051711775755	1650.6342228506473	1533.3843500861785	500.0	0.0	4592000	9184	1601.3578871017644	2.45609366139255e-05	0.1811529	26407.871	0.039064161158919655	0.03875632059347114
8040.730030536652	286	16000	32	3.1855415215268117	1592.7707607634056	27.259925165353824	1646.5114944560282	1547.6330969300188	500.0	0.0	4608000	9216	1601.3578871017644	2.4582772050820254e-05	0.18054466	26316.035	0.04140333806456796	0.04098127723048224
8069.534591436386	287	16000	32	3.1980903769702054	1599.0451884851027	20.374638594252094	1653.6952638555217	1556.4944264259916	500.0	0.0	4624000	9248	1601.3578871017644	2.4601125639156194e-05	0.18069196	24141.973	0.030472249424343893	0.03008970195415727
8098.233793258667	288	16000	32	3.2067932498393654	1603.3966249196828	23.91712089065629	1655.960095191393	1562.6307786780067	500.0	0.0	4640000	9280	1603.3966249196828	2.4620649765666688e-05	0.1805488	30095.367	0.024225641978405314	0.0240463234406877
8126.299864530563	289	16000	32	3.2080701240885836	1604.0350620442919	34.46137651727589	1655.5558838861289	1524.4576569579417	500.0	0.0	4656000	9312	1604.0350620442919	2.4641602855387806e-05	0.18056262	25927.695	0.03488541983933787	0.03456587499442739
8154.768114328384	290	16000	32	3.2188513950576394	1609.4256975288197	24.206173768593008	1660.4743503913514	1560.3456760453364	500.0	0.0	4672000	9344	1609.4256975288197	2.4661572856845015e-05	0.1804231	23422.879	0.03275618315527984	0.032419957124492804
8183.66997885704	291	16000	32	3.19989679875492	1599.94839937746	30.71574642438359	1665.8378626427955	1515.5112772412594	500.0	0.0	4688000	9376	1609.4256975288197	2.4683492762054153e-05	0.18017681	35023.746	0.024395077746300495	0.024155021281787706
8212.247102499008	292	16000	32	3.2064426387671787	1603.2213193835892	22.913130848798183	1652.4722754380648	1556.7050641452806	500.0	0.0	4704000	9408	1609.4256975288197	2.470482882357365e-05	0.18029688	25526.637	0.028315288520526206	0.028066176763572474
8241.532482385635	293	16000	32	3.201465373678496	1600.732686839248	32.126834123826	1678.8231731506453	1536.0740172558844	500.0	0.0	4720000	9440	1609.4256975288197	2.4727417909364113e-05	0.17994873	18433.92	0.01919111034623457	0.019033916501441237
8270.698880434036	294	16000	32	3.2105523603713877	1605.276180185694	27.925175777861448	1682.4614740403235	1538.9139407470032	500.0	0.0	4736000	9472	1609.4256975288197	2.4751488359215156e-05	0.17988324	25164.113	0.03595087214803337	0.035668004599362715
8299.878642559052	295	16000	32	3.206790916559683	1603.3954582798415	30.63597952036476	1653.7667059122073	1526.7543930225734	500.0	0.0	4752000	9504	1609.4256975288197	2.4770635868906904e-05	0.18025605	28963.432	0.03749715193385493	0.03721360996301939
8328.647300481796	296	16000	32	3.215035987983892	1607.517993991946	23.666303600771336	1664.6882413007384	1542.754685926354	500.0	0.0	4768000	9536	1609.4256975288197	2.47937602760012e-05	0.17978622	20516.678	0.027564342900370655	0.027362005514006686
