Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
14866.559035778046	526	16000	32	3.2892126441034795	1644.6063220517397	39.608828836681816	1736.3912404768184	1582.7351589070418	500.0	0.0	8448000	16896	1655.1632182549447	1.3800864371539363e-05	0.1839721	40165.47	0.04958606516278231	0.047318119583811165
14895.498363494873	527	16000	32	3.2618289961076616	1630.9144980538313	34.859479057897396	1724.0212910791092	1572.623889006526	500.0	0.0	8464000	16928	1655.1632182549447	1.3809016159338368e-05	0.18390389	60699.645	0.055050819048033044	0.05422109851523408
14923.816403865814	528	16000	32	3.276455074916722	1638.227537458361	42.82458002027186	1715.5943648641248	1551.4706670702835	500.0	0.0	8480000	16960	1655.1632182549447	1.3817889993532639e-05	0.18402271	38511.246	0.06484446022634598	0.06429880109837859
14952.621160268784	529	16000	32	3.2689384910548673	1634.4692455274337	39.800103968766344	1714.3402532766845	1552.8523371525312	500.0	0.0	8496000	16992	1655.1632182549447	1.382693722254146e-05	0.1836577	54063.85	0.03823286993108857	0.0379100076593799
14980.529668331146	530	16000	32	3.286368982476361	1643.1844912381805	40.41170783562513	1722.640435143221	1576.0213641733048	500.0	0.0	8512000	17024	1655.1632182549447	1.383685150389038e-05	0.18381111	29912.393	0.04633220518038343	0.04594396235091082
15009.028450012207	531	16000	32	3.262655190899175	1631.3275954495878	40.98892809924151	1738.5702147797183	1565.6568758609005	500.0	0.0	8528000	17056	1655.1632182549447	1.3847060915575276e-05	0.18384196	30072.705	0.05574551070126914	0.055291660479755964
15037.680295467377	532	16000	32	3.303569729745691	1651.7848648728454	44.112894904904806	1765.8844786827005	1567.1985840672328	500.0	0.0	8544000	17088	1655.1632182549447	1.3856355380232372e-05	0.18385123	45949.574	0.05696729362717751	0.05651162907961229
15065.838106632233	533	16000	32	3.2775568487867144	1638.778424393357	33.88772809778427	1687.4042137682643	1548.6690135557951	500.0	0.0	8560000	17120	1655.1632182549447	1.3866121974475241e-05	0.18350707	51865.434	0.04955165223688803	0.04918100958037012
15095.232841968536	534	16000	32	3.3105357772743145	1655.2678886371573	32.67710718172162	1708.4890471706083	1583.4663059444042	500.0	0.0	8576000	17152	1655.2678886371573	1.3875541838871646e-05	0.18325603	51589.63	0.06832829850206829	0.06775567881672775
15123.962502479553	535	16000	32	3.27757239377634	1638.78619688817	42.745675507858905	1726.816812380522	1552.5794947006782	500.0	0.0	8592000	17184	1655.2678886371573	1.3885457666127074e-05	0.18350852	35437.19	0.054734790651273985	0.05430865704850421
15152.806749105453	536	16000	32	3.2649980282486366	1632.4990141243181	46.384476266822034	1732.6439854553853	1520.2341041533064	500.0	0.0	8608000	17216	1655.2678886371573	1.3894082893682237e-05	0.18348737	42408.918	0.04862726186295419	0.04825981151325596
15181.050659179688	537	16000	32	3.2696686543972873	1634.8343271986435	43.120830624442824	1740.273948494328	1508.7687434422744	500.0	0.0	8624000	17248	1655.2678886371573	1.3904386839451616e-05	0.1836531	39251.27	0.05282829356651187	0.05244296024835801
15209.241886377335	538	16000	32	3.268884644300177	1634.4423221500883	170.50469435990922	1746.2607367029104	725.8307102684041	500.0	0.0	8640000	17280	1655.2678886371573	6.721294586045097e-06	0.18354143	378362.47	0.07318230150798295	0.07306402176828553
15237.843789339066	539	16000	32	3.2794187905020986	1639.7093952510495	37.70911072667034	1715.5150665180772	1570.311831486796	500.0	0.0	8656000	17312	1655.2678886371573	1.3455021199581801e-05	0.18350668	33252.617	0.01919321528336643	0.019188069369074315
15265.810642719269	540	16000	32	3.2975105350240277	1648.7552675120137	40.74663724726715	1754.0604291440357	1572.3442500001813	500.0	0.0	8672000	17344	1655.2678886371573	1.3465566356873187e-05	0.18374723	49898.36	0.05062719996250789	0.048908729389995666
15292.743559122086	541	16000	32	3.25960267471414	1629.8013373570698	46.47576238247608	1721.8884510379257	1545.5949847501606	500.0	0.0	8688000	17376	1655.2678886371573	1.347565359843333e-05	0.18369913	46972.492	0.04930132492211945	0.04861884384057293
15321.073169231415	542	16000	32	3.2537131779128976	1626.8565889564486	44.921639293510886	1749.3000471141638	1536.181364917793	500.0	0.0	8704000	17408	1655.2678886371573	1.348508774319481e-05	0.18370777	50096.594	0.027147694587276068	0.02693219775267944
15348.602127552032	543	16000	32	3.2735380721240315	1636.7690360620159	39.545200206723855	1715.315009327298	1539.8351257781005	500.0	0.0	8720000	17440	1655.2678886371573	1.3495345829829397e-05	0.18393962	41238.656	0.060076439378135844	0.05963265517836
15376.163226127625	544	16000	32	3.2585284400270593	1629.2642200135297	29.301194986128785	1691.9670009051488	1582.0330345803416	500.0	0.0	8736000	17472	1655.2678886371573	1.3504941277568698e-05	0.18398847	63012.65	0.05365510920880901	0.053211408606711454
15403.552362680435	545	16000	32	3.2818882544321246	1640.944127216062	40.22211857131577	1718.2954458892311	1565.1068820581104	500.0	0.0	8752000	17504	1655.2678886371573	6.418766731174201e-06	0.18339717	511747.6	0.07471213225523692	0.07389951193355739
15431.397853136063	546	16000	32	3.260967527943602	1630.4837639718012	39.253974261617195	1713.4273415294622	1548.2449196332007	500.0	0.0	8768000	17536	1655.2678886371573	1.2848435193218372e-05	0.18346322	36848.414	0.022867219253123645	0.022860178685115265
15458.81604385376	547	16000	32	3.241671800731912	1620.8359003659561	41.75601882480629	1698.7639702264423	1499.3282200759936	500.0	0.0	8784000	17568	1655.2678886371573	1.2859157135838312e-05	0.18334572	41203.36	0.05194831502791913	0.05097477570706342
15486.489373922348	548	16000	32	3.232412092536964	1616.2060462684817	37.00573952739575	1685.6902255942946	1515.5759107945864	500.0	0.0	8800000	17600	1655.2678886371573	1.2869709393191133e-05	0.183433	36122.742	0.04676434076508622	0.046440011359363376
15513.58165550232	549	16000	32	3.2433846842143526	1621.6923421071763	36.09308949904809	1679.5106004560412	1544.732217826464	500.0	0.0	8816000	17632	1655.2678886371573	1.288063069675134e-05	0.18323283	32434.676	0.04376373406391488	0.04346303051656463
15541.257278203964	550	16000	32	3.234867231095844	1617.4336155479223	52.46324516410007	1702.6340663828867	1464.0329464744248	500.0	0.0	8832000	17664	1655.2678886371573	1.2891359833711566e-05	0.18322085	54053.58	0.04463251362931446	0.044364001944286656
15568.242190122604	551	16000	32	3.2384896552933187	1619.2448276466596	38.95578569205924	1685.2666671443878	1528.8931932464834	500.0	0.0	8848000	17696	1655.2678886371573	1.290205560961433e-05	0.18318911	41358.582	0.044747847236202856	0.04448157125413639
15596.297865152359	552	16000	32	3.250297272046466	1625.1486360232332	43.342904231542846	1711.712520734649	1531.3848775958875	500.0	0.0	8864000	17728	1655.2678886371573	1.2912992674786114e-05	0.18330328	40518.965	0.038494648279914494	0.03830160140433939
15624.099328041077	553	16000	32	3.2612940618222437	1630.6470309111216	54.98503932757991	1732.704956606966	1502.8889775688117	500.0	0.0	8880000	17760	1655.2678886371573	1.2923551236838673e-05	0.18311174	36096.598	0.05036732866216182	0.05001762227403727
15651.739995479584	554	16000	32	3.2407952722617197	1620.3976361308598	38.97558691249464	1695.1383058500896	1551.368866091198	500.0	0.0	8896000	17792	1655.2678886371573	1.2934704314104477e-05	0.18287206	47880.293	0.05924430810630228	0.05892793423678768
15680.481971979141	555	16000	32	3.2752500455145297	1637.625022757265	48.217087258109444	1776.6453206916417	1558.8851915590744	500.0	0.0	8912000	17824	1655.2678886371573	1.2945592890750533e-05	0.18270922	37010.62	0.04179360086793363	0.041516130647161656
15709.691584587097	556	16000	32	3.280305583252916	1640.152791626458	43.517591534518104	1736.043817340389	1559.1106885868626	500.0	0.0	8928000	17856	1655.2678886371573	1.2956367137045547e-05	0.18258859	33515.703	0.053231153923152204	0.05288012188077944
15737.72078704834	557	16000	32	3.2659748948234233	1632.9874474117119	36.351669370543874	1712.2261067532536	1572.0133192321343	500.0	0.0	8944000	17888	1655.2678886371573	1.2967200171172574e-05	0.18256195	39413.03	0.042740334068796904	0.042466464507034785
15766.415723085403	558	16000	32	3.278960171274381	1639.4800856371905	40.24144462315082	1754.8390203027916	1545.2504794960091	500.0	0.0	8960000	17920	1655.2678886371573	1.2978535532240949e-05	0.18226703	35603.59	0.05785022862341317	0.057442561023572855
15795.09138059616	559	16000	32	3.264302792721789	1632.1513963608945	44.97282442847754	1738.4765654120442	1548.908887324857	500.0	0.0	8976000	17952	1655.2678886371573	1.2989814916218157e-05	0.18217297	38670.85	0.05735700481092367	0.05691958263416964
15823.417125463486	560	16000	32	3.2423807531860582	1621.190376593029	32.00761199486618	1681.7800489105928	1557.1598412613848	500.0	0.0	8992000	17984	1655.2678886371573	1.3000517044150295e-05	0.18196565	37521.562	0.04701963383706373	0.04671366440956322
15851.642446279526	561	16000	32	3.256304255713654	1628.152127856827	44.474891479484015	1723.021344703911	1558.7988077498917	500.0	0.0	9008000	18016	1655.2678886371573	1.3011512866710758e-05	0.18228763	26729.953	0.05164999452196378	0.05133215754372944
15879.594800710678	562	16000	32	3.2717679309555048	1635.8839654777523	35.63780406440747	1693.0141891058556	1532.5096726448596	500.0	0.0	9024000	18048	1655.2678886371573	1.3022671280508818e-05	0.18220063	32684.604	0.0385515006135704	0.03830819321621745
15906.875770330429	563	16000	32	3.2681281610880113	1634.0640805440055	43.810464257386926	1727.183466876334	1512.4038584924006	500.0	0.0	9040000	18080	1655.2678886371573	1.3033188211546195e-05	0.18229227	54498.242	0.05630895867942717	0.05597297712200881
15934.672378540039	564	16000	32	3.2624494583269694	1631.2247291634844	30.665700285680703	1710.08727501035	1556.779332530107	500.0	0.0	9056000	18112	1655.2678886371573	1.3043687497355318e-05	0.18224597	56960.57	0.048728228507239714	0.04836574279695384
15962.093512058258	565	16000	32	3.2759621468075055	1637.9810734037526	40.06502882879062	1723.6205947141884	1552.8182417874978	500.0	0.0	9072000	18144	1655.2678886371573	1.3055286335836155e-05	0.18253982	29587.838	0.046002809107633665	0.04570571383350127
15989.68130326271	566	16000	32	3.28782864159272	1643.9143207963598	37.10504247215062	1726.184049617438	1561.9243130366087	500.0	0.0	9088000	18176	1655.2678886371573	1.3066501742548007e-05	0.18266702	32264.793	0.05200794198219266	0.05150105852338853
16016.756340503693	567	16000	32	3.26363121625159	1631.815608125795	47.1202831505932	1728.0704191055802	1528.2106862747974	500.0	0.0	9104000	18208	1655.2678886371573	1.307755228120578e-05	0.18251085	34820.55	0.05363191967759227	0.05327840556201688
16042.390359163284	568	16000	32	3.25969124260847	1629.845621304235	43.41115610417369	1730.424151810269	1552.4472730978005	500.0	0.0	9120000	18240	1655.2678886371573	1.3088363531416283e-05	0.18253672	30598.975	0.058894713945113406	0.05847803764299005
16069.949454069138	569	16000	32	3.28914092681205	1644.5704634060248	38.64840751652505	1722.7670833222678	1544.410876406642	500.0	0.0	9136000	18272	1655.2678886371573	1.3099250114870827e-05	0.18250333	45190.082	0.04161770564762008	0.041268221875573545
16097.570878982544	570	16000	32	3.306935750761271	1653.4678753806356	52.15979452013829	1783.0224515910227	1559.2291829727678	500.0	0.0	9152000	18304	1655.2678886371573	1.3110330795727244e-05	0.1824646	34097.71	0.05814059059024243	0.05771527939490015
16125.949724435806	571	16000	32	3.2655454635475576	1632.772731773779	80.14583561192492	1738.4080284720778	1258.9831660989048	500.0	0.0	9168000	18336	1655.2678886371573	6.307806062053061e-06	0.18069905	484704.16	0.06612940687035129	0.06585873045641763
16153.566812753677	572	16000	32	3.271246109998647	1635.6230549993238	36.93542807805359	1720.2960859378513	1562.886291081191	500.0	0.0	9184000	18368	1655.2678886371573	1.2626062302986969e-05	0.18083954	32206.441	0.00970272316893554	0.00970116855396998
16180.977309703827	573	16000	32	3.271205433292451	1635.6027166462254	40.179739459927255	1737.355522364158	1566.6578606007245	500.0	0.0	9200000	18400	1655.2678886371573	1.2636187008214772e-05	0.18079029	45372.668	0.023673274840622302	0.02230980502668686
16208.163309335709	574	16000	32	3.3036678983891345	1651.8339491945671	38.87048478674993	1704.5939059748207	1556.869941203728	500.0	0.0	9216000	18432	1655.2678886371573	1.2646529530702165e-05	0.18065746	54166.504	0.043096544867291815	0.04212259930895977
16236.23705816269	575	16000	32	3.280204635126969	1640.1023175634846	34.714503801668556	1703.3315955137978	1576.3377413922994	500.0	0.0	9232000	18464	1655.2678886371573	1.2656260527249448e-05	0.18069482	40846.227	0.04827296741572649	0.04785563988305695
16266.787444591522	576	16000	32	3.27099436923148	1635.4971846157398	49.18125533136204	1737.5021925056772	1546.6384201855628	500.0	0.0	9248000	18496	1655.2678886371573	1.266587203759321e-05	0.18058844	51665.535	0.047475445257517256	0.04711232902499305
16295.6820936203	577	16000	32	3.28778335776463	1643.891678882315	35.08643011946788	1738.030458464562	1582.786307587276	500.0	0.0	9264000	18528	1655.2678886371573	1.2675694671407664e-05	0.18049431	46226.68	0.05037696831427203	0.050086697522244865
16324.598884105682	578	16000	32	3.2907766057018355	1645.3883028509176	35.62854559081769	1724.3362799120355	1573.4921964577059	500.0	0.0	9280000	18560	1655.2678886371573	1.2686336903437882e-05	0.18070167	34548.043	0.05034817084722897	0.05000613714345125
16352.883742809296	579	16000	32	3.276435005205448	1638.217502602724	35.22154867735272	1724.447496321054	1587.469482332886	500.0	0.0	9296000	18592	1655.2678886371573	1.2697044705112795e-05	0.1805159	34041.402	0.050584740777461085	0.050225759974669486
16381.36709690094	580	16000	32	3.2788908749628614	1639.4454374814306	44.7803858278667	1705.1122606112797	1528.5408118726154	500.0	0.0	9312000	18624	1655.2678886371573	1.2707917334240086e-05	0.1803581	31325.953	0.03604384161325765	0.035742173974478875
16410.6063644886	581	16000	32	3.3206199931980276	1660.309996599014	34.234780638079556	1711.3411560515196	1585.711014457348	500.0	0.0	9328000	18656	1660.309996599014	1.2718336737116997e-05	0.18005157	44281.81	0.04681464705610882	0.04638733467429259
16439.71641087532	582	16000	32	3.304776845450207	1652.3884227251033	38.37766762473337	1724.2077625729803	1584.2052575008304	500.0	0.0	9344000	18688	1660.309996599014	1.2728043949374207e-05	0.18005681	36226.273	0.047131216839340934	0.04677345156145707
16468.741289138794	583	16000	32	3.2719377817960904	1635.9688908980452	43.20559085003608	1720.9231498004049	1542.7814465495003	500.0	0.0	9360000	18720	1660.309996599014	1.2738299164120565e-05	0.18023865	39814.0	0.05163169417575319	0.05133442370790227
16497.5556538105	584	16000	32	3.2942367661373417	1647.118383068671	27.518238573204584	1717.3854680730174	1582.2424994855005	500.0	0.0	9376000	18752	1660.309996599014	1.2749564716866696e-05	0.18047255	37139.4	0.03810572386658003	0.03784123452321568
16526.602001190186	585	16000	32	3.304210350868125	1652.1051754340626	35.335269183651064	1756.4319093683587	1594.1120203466012	500.0	0.0	9392000	18784	1660.309996599014	1.2761063815452836e-05	0.18006933	26591.562	0.05592234219260788	0.055423429538086294
16555.43525505066	586	16000	32	3.326898423243439	1663.4492116217193	38.48998854878883	1748.5066559608345	1594.1024130497844	500.0	0.0	9408000	18816	1663.4492116217193	1.2772236842846534e-05	0.17998867	27190.844	0.04940381889201213	0.04898071483324319
16583.9118847847	587	16000	32	3.3060667214080484	1653.0333607040243	42.5251548285614	1738.7261013457685	1556.7419834130146	500.0	0.0	9424000	18848	1663.4492116217193	1.2782984872756954e-05	0.18006091	38611.434	0.04612816517983405	0.045759681969895036
16612.253970384598	588	16000	32	3.2373350662651745	1618.6675331325873	238.1363188605106	1743.5261510664695	310.75661212675	500.0	0.0	9440000	18880	1663.4492116217193	6.212719936080335e-06	0.18005805	453788.75	0.05992360669298176	0.059759627202894856
16641.069697141647	589	16000	32	3.296531063909876	1648.2655319549378	40.54238575903789	1747.6416200119002	1575.0014203937826	500.0	0.0	9456000	18912	1663.4492116217193	1.243721801345571e-05	0.17991324	25458.973	0.038186748274359944	0.03819058401433805
16668.923876047134	590	16000	32	3.3171444435135866	1658.5722217567932	35.23851148755613	1730.5613021695162	1577.2781763795087	500.0	0.0	9472000	18944	1663.4492116217193	1.2448692945406024e-05	0.17965202	26155.58	0.06976056929814219	0.06395217862181424
16697.181982040405	591	16000	32	3.2972965043860523	1648.648252193026	34.07330260925065	1709.2389966959104	1581.0189870776044	500.0	0.0	9488000	18976	1663.4492116217193	1.2458809406303705e-05	0.17938124	32685.428	0.07013350816844649	0.0687634707641173
16725.551700353622	592	16000	32	3.3040939753886684	1652.0469876943343	43.94214418488237	1746.4887869794734	1511.4720517217852	500.0	0.0	9504000	19008	1663.4492116217193	1.2468668850027064e-05	0.1796189	57210.984	0.04627262919737684	0.04582919616290787
16754.658403873444	593	16000	32	3.3019698754845015	1650.9849377422506	42.50743218053341	1725.2169923039448	1552.36654685546	500.0	0.0	9520000	19040	1663.4492116217193	1.2477964994975857e-05	0.17959791	51073.168	0.04967301244747764	0.04921908098805631
16783.290336608887	594	16000	32	3.2940825853941433	1647.0412926970719	42.82805236930504	1724.4776092177774	1537.8216315766897	500.0	0.0	9536000	19072	1663.4492116217193	1.248767239505563e-05	0.17951214	43693.9	0.0634997537366661	0.06297892803987602
16811.64807534218	595	16000	32	3.3244520687443813	1662.2260343721905	46.377546473097276	1751.9710356486123	1573.3749761597396	500.0	0.0	9552000	19104	1663.4492116217193	1.2498161970537183e-05	0.17934811	41807.742	0.0401457415455413	0.039776239709136685
16840.254960536957	596	16000	32	3.313954111776663	1656.9770558883315	40.752184342079765	1728.288559349383	1573.6880425708196	500.0	0.0	9568000	19136	1663.4492116217193	1.250752382901771e-05	0.17915529	36650.105	0.05520086429141867	0.05461246754442602
16868.783360242844	597	16000	32	3.3094962669470567	1654.7481334735285	45.19061248424737	1772.8485559567955	1565.36019077555	500.0	0.0	9584000	19168	1663.4492116217193	1.2516855604947626e-05	0.17903544	44391.98	0.059894703973757527	0.059379212976091576
16897.160771608353	598	16000	32	3.3228066015118287	1661.4033007559142	45.894863571028964	1741.876351237453	1554.3787514041398	500.0	0.0	9600000	19200	1663.4492116217193	1.2526238132784914e-05	0.17907512	50444.844	0.05747464787959439	0.056969325365971324
16926.099489212036	599	16000	32	3.343077517529428	1671.5387587647137	41.88365188570712	1758.7831125115872	1598.7785534122036	500.0	0.0	9616000	19232	1671.5387587647137	1.2535911725802095e-05	0.17896968	36142.508	0.048255786523819025	0.047854545394971464
16954.618611574173	600	16000	32	3.3526265741508263	1676.3132870754134	38.271345605521645	1759.3396552456952	1591.3146969487746	500.0	0.0	9632000	19264	1676.3132870754134	1.2545125136673516e-05	0.17870612	46544.24	0.05256840469108802	0.052090341720150556
16983.009938001633	601	16000	32	3.3453340058668637	1672.6670029334318	40.75685253522718	1772.0290764786378	1604.5021741460923	500.0	0.0	9648000	19296	1676.3132870754134	1.2555076357381902e-05	0.17854619	44632.832	0.04188844969660845	0.0415352432417565
17010.707538604736	602	16000	32	3.3320619248006333	1666.0309624003166	43.09319490027283	1736.7225880554124	1545.2593747344786	500.0	0.0	9664000	19328	1676.3132870754134	1.2564608088606645e-05	0.17857762	47544.254	0.05289606776520079	0.05243472498761209
17037.965352535248	603	16000	32	3.3493253738361792	1674.6626869180895	39.25718346944459	1760.6881896899629	1599.2656134561616	500.0	0.0	9680000	19360	1676.3132870754134	1.2574103642461882e-05	0.17864537	41143.75	0.04973581650357148	0.0493517082211894
17064.954006910324	604	16000	32	3.341185702083189	1670.5928510415945	37.145353716749725	1756.0402795465104	1604.5636044731116	500.0	0.0	9696000	19392	1676.3132870754134	1.2584129788526172e-05	0.17828824	36395.598	0.042352033451816165	0.0420290919631586
17092.376466035843	605	16000	32	3.3306718214948337	1665.3359107474166	40.48325279190209	1769.3744727030373	1573.3269652715044	500.0	0.0	9712000	19424	1676.3132870754134	1.2594002309157556e-05	0.17835458	34848.344	0.04456760388443986	0.04418684546086897
17119.691866636276	606	16000	32	3.320659790038613	1660.3298950193066	48.7521305054304	1768.825050293708	1556.986219445364	500.0	0.0	9728000	19456	1676.3132870754134	6.044558410345018e-06	0.17883973	168522.45	0.04956383280201442	0.04893790026600682
17147.279314279556	607	16000	32	3.3668044721952057	1683.4022360976028	38.441261763522924	1773.7314799455025	1621.4602603562598	500.0	0.0	9744000	19488	1683.4022360976028	1.2098988721208064e-05	0.17871524	36371.176	0.021222490792928293	0.02119096305256701
17174.949977636337	608	16000	32	3.336621588943837	1668.3107944719184	41.33592508686617	1753.955382322768	1590.0509799361434	500.0	0.0	9760000	19520	1683.4022360976028	1.2107968577852208e-05	0.17851861	44464.633	0.03329054662558729	0.03304113640060496
17202.085382699966	609	16000	32	3.359914311325026	1679.9571556625128	38.329655125851616	1760.3073647031097	1586.063588087569	500.0	0.0	9776000	19552	1683.4022360976028	1.2117613240037599e-05	0.17867677	35131.895	0.04382866863912986	0.04357776898366188
17228.588715791702	610	16000	32	3.3306520462027063	1665.3260231013528	31.5164857458471	1744.743395267848	1600.834525760678	500.0	0.0	9792000	19584	1683.4022360976028	1.2128048687882966e-05	0.17852904	32792.242	0.054520785793064026	0.054158006595609896
17256.63912630081	611	16000	32	3.363338860802012	1681.6694304010061	36.609925635698275	1743.6464647949847	1594.0667690588446	500.0	0.0	9808000	19616	1683.4022360976028	1.2138753924539406e-05	0.17872536	30378.297	0.05124482452881651	0.050903263223827835
17284.18497657776	612	16000	32	3.3639638318316596	1681.9819159158299	33.403496685849404	1755.433978684725	1612.8757663536644	500.0	0.0	9824000	19648	1683.4022360976028	1.2148885080696474e-05	0.17836899	34263.242	0.05383757286775649	0.053421941180629914
17313.0582883358	613	16000	32	3.373832505579048	1686.9162527895242	34.018281401008224	1744.3467534207348	1612.4041401327104	500.0	0.0	9840000	19680	1686.9162527895242	1.215892136065377e-05	0.17815344	38083.234	0.03958931505407878	0.03939091591348318
17341.357510328293	614	16000	32	3.347993067574663	1673.9965337873314	44.592326958757134	1766.1832623401508	1540.58072509461	500.0	0.0	9856000	19712	1686.9162527895242	1.2169433488364841e-05	0.17799582	34920.832	0.04522381649591959	0.04494085505824842
17369.40417289734	615	16000	32	3.254627775578119	1627.3138877890597	267.41070007071664	1766.1176112584008	155.02862025867256	500.0	0.0	9872000	19744	1686.9162527895242	5.868422925368701e-06	0.17749326	414644.66	0.06690384249611868	0.0663430215382986
17397.413208007812	616	16000	32	3.3078235669115323	1653.911783455766	140.45380149153226	1762.5429291651387	899.8149279975623	500.0	0.0	9888000	19776	1686.9162527895242	5.656636561308417e-06	0.17794168	592409.56	0.021952343990176884	0.021883101258453587
17426.922060489655	617	16000	32	3.3021619103603306	1651.0809551801653	29.014386957799807	1712.210234590133	1601.0645955616872	500.0	0.0	9904000	19808	1686.9162527895242	1.1322786095632906e-05	0.17793936	42622.26	0.020379147362372937	0.020347605056262166
17455.448350429535	618	16000	32	3.2978992248808146	1648.9496124404075	38.117582563679164	1699.4007589223618	1559.3915258113902	500.0	0.0	9920000	19840	1686.9162527895242	1.1333864664579262e-05	0.17773573	24726.252	0.059281260942300656	0.049700721652211725
17484.523060321808	619	16000	32	3.3245177229394574	1662.2588614697288	42.00786351522384	1783.7638671180794	1599.935986374241	500.0	0.0	9936000	19872	1686.9162527895242	1.134421710616793e-05	0.17767519	28885.746	0.06816909451337778	0.06374945167456732
17513.008008003235	620	16000	32	3.303273783599522	1651.636891799761	48.285614978629695	1718.9401031914786	1568.0305450938977	500.0	0.0	9952000	19904	1686.9162527895242	1.1353614088779567e-05	0.17755364	47408.844	0.04876215509152828	0.04802251959097284
17541.07387137413	621	16000	32	3.3268950240664408	1663.4475120332206	40.456059832091654	1758.7779883063738	1607.0824547538627	500.0	0.0	9968000	19936	1686.9162527895242	1.1363050163084045e-05	0.17715956	52078.89	0.051398431095058754	0.050966892558399236
17570.301672697067	622	16000	32	3.339897699650438	1669.948849825219	40.302202701528515	1783.9335736806509	1586.4749122732528	500.0	0.0	9984000	19968	1686.9162527895242	1.137228094878052e-05	0.17718267	36018.42	0.045278605509633314	0.044908021861275675
17598.98303747177	623	16000	32	3.3805572589804296	1690.2786294902148	47.14250489746806	1768.6087259755418	1548.9329312633836	500.0	0.0	10000000	20000	1690.2786294902148	1.1381500115654395e-05	0.17701937	51391.586	0.04654358941312243	0.04616882362988274
17628.14938735962	624	16000	32	3.332988086555857	1666.4940432779285	47.62075300668087	1752.237312419368	1567.6132833053816	500.0	0.0	10016000	20032	1690.2786294902148	1.1389544839507919e-05	0.1768896	40721.44	0.05563358209898997	0.05507108814364684
17656.446155548096	625	16000	32	3.314230090238843	1657.1150451194212	40.24175918347905	1746.0778596974824	1585.1795257140943	500.0	0.0	10032000	20064	1690.2786294902148	1.1398445944150097e-05	0.176718	53186.06	0.04178805472000424	0.041466231275556494
17685.82674074173	626	16000	32	3.3586672800376456	1679.3336400188227	38.52717608339827	1761.1197733420736	1599.4003299372462	500.0	0.0	10048000	20096	1690.2786294902148	1.1407338788707514e-05	0.17665695	38307.184	0.041371409589525385	0.0410968423905781
17714.4050219059	627	16000	32	3.373571022690549	1686.7855113452745	41.73948756753784	1775.7764745050376	1588.3291164817829	500.0	0.0	10064000	20128	1690.2786294902148	1.141644882301702e-05	0.17661078	47852.535	0.05150672883659037	0.0511400816185228
17742.150530576706	628	16000	32	3.3648731526214615	1682.4365763107307	35.71347248274471	1765.824268331444	1619.6148705390035	500.0	0.0	10080000	20160	1690.2786294902148	1.1425911557630567e-05	0.17671353	38472.793	0.05373410590089945	0.05334349529892036
17770.92038679123	629	16000	32	3.3381309062505977	1669.0654531252985	38.96324942727754	1756.506717030621	1575.449441019157	500.0	0.0	10096000	20192	1690.2786294902148	1.1435194301506782e-05	0.17655973	31028.014	0.05425257023550045	0.053823446863672256
17800.001570224762	630	16000	32	3.351189695398241	1675.5948476991202	45.099676173729215	1748.2661645707853	1568.4925300647737	500.0	0.0	10112000	20224	1690.2786294902148	1.1444438867800283e-05	0.17630094	57496.984	0.05635502552666276	0.05593023786201948
17828.689641714096	631	16000	32	3.3615491982688464	1680.7745991344232	40.50824971478444	1769.1545071246073	1590.8398102424208	500.0	0.0	10128000	20256	1690.2786294902148	1.1453856222558405e-05	0.17608535	41357.938	0.05340470373651754	0.0529873724425442
17856.663683652878	632	16000	32	3.365400056473253	1682.7000282366264	33.97219437923343	1775.2544692982929	1619.5869949175028	500.0	0.0	10144000	20288	1690.2786294902148	1.1463506305481478e-05	0.17608835	38258.836	0.04277315904518714	0.04239858804507979
17884.153574466705	633	16000	32	3.376553205381906	1688.276602690953	37.00578295834269	1754.9468579091222	1598.8026591117487	500.0	0.0	10160000	20320	1690.2786294902148	1.147272540567146e-05	0.17607872	50616.547	0.060344094587040875	0.059812207157644785
17911.201549053192	634	16000	32	3.3781699619021177	1689.0849809510587	43.71726026237108	1791.4675546098233	1580.5187839846772	500.0	0.0	10176000	20352	1690.2786294902148	1.1482001729144254e-05	0.17610769	47706.965	0.04974200133994051	0.049321924575958326
17938.308081150055	635	16000	32	3.3727331670856993	1686.3665835428494	45.00512775623897	1789.690609962437	1609.523690783872	500.0	0.0	10192000	20384	1690.2786294902148	1.1491322427020273e-05	0.17595889	34362.176	0.05094532482167815	0.05057002056661539
17965.608828544617	636	16000	32	3.3812307569866715	1690.6153784933358	43.54997669240374	1803.9396925561166	1621.9864122223698	500.0	0.0	10208000	20416	1690.6153784933358	1.1501085783344607e-05	0.1758222	38849.305	0.03966529435668529	0.0393513666188867
17992.95990586281	637	16000	32	3.360344151038782	1680.172075519391	37.65494130747943	1748.125132480777	1603.2575883187403	500.0	0.0	10224000	20448	1690.6153784933358	1.1510730771870595e-05	0.1754577	37127.62	0.05535076371001864	0.05489218817106018
