Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
3583.5710411071777	111	16000	320	-0.11592107077522226	-5.796053538761114	2.396194945818899	-1.6236050984661052	-14.752864123667479	50.0	0.0	1808000	36160	-5.509254673257095	0.015690417486270182	0.0805713	18.46628	0.01723543594236764	0.01662281225060314
3615.1895689964294	112	16000	320	-0.11071654369908308	-5.535827184954155	2.329762338610248	-1.7300202914043519	-12.28269515710603	50.0	0.0	1824000	36480	-5.509254673257095	0.015761896751657043	0.080041364	9.9011135	0.016747523932051377	0.016488152669240527
3646.829867362976	113	16000	320	-0.11170471957483097	-5.585235978741548	2.3638069072883026	-1.540426800282333	-15.278137118848004	50.0	0.0	1840000	36800	-5.509254673257095	0.01583199678932108	0.07942544	17.017597	0.01712938995668426	0.01884635548318683
3678.4231066703796	114	16000	320	-0.11183788979491265	-5.591894489745632	2.234396047296044	-1.634984990299553	-14.012584686929854	50.0	0.0	1856000	37120	-5.509254673257095	0.015902323514116808	0.078945816	13.942332	0.019012610169123634	0.01675140279374406
3709.9155173301697	115	16000	320	-0.11033149257316918	-5.516574628658459	2.362103613818313	-1.476577647113706	-16.920588774722273	50.0	0.0	1872000	37440	-5.509254673257095	0.0159721642325391	0.078488424	19.049452	0.015626452100602	0.014845656866093218
3742.131692647934	116	16000	320	-0.10639745537109546	-5.319872768554773	2.1609249035575226	-1.7409391282110245	-12.961849596098403	50.0	0.0	1888000	37760	-5.319872768554773	0.016042531578234123	0.07799192	13.286433	0.014079997380509007	0.013647281917715809
3774.5257189273834	117	16000	320	-0.11379493244166916	-5.689746622083459	2.4424737670742713	-1.7544276710263036	-14.474815873043081	50.0	0.0	1904000	38080	-5.319872768554773	0.016112387301041003	0.077493444	16.900082	0.01606946128740634	0.01721259171174751
3807.355338573456	118	16000	320	-0.11266776659926599	-5.6333883299632985	2.2791337495937287	-1.6836516498092349	-13.645166943906206	50.0	0.0	1920000	38400	-5.319872768554773	0.016182046027492465	0.077071354	17.130665	0.016824307824172314	0.015593113195252941
3840.4393062591553	119	16000	320	-0.10650615958850093	-5.325307979425048	2.13741786807264	-1.5511682372865156	-12.464852179436425	50.0	0.0	1936000	38720	-5.319872768554773	0.016251451658494297	0.07666329	22.851664	0.017340562127067	0.017386358740272785
3873.5326278209686	120	16000	320	-0.11183463068769414	-5.591731534384708	2.323560330258256	-1.7478373880429547	-14.093174351285704	50.0	0.0	1952000	39040	-5.319872768554773	0.01632038867136484	0.07617937	13.0933895	0.01753268214644515	0.015677910663579285
3906.668830871582	121	16000	320	-0.10470330460677743	-5.235165230338872	2.2646277244620254	-1.3264884902530447	-15.104837778702427	50.0	0.0	1968000	39360	-5.235165230338872	0.016389024454696432	0.075823486	12.259865	0.015921554507226387	0.0162521636201583
3940.342396736145	122	16000	320	-0.10910629568479309	-5.455314784239655	2.419970107724641	-1.5210838428076312	-12.977836191553065	50.0	0.0	1984000	39680	-5.235165230338872	0.016457952928455467	0.07543902	11.959918	0.01650966957266191	0.015720410931453665
3973.585788488388	123	16000	320	-0.11247143774153671	-5.623571887076836	2.5585284299821924	-1.4690773389284475	-15.542227893073418	50.0	0.0	2000000	40000	-5.235165230338872	0.016525631747078908	0.07487145	15.681722	0.01600754787322238	0.016302805351052947
4006.461646795273	124	16000	320	-0.1094805127736707	-5.4740256386835355	2.4538999634792065	-1.4261453463399685	-13.454061972832882	50.0	0.0	2016000	40320	-5.235165230338872	0.016593996400945506	0.07448076	13.654524	0.016649786335565332	0.01588316977758423
4039.783863544464	125	16000	320	-0.108623828140187	-5.43119140700935	2.4027415920150275	-1.746456564270055	-14.233443335205855	50.0	0.0	2032000	40640	-5.235165230338872	0.0166620745980662	0.074087285	12.390862	0.01594213407704571	0.014488552681567894
4072.7819941043854	126	16000	320	-0.10500288040589396	-5.250144020294698	2.460325950194927	-1.4051961281770726	-16.145324168262075	50.0	0.0	2048000	40960	-5.235165230338872	0.016730110999827144	0.073724076	12.127741	0.013325181872727599	0.013044399194142941
4105.803502321243	127	16000	320	-0.10777289867172297	-5.388644933586148	2.2524326989634913	-1.7928726350349098	-12.885383237884453	50.0	0.0	2064000	41280	-5.235165230338872	0.01679808864957025	0.07330161	13.852836	0.013427580220816911	0.013975215960174607
4138.585414171219	128	16000	320	-0.10507508676438777	-5.253754338219389	2.2913837974482236	-1.463948880029661	-14.212658845064079	50.0	0.0	2080000	41600	-5.235165230338872	0.01686567858437613	0.07292669	13.211229	0.016658582826819607	0.015319123042914298
4171.518068313599	129	16000	320	-0.10610219361354037	-5.305109680677018	2.276356601708308	-1.622418394602687	-14.451405097123713	50.0	0.0	2096000	41920	-5.235165230338872	0.01693301530538977	0.072556354	14.500975	0.01575387563932808	0.014958451970652181
4204.52374792099	130	16000	320	-0.10948867817554508	-5.474433908777255	2.3420815687469503	-1.5412729700053622	-14.579143577563004	50.0	0.0	2112000	42240	-5.235165230338872	0.017000240959867515	0.07223293	14.52892	0.014843878273749266	0.014050921352344672
4237.166038513184	131	16000	320	-0.1062561202826923	-5.312806014134614	2.28441010227705	-1.5712522633888317	-15.79100345612654	50.0	0.0	2128000	42560	-5.235165230338872	0.017067491063633495	0.07191037	9.147036	0.014044359569371563	0.013436524020821175
4269.629961490631	132	16000	320	-0.10524833158973428	-5.262416579486714	2.2255039614587955	-1.6077712437411493	-14.751561816196423	50.0	0.0	2144000	42880	-5.235165230338872	0.017134024037944798	0.07153493	13.906887	0.012863196512892631	0.012966522293474326
4301.803251028061	133	16000	320	-0.10602074833744361	-5.30103741687218	2.201064053967334	-1.2743312615070317	-12.487883093821736	50.0	0.0	2160000	43200	-5.235165230338872	0.017200634007153427	0.07121728	19.124628	0.015275473038644405	0.014960720035806093
4333.666514873505	134	16000	320	-0.10446996724863425	-5.223498362431712	2.1994023978867365	-1.4141161963760318	-12.564833756821317	50.0	0.0	2176000	43520	-5.223498362431712	0.017266255748596835	0.07078953	23.401165	0.016575299791204975	0.01556826325273329
4365.547957897186	135	16000	320	-0.10247712411089524	-5.123856205544762	2.151426098215728	-1.3735558669442043	-14.012261183745183	50.0	0.0	2192000	43840	-5.123856205544762	0.017331906238067973	0.07043488	16.122704	0.015392181117627498	0.015127043503964568
4397.157666683197	136	16000	320	-0.10426562772983258	-5.213281386491628	2.252559871619955	-1.6109587222219903	-12.973390051639733	50.0	0.0	2208000	44160	-5.123856205544762	0.01739797862504827	0.0700746	12.3892145	0.014746056087896774	0.0142257024373762
4428.6786370277405	137	16000	320	-0.1075328954177432	-5.376644770887161	2.4348056741192377	-1.375866835842222	-13.499640445286543	50.0	0.0	2224000	44480	-5.123856205544762	0.017463533928815788	0.06968294	14.949002	0.014557006517244071	0.014305484085661797
4460.237541675568	138	16000	320	-0.10250680472763878	-5.125340236381938	2.102286911529444	-1.4098933411890642	-13.366638048261404	50.0	0.0	2240000	44800	-5.123856205544762	0.017528694045800743	0.06934317	17.441324	0.014468340235333313	0.01363424300258574
4492.036700487137	139	16000	320	-0.10198445951027817	-5.099222975513909	2.1173055545887407	-1.424469565865405	-11.380725284901835	50.0	0.0	2256000	45120	-5.099222975513909	0.0175942553949706	0.06899934	15.506316	0.013171964695958866	0.013151584621579518
4524.389575004578	140	16000	320	-0.1079342626228611	-5.396713131143055	2.250610743673434	-1.4367141487718786	-13.702115318976354	50.0	0.0	2272000	45440	-5.099222975513909	0.01765926659586164	0.06864606	16.338087	0.013710321864446961	0.01342617247715408
4556.885835886002	141	16000	320	-0.10548895323618486	-5.274447661809243	2.278182845259947	-1.4951794524677497	-12.742216729972473	50.0	0.0	2288000	45760	-5.099222975513909	0.017724173060556608	0.06836577	19.45769	0.013494639409996538	0.013130391942075884
4589.83607006073	142	16000	320	-0.10234276740046973	-5.117138370023487	2.3277126533926307	-1.337273454668994	-15.14073988608544	50.0	0.0	2304000	46080	-5.099222975513909	0.017788705154396244	0.067999244	19.724857	0.013320488707625186	0.012451909004866845
4622.885695934296	143	16000	320	-0.10021766379867358	-5.010883189933679	2.3090389678084544	-1.2148685043027778	-13.962420428149148	50.0	0.0	2320000	46400	-5.010883189933679	0.01785349742966702	0.06770437	11.205267	0.012609137418547293	0.01271548040000768
4656.3481323719025	144	16000	320	-0.1030551805151104	-5.152759025755521	2.36583539985177	-1.0048863208150662	-14.542012945925297	50.0	0.0	2336000	46720	-5.010883189933679	0.01791788528136308	0.06743245	16.2218	0.012961059117822377	0.012523730686334866
4689.726731777191	145	16000	320	-0.09927491539813815	-4.963745769906907	2.273558216881005	-1.1490842579639224	-13.854188694292215	50.0	0.0	2352000	47040	-4.963745769906907	0.017982215389210764	0.06705527	13.199368	0.012671477667756368	0.013210689117564664
4722.950084686279	146	16000	320	-0.10180531670569401	-5.0902658352847014	2.2679554457509052	-1.322891545134815	-13.330732305515392	50.0	0.0	2368000	47360	-4.963745769906907	0.018046389584745966	0.06679974	13.582862	0.013095349580361114	0.012017725356232974
4756.4190628528595	147	16000	320	-0.10269410520752338	-5.134705260376168	2.065674180313637	-1.1718207603583783	-12.926636289836658	50.0	0.0	2384000	47680	-4.963745769906907	0.018110211705191132	0.06653637	17.385145	0.01342107070257702	0.01382901559271487
4789.695009469986	148	16000	320	-0.10483033735949707	-5.241516867974854	2.2910569789009685	-1.1173018214575765	-14.113489028070886	50.0	0.0	2400000	48000	-4.963745769906907	0.0181736490311852	0.066245615	13.166336	0.014536931905211662	0.014204751286632417
4822.799200296402	149	16000	320	-0.09746738622638444	-4.873369311319222	2.110744096858335	-1.3601096339360859	-13.634524145291474	50.0	0.0	2416000	48320	-4.873369311319222	0.01823699575116963	0.06590231	16.202724	0.014697207947880828	0.013366275762197153
4855.941676616669	150	16000	320	-0.10093530860642899	-5.046765430321449	2.1717231812733764	-1.3203261011094662	-13.205255293200564	50.0	0.0	2432000	48640	-4.873369311319222	0.018300436450278342	0.06563957	13.572411	0.012893061209665047	0.012015869300183465
4889.315322875977	151	16000	320	-0.10065373308866166	-5.032686654433082	2.261931116090124	-1.1021305029896822	-14.397347996368671	50.0	0.0	2448000	48960	-4.873369311319222	0.01836386049266336	0.06537783	17.890228	0.011651708608247826	0.011707230053097645
4922.470932722092	152	16000	320	-0.09522679291072947	-4.761339645536473	2.1611499718795892	-1.2272940475952312	-14.704961662270708	50.0	0.0	2464000	49280	-4.761339645536473	0.0184272431444371	0.06518224	9.701254	0.01158972570414441	0.011246738080074679
4955.742696285248	153	16000	320	-0.09731921394208391	-4.865960697104196	1.9660385375281477	-1.356524455175201	-12.742908122352652	50.0	0.0	2480000	49600	-4.761339645536473	0.018490179142479662	0.064906314	15.228014	0.011229719445457328	0.010629100689869246
4988.9705991744995	154	16000	320	-0.10218583609268779	-5.109291804634389	2.20720663145108	-1.1084081666760837	-13.78861672040132	50.0	0.0	2496000	49920	-4.761339645536473	0.018553150575477205	0.06469967	13.014792	0.012504196359011994	0.013187061034640906
5022.083608865738	155	16000	320	-0.102937747582953	-5.146887379147651	2.216174035528373	-1.2763718460979496	-15.15698051615406	50.0	0.0	2512000	50240	-4.761339645536473	0.018615701811480208	0.064455464	17.923899	0.01271249764082248	0.011996005435219014
5055.408265829086	156	16000	320	-0.10009901936548322	-5.004950968274161	2.189053276295484	-1.1970281645178928	-13.506301661320244	50.0	0.0	2528000	50560	-4.761339645536473	0.01867839501566357	0.06426594	11.809614	0.01159352236916184	0.010990005146240886
5088.704221010208	157	16000	320	-0.10331460324674846	-5.1657301623374225	2.4530363851010986	-0.9803449698441385	-15.635100281000513	50.0	0.0	2544000	50880	-4.761339645536473	0.01874054413548948	0.064028546	16.65538	0.011001451137716048	0.010593493474449933
5121.921039581299	158	16000	320	-0.10095509807532595	-5.047754903766297	2.230702549987463	-1.2989207535032008	-14.059073449968832	50.0	0.0	2560000	51200	-4.761339645536473	0.01880277058720865	0.06377255	17.814705	0.01214637746221442	0.01233945708080145
5155.242280244827	159	16000	320	-0.10315033671981058	-5.1575168359905295	2.3781615786257646	-1.195435900122906	-16.316762938450456	50.0	0.0	2576000	51520	-4.761339645536473	0.018864999772010765	0.06358501	14.001079	0.011217847041874	0.010163122232957865
5188.552756071091	160	16000	320	-0.1006542260670646	-5.03271130335323	2.4414856877352786	-1.1822292454257692	-14.904060921213354	50.0	0.0	2592000	51840	-4.761339645536473	0.018926826923348995	0.063392766	14.618263	0.011365507395704457	0.011098026034384024
5221.767879009247	161	16000	320	-0.10071369961625101	-5.035684980812551	2.2683736989273213	-1.0431924165039503	-13.21693981309588	50.0	0.0	2608000	52160	-4.761339645536473	0.01898823481968684	0.06314047	17.467152	0.012199804524526871	0.010873973027303044
5255.092742919922	162	16000	320	-0.10171321645363132	-5.085660822681566	2.1946056169224333	-1.2379423233323714	-13.728778565305696	50.0	0.0	2624000	52480	-4.761339645536473	0.019048395559348136	0.0629331	30.153498	0.012174080048223958	0.012027699265655153
5288.4297461509705	163	16000	320	-0.09832783919206803	-4.9163919596034	2.256696441213199	-1.141658696446718	-15.968791980825726	50.0	0.0	2640000	52800	-4.761339645536473	0.01910970836163865	0.062704	13.225689	0.011994233326813816	0.012593798977389443
5321.803842544556	164	16000	320	-0.09827745099416405	-4.913872549708204	1.9736303600861949	-1.1938247180248198	-10.362316337892718	50.0	0.0	2656000	53120	-4.761339645536473	0.01917082470538022	0.062473968	11.99937	0.011968551730245839	0.009838437481457574
5355.065325021744	165	16000	320	-0.09790484373755948	-4.895242186877974	2.068456519126173	-1.0701690015521474	-13.010815442148532	50.0	0.0	2672000	53440	-4.761339645536473	0.01923179580332662	0.062276118	17.198687	0.011480915457606527	0.011690707291117612
5388.496940612793	166	16000	320	-0.09872782157780742	-4.93639107889037	2.296115157434312	-0.7947136751032746	-14.473386316928236	50.0	0.0	2688000	53760	-4.761339645536473	0.01929291977928054	0.06206894	16.053104	0.011375577034248286	0.010882560891376182
5421.771046161652	167	16000	320	-0.09598109738841946	-4.799054869420973	2.204564899143798	-1.2278489805792736	-13.270441914705799	50.0	0.0	2704000	54080	-4.761339645536473	0.01935391833409919	0.061865523	13.943033	0.010852265579962434	0.010460441557836257
5455.461114645004	168	16000	320	-0.09846918617277209	-4.923459308638604	2.128817023639952	-1.151077804521076	-16.067802818307836	50.0	0.0	2720000	54400	-4.761339645536473	0.019410036784228247	0.061569482	25.40612	0.010321461254523103	0.009441338873559751
5489.632416009903	169	16000	320	-0.09859168070844343	-4.929584035422172	2.347628986267979	-1.1348075934547122	-16.402394802549736	50.0	0.0	2736000	54720	-4.761339645536473	0.019470803242883535	0.061414145	10.736663	0.014129717895859225	0.014488725824959177
5524.13685131073	170	16000	320	-0.09961223129785916	-4.980611564892959	2.1084232855413174	-1.1037157877810748	-13.187142847756693	50.0	0.0	2752000	55040	-4.761339645536473	0.019531369546171486	0.061181027	13.640577	0.010510595943119655	0.008889653944776983
5559.058212757111	171	16000	320	-0.09793702344260129	-4.896851172130065	1.86685133525334	-1.2487847608066363	-10.788622016122552	50.0	0.0	2768000	55360	-4.761339645536473	0.01959168325982022	0.06096835	13.149938	0.010775213577947739	0.009830280005063396
5594.150913715363	172	16000	320	-0.09821459530672402	-4.910729765336201	1.974882158600534	-1.1551134331335802	-11.806135431821179	50.0	0.0	2784000	55680	-4.761339645536473	0.019652092123471233	0.060783207	10.624725	0.012027017289150767	0.012826934782063364
5629.107434511185	173	16000	320	-0.09666887544196168	-4.833443772098083	2.1860686768808795	-1.0266426972964575	-13.714252754424525	50.0	0.0	2800000	56000	-4.761339645536473	0.01971219339370344	0.06056756	11.104023	0.011272338380193776	0.01058895284784608
5664.282611608505	174	16000	320	-0.10116807878897986	-5.0584039394489935	2.206097747515976	-1.0550878187697483	-13.899104922642433	50.0	0.0	2816000	56320	-4.761339645536473	0.019772130345784306	0.060328126	11.410471	0.011633798956049882	0.011017352020953122
5699.300036907196	175	16000	320	-0.09418111442380794	-4.709055721190397	2.0830106831642747	-1.1443841848075504	-11.828611065020334	50.0	0.0	2832000	56640	-4.709055721190397	0.019831784557033785	0.060039185	12.069248	0.011218182492996097	0.010624756107014358
5734.449376821518	176	16000	320	-0.09919683852515064	-4.959841926257532	2.258708103517893	-1.2273774098667993	-15.57201161389074	50.0	0.0	2848000	56960	-4.709055721190397	0.019891384557764954	0.059833556	9.260132	0.011153362086922232	0.010948878117717512
