Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
14395.299154281616	509	16000	32	3.391713037857166	1695.856518928583	28.693273875065664	1749.7105697755778	1636.2818440515298	500.0	0.0	8176000	16352	1711.6937211593363	2.6572870419631688e-05	0.1895604	67185.63	0.046696865284289256	0.04644817839416786
14423.386385917664	510	16000	32	3.416566489735944	1708.2832448679717	31.93173318878851	1785.398923538375	1635.1275396318333	500.0	0.0	8192000	16384	1711.6937211593363	2.657700862214677e-05	0.18957253	25920.326	0.04230996466301382	0.04191276728634821
14451.721374034882	511	16000	32	3.3954550360638525	1697.7275180319261	29.45326362678209	1752.8914262209646	1645.2793855248142	500.0	0.0	8208000	16416	1711.6937211593363	2.6497552743175155e-05	0.19053386	53985.133	0.049841891326191046	0.04899603407356367
14480.130942344666	512	16000	32	3.3953420988217755	1697.6710494108877	29.869936541203383	1764.1552828502913	1642.004910992931	500.0	0.0	8224000	16448	1711.6937211593363	2.6502917461649324e-05	0.18996076	28723.715	0.039589529420224936	0.03933257969484288
14507.895816326141	513	16000	32	3.398074223067348	1699.0371115336743	31.6527004285271	1749.9042514484102	1627.7730532245419	500.0	0.0	8240000	16480	1711.6937211593363	2.6444342302927146e-05	0.1894948	49058.434	0.04537088177708998	0.04480074528861721
14534.880231142044	514	16000	32	3.3778964873932167	1688.9482436966082	36.22794874604458	1766.8359167800293	1614.9068538792549	500.0	0.0	8256000	16512	1711.6937211593363	2.6433148154603178e-05	0.19002648	32681.676	0.047332858983355514	0.046842500508408325
14562.065526247025	515	16000	32	3.396020804339986	1698.010402169993	30.515090930515854	1779.2964058804232	1630.925689346776	500.0	0.0	8272000	16544	1711.6937211593363	2.638127645896436e-05	0.19059439	40476.215	0.042095583500823826	0.04195220688329164
14588.846594333649	516	16000	32	3.3960988442135016	1698.0494221067509	33.49593816598827	1776.8132554542403	1643.4245866992237	500.0	0.0	8288000	16576	1711.6937211593363	2.6350618665570142e-05	0.19114311	41348.055	0.03135840072795987	0.031055372532456993
14616.439795732498	517	16000	32	3.3806885400123265	1690.3442700061632	32.47983403048039	1755.0583508551053	1607.184328527976	500.0	0.0	8304000	16608	1711.6937211593363	2.6321874359997874e-05	0.19070359	39498.26	0.04651917598634866	0.04629935723395294
14644.83359837532	518	16000	32	3.300278129402968	1650.139064701484	172.83810053169222	1756.7702513870695	799.4779869322107	500.0	0.0	8320000	16640	1711.6937211593363	2.6189697916186638e-05	0.19068818	57678.62	0.04650698740599163	0.04596531095570296
14672.394833087921	519	16000	32	3.382734568804963	1691.3672844024813	34.39092259767512	1743.1711540839906	1604.9456343560137	500.0	0.0	8336000	16672	1711.6937211593363	2.616827009077655e-05	0.1901118	40247.652	0.023991191492777637	0.02393937336819372
14700.028635263443	520	16000	32	3.366664049599681	1683.3320247998404	94.20310908521347	1768.1668244785149	1313.2180251196014	500.0	0.0	8352000	16704	1711.6937211593363	2.603652115607345e-05	0.19058456	64791.21	0.03849750855811264	0.03802986046594559
14727.620807886124	521	16000	32	3.3837018814989186	1691.8509407494596	35.67040874614669	1758.4735416271444	1637.8410751486047	500.0	0.0	8368000	16736	1711.6937211593363	2.6010588273359062e-05	0.19073068	34735.125	0.04564468457700517	0.0454703919791392
14755.334038972855	522	16000	32	3.3764004203155102	1688.2002101577552	39.31474717978641	1768.71740834691	1621.2430880144825	500.0	0.0	8384000	16768	1711.6937211593363	2.5955746383156674e-05	0.1895833	49655.26	0.04606484350848942	0.04573625709575534
14783.064183473587	523	16000	32	3.3928269724525073	1696.4134862262536	33.37921576405577	1762.4025991078593	1611.5156078377063	500.0	0.0	8400000	16800	1711.6937211593363	2.5938483101306698e-05	0.18887527	33087.81	0.036634815903118303	0.03640516751771733
14810.94293999672	524	16000	32	3.3887615040104446	1694.3807520052221	33.17755060353141	1744.8589410678603	1622.4842096396471	500.0	0.0	8416000	16832	1711.6937211593363	2.5912832898968475e-05	0.18849124	44365.113	0.0426302488119255	0.04241530296300625
14839.842721223831	525	16000	32	3.3970530867821083	1698.5265433910542	38.024349547841574	1759.2592030346912	1618.5673400937176	500.0	0.0	8432000	16864	1711.6937211593363	2.5924801356751123e-05	0.18819968	21310.3	0.03764619681595679	0.03735651901203873
14868.934869289398	526	16000	32	3.3930853765361606	1696.5426882680804	29.168190092540932	1750.0057607258277	1627.096708247765	500.0	0.0	8448000	16896	1711.6937211593363	2.5920077860413144e-05	0.18799512	34073.133	0.029262144884683216	0.028782531646930096
14897.478520154953	527	16000	32	3.370279637094186	1685.139818547093	53.390152377910496	1781.077131059761	1456.1562278009442	500.0	0.0	8464000	16928	1711.6937211593363	2.5922463846982532e-05	0.18780379	32046.69	0.05123477901035483	0.05080978041441212
14925.83152961731	528	16000	32	3.4043600391680466	1702.1800195840233	30.958643915032695	1775.321594283001	1643.27546445484	500.0	0.0	8480000	16960	1711.6937211593363	2.5908499801863633e-05	0.18770151	41574.87	0.03161175296757645	0.031474630010871474
14954.600042819977	529	16000	32	3.381511793656172	1690.755896828086	37.39480356884578	1764.406205470057	1592.104246368594	500.0	0.0	8496000	16992	1711.6937211593363	2.5904212997509514e-05	0.18812257	35310.08	0.047056836806814696	0.04678074732598984
14982.203422307968	530	16000	32	3.388754159834199	1694.3770799170993	34.58977253387265	1758.8110624354902	1593.0973279677946	500.0	0.0	8512000	17024	1711.6937211593363	2.586626006865178e-05	0.18814124	45145.043	0.051780556963159016	0.051438035480766926
15011.132248401642	531	16000	32	3.4032668893176803	1701.63344465884	27.917917237489835	1779.689536274523	1647.4145377719876	500.0	0.0	8528000	17056	1711.6937211593363	2.5875950703704548e-05	0.18792278	21538.861	0.04037446665752541	0.04012048729646193
15039.040585279465	532	16000	32	3.399040280309543	1699.5201401547715	32.95670554398057	1758.0834807719875	1626.5135754900632	500.0	0.0	8544000	17088	1711.6937211593363	2.5839478667466403e-05	0.18853664	36107.355	0.041537969337665195	0.04120937082972607
15068.168103218079	533	16000	32	3.408710109068511	1704.3550545342555	40.17323195448241	1775.9963941474748	1582.9496056887601	500.0	0.0	8560000	17120	1711.6937211593363	2.584034115348207e-05	0.18881194	26193.861	0.048546170229773644	0.04815824942432659
15097.182038784027	534	16000	32	3.402031242102473	1701.0156210512368	30.337127620123134	1739.9155564874216	1611.7519672894268	500.0	0.0	8576000	17152	1711.6937211593363	2.581623182011907e-05	0.18940856	44120.746	0.03588061944756605	0.035706078199701695
15125.735536813736	535	16000	32	3.3728713896103506	1686.4356948051754	25.598478812896634	1727.7619482807218	1615.4140274827714	500.0	0.0	8592000	17184	1711.6937211593363	2.57984331791287e-05	0.18950789	46756.895	0.04225073698105066	0.041901783701095124
15154.534605264664	536	16000	32	3.3952436429379684	1697.6218214689843	34.66202276975741	1773.27414680953	1635.971827458563	500.0	0.0	8608000	17216	1711.6937211593363	2.577873415650323e-05	0.18943422	40091.09	0.050128307339714136	0.05002846989331403
15182.986884355545	537	16000	32	3.413706671176491	1706.8533355882455	32.097958291247835	1766.8776552324898	1625.0745999458213	500.0	0.0	8624000	17248	1711.6937211593363	2.5755693741264488e-05	0.18982111	44705.797	0.04612859261699925	0.04574020582809147
15211.955297470093	538	16000	32	3.3821887025046875	1691.0943512523436	24.850656721558167	1741.7655819921201	1633.5665016428675	500.0	0.0	8640000	17280	1711.6937211593363	2.5744862881899694e-05	0.18982033	31189.328	0.03178014829628098	0.03169174073427171
15240.092290401459	539	16000	32	3.393662829757157	1696.8314148785785	25.843609915237685	1754.7158548478928	1647.5375317318683	500.0	0.0	8656000	17312	1711.6937211593363	2.5723872740275967e-05	0.19006276	41395.176	0.05336869036400462	0.05255221337705205
15268.370441198349	540	16000	32	3.353719901845162	1676.859950922581	32.27291696078872	1758.135414816894	1615.0235756009902	500.0	0.0	8672000	17344	1711.6937211593363	2.570208067299645e-05	0.18969844	48346.836	0.04164318736569706	0.04152300308819007
15296.7646048069	541	16000	32	3.3585922616415775	1679.2961308207887	32.02706769783255	1738.9887840813049	1618.186683994087	500.0	0.0	8688000	17376	1711.6937211593363	2.567878740937802e-05	0.18955581	35823.457	0.031118987460959587	0.030787575478948562
15324.41410279274	542	16000	32	3.380037279041386	1690.0186395206933	30.821908477230483	1745.3737193181682	1630.6897232772599	500.0	0.0	8704000	17408	1711.6937211593363	2.567741167736786e-05	0.18910931	34756.9	0.03472641704293752	0.03468621497859849
15351.618498563766	543	16000	32	3.343807800926965	1671.9039004634828	66.38964490431256	1784.520742471212	1345.5493476388974	500.0	0.0	8720000	17440	1711.6937211593363	2.564853940189515e-05	0.18898918	41410.875	0.03417776569057592	0.03358956993043674
15378.681178569794	544	16000	32	3.40033751720852	1700.16875860426	32.45343251970627	1753.9746709925034	1636.83898521349	500.0	0.0	8736000	17472	1711.6937211593363	2.5655434972302833e-05	0.18916906	25270.0	0.03269593642132641	0.032548391132498036
15405.352028608322	545	16000	32	3.363726227016432	1681.863113508216	44.86418725039506	1742.5903784580883	1549.659033935741	500.0	0.0	8752000	17504	1711.6937211593363	2.559933291613801e-05	0.18950398	57775.566	0.047592699544334795	0.04644485469850447
15432.480350494385	546	16000	32	3.3740930800120443	1687.0465400060223	35.58209939250898	1769.4397856302462	1604.6262106255513	500.0	0.0	8768000	17536	1711.6937211593363	2.5601744298267087e-05	0.18958014	27328.97	0.04859118529700341	0.04840059809267498
15460.242763757706	547	16000	32	3.3813999867900315	1690.699993395016	37.91819501478402	1789.692361789697	1620.3394841189318	500.0	0.0	8784000	17568	1711.6937211593363	2.5550052571754134e-05	0.18930125	48394.766	0.050842899294926885	0.05007319806153077
15487.592292308807	548	16000	32	3.3892894446176167	1694.6447223088085	39.8801115919809	1772.1895943962363	1607.2752398784046	500.0	0.0	8800000	17600	1711.6937211593363	2.5558780156276656e-05	0.18970065	25692.287	0.029463824563816007	0.029273814555139003
15515.804161310196	549	16000	32	3.361683177192675	1680.8415885963373	39.43306290735361	1758.0828733814956	1597.8333259135275	500.0	0.0	8816000	17632	1711.6937211593363	2.5493143836539506e-05	0.18941414	66285.016	0.04819147941389792	0.047506669572990434
15543.232841968536	550	16000	32	3.378883076070984	1689.4415380354917	41.74724176113539	1770.1534330841212	1601.7361836747305	500.0	0.0	8832000	17664	1711.6937211593363	2.5481794407567437e-05	0.18929619	39199.562	0.045123714817758065	0.044791167917103594
15570.091777324677	551	16000	32	3.3854909745388175	1692.7454872694088	34.40392298714896	1751.5566713580388	1615.7614432572136	500.0	0.0	8848000	17696	1711.6937211593363	2.5417378583538634e-05	0.18890584	54025.76	0.03151854420994723	0.031349289145273566
15597.291546106339	552	16000	32	3.366762930635956	1683.3814653179782	124.17591793765308	1776.5555552458866	1013.3468739071182	500.0	0.0	8864000	17728	1711.6937211593363	2.5382962902676412e-05	0.18862389	40847.14	0.03755692546592817	0.037269556195710325
15625.258766412735	553	16000	32	3.3882813004389716	1694.1406502194857	34.86219396626774	1779.1735114639182	1628.012126237883	500.0	0.0	8880000	17760	1711.6937211593363	2.5348915514997792e-05	0.18847261	61462.418	0.04333388941980383	0.043235031496277374
15654.242978572845	554	16000	32	3.40654833966588	1703.27416983294	30.308516477813992	1755.8831384275147	1628.286545182438	500.0	0.0	8896000	17792	1711.6937211593363	2.5337524939210337e-05	0.18791342	46618.68	0.04003501527080649	0.0396548433399375
15683.242745637894	555	16000	32	3.3830542674398174	1691.5271337199088	35.12543881963609	1772.1130031772832	1619.5628642860977	500.0	0.0	8912000	17824	1711.6937211593363	2.5316236666163524e-05	0.18824123	36028.9	0.05098958540541	0.05084623168287387
15711.68970656395	556	16000	32	3.395513347503502	1697.7566737517511	36.81146286704412	1765.408020716905	1627.4242484174797	500.0	0.0	8928000	17856	1711.6937211593363	2.529919623859292e-05	0.18887937	38716.3	0.04165169118821725	0.041144503806306264
15739.409264087677	557	16000	32	3.3816181834315504	1690.8090917157751	36.47218084103909	1768.687131981173	1603.9979001640988	500.0	0.0	8944000	17888	1711.6937211593363	2.529754231511385e-05	0.18871772	29997.855	0.045516792814151906	0.04541268906965089
15768.275557994843	558	16000	32	3.4219334269039345	1710.9667134519673	28.56088742577909	1759.0651096632764	1628.0056007312387	500.0	0.0	8960000	17920	1711.6937211593363	2.528257913000378e-05	0.18815543	43389.35	0.04666301166009029	0.046024285128598186
15797.402544736862	559	16000	32	3.4116332560942557	1705.8166280471278	34.324250516407865	1792.2778183210398	1635.0512478841472	500.0	0.0	8976000	17952	1711.6937211593363	2.5280409352760922e-05	0.18829638	30599.775	0.05499498021543368	0.054816111881588886
15825.331101894379	560	16000	32	3.4021550123171522	1701.0775061585762	43.11367197106395	1763.047217328529	1567.660493671018	500.0	0.0	8992000	17984	1711.6937211593363	2.5264825025224727e-05	0.18822825	36343.72	0.032134401600244195	0.03186738923251747
15853.464577674866	561	16000	32	3.384454801444944	1692.227400722472	47.38095863875397	1759.7919186012268	1502.1749172959308	500.0	0.0	9008000	18016	1711.6937211593363	2.5258471908574756e-05	0.18810038	28792.238	0.043759312258319284	0.043625735216992145
15881.457782268524	562	16000	32	3.406733646995212	1703.3668234976062	32.53509423119952	1778.0212066563347	1616.4792706560347	500.0	0.0	9024000	18048	1711.6937211593363	2.5245492495594992e-05	0.18819462	35889.05	0.04672033535073498	0.04643954175518122
15909.10377573967	563	16000	32	3.4299601158301956	1714.9800579150976	34.46233565818994	1786.811239632027	1648.9066733226418	500.0	0.0	9040000	18080	1714.9800579150976	2.5245509964172585e-05	0.1885071	32501.656	0.04116824105627638	0.04097144942409607
15935.97183895111	564	16000	32	3.434452673100278	1717.226336550139	29.30257026690818	1768.43753259856	1662.101960501647	500.0	0.0	9056000	18112	1717.226336550139	2.5223001140962147e-05	0.18853311	44079.83	0.032110961353889536	0.03188880270353628
15963.531311750412	565	16000	32	3.416881122493143	1708.4405612465712	62.699770171490734	1792.1711123079065	1409.0670090734634	500.0	0.0	9072000	18144	1717.226336550139	2.521792315289326e-05	0.18829626	35688.023	0.02747696809646242	0.027388374544318934
15991.696928739548	566	16000	32	3.4397944528554656	1719.897226427733	30.43199540183572	1775.2606356790077	1645.2202316523926	500.0	0.0	9088000	18176	1719.897226427733	2.5219455096420777e-05	0.1882145	34042.773	0.04695593288599547	0.04677873722077545
16019.338488817215	567	16000	32	3.422809560736895	1711.4047803684475	38.8944385621593	1783.2150899328433	1595.6274396043186	500.0	0.0	9104000	18208	1719.897226427733	2.522142420365441e-05	0.18794434	27466.607	0.03705881900421112	0.03677012614830789
16046.881241321564	568	16000	32	3.4251468707270334	1712.5734353635169	32.73701725525728	1764.8283473267347	1636.0208788527052	500.0	0.0	9120000	18240	1719.897226427733	2.52186888518613e-05	0.18761204	33264.918	0.03760795648795755	0.0374255266941154
16074.092810630798	569	16000	32	3.413328563199223	1706.6642815996115	30.292861486323865	1782.8194912881727	1643.7490129630391	500.0	0.0	9136000	18272	1719.897226427733	2.5207743031354954e-05	0.18700339	27703.365	0.0288410169754243	0.028685003485233593
16101.327601671219	570	16000	32	3.4496028225360753	1724.8014112680376	31.30947811106175	1788.0396724135162	1659.6618346159316	500.0	0.0	9152000	18304	1724.8014112680376	2.5196253677145144e-05	0.18709974	33332.895	0.029414759135296856	0.029332520014448242
16128.809133052826	571	16000	32	3.430402666711169	1715.2013333555844	37.22924725435412	1771.6648693894163	1614.894791082194	500.0	0.0	9168000	18336	1724.8014112680376	2.519430781432977e-05	0.1868248	33017.535	0.026058362764292443	0.02594252370199138
16156.142977237701	572	16000	32	3.4357517411181826	1717.8758705590913	35.81314311901892	1799.3304107546435	1643.6987854337613	500.0	0.0	9184000	18368	1724.8014112680376	2.5184501088500132e-05	0.18714063	40919.188	0.026730106384791355	0.02665791057257043
16183.501197576523	573	16000	32	3.406558001131586	1703.279000565793	42.30756386591485	1792.8705380041413	1627.9166321165721	500.0	0.0	9200000	18400	1724.8014112680376	2.5181183427513967e-05	0.18729271	38217.902	0.03119353494479717	0.031019769353642774
16211.666936635971	574	16000	32	3.438660021327114	1719.330010663557	27.305919043040653	1772.6509022989117	1666.673949237822	500.0	0.0	9216000	18432	1724.8014112680376	2.517710462643897e-05	0.18737234	37467.074	0.04282418366313668	0.042679526986080164
16239.716601371765	575	16000	32	3.390952424022602	1695.476212011301	69.1113488532709	1776.348834799978	1423.4833387977183	500.0	0.0	9232000	18464	1724.8014112680376	2.5149997989662277e-05	0.18666917	44789.305	0.05090147561946707	0.0504824895951607
16268.442706823349	576	16000	32	3.4352415937975427	1717.6207968987715	33.74959947935948	1779.7818654835742	1635.6794082950842	500.0	0.0	9248000	18496	1724.8014112680376	2.5145036540279893e-05	0.18650939	36902.24	0.04562201459414557	0.04549968756540922
16297.383796215057	577	16000	32	3.442613210005822	1721.306605002911	32.46323233154606	1781.551602778369	1640.2956348767361	500.0	0.0	9264000	18528	1724.8014112680376	2.5129597007566697e-05	0.18618624	51605.05	0.04586154689425887	0.045194064366472816
16326.281470775604	578	16000	32	3.425814303184608	1712.907151592304	35.31947629753375	1772.4294181638302	1623.1692429933312	500.0	0.0	9280000	18560	1724.8014112680376	2.513478265297292e-05	0.18554224	34253.43	0.03288840175303432	0.03284593015514481
16354.034634113312	579	16000	32	3.378148871038762	1689.074435519381	167.68527881784786	1820.4067271041044	782.0445066798096	500.0	0.0	9296000	18592	1724.8014112680376	2.512111162603421e-05	0.18523468	41405.34	0.04009180366198338	0.039586408588990075
16382.237792491913	580	16000	32	3.410595439391577	1705.2977196957886	32.394280238601674	1765.4059568454522	1609.4025838893244	500.0	0.0	9312000	18624	1724.8014112680376	2.513422019165669e-05	0.18550186	27740.902	0.03650004113291616	0.03643429901943991
16411.500668764114	581	16000	32	3.437970121491521	1718.9850607457606	31.312029653079712	1767.1307073569192	1630.1197131223266	500.0	0.0	9328000	18656	1724.8014112680376	2.5138317070383236e-05	0.18535008	29076.186	0.03633361815522914	0.03548867197668909
16440.021903038025	582	16000	32	3.4128263511928196	1706.41317559641	29.966711813004064	1762.8336707064398	1631.5086700879633	500.0	0.0	9344000	18688	1724.8014112680376	2.5154080841350985e-05	0.18537575	23802.186	0.050585820892045455	0.05046749564344582
16469.90510416031	583	16000	32	3.424171626478456	1712.0858132392277	41.1626302625961	1795.6511955842252	1612.075596081624	500.0	0.0	9360000	18720	1724.8014112680376	2.5159918145186125e-05	0.185794	26237.34	0.040453120139363044	0.039695722458626716
16498.88401556015	584	16000	32	3.437396962078294	1718.698481039147	35.23159008864731	1779.6434663715884	1625.0498483778774	500.0	0.0	9376000	18752	1724.8014112680376	2.5174967821400756e-05	0.18567735	21461.852	0.048497752799932826	0.048011637411491025
16527.292405843735	585	16000	32	3.4166017708016083	1708.300885400804	34.239017804814225	1785.8790686414009	1647.9594343989174	500.0	0.0	9392000	18784	1724.8014112680376	2.517747215311371e-05	0.18544616	30373.26	0.0443740906958035	0.043417571550494964
16555.76208972931	586	16000	32	3.444016805773166	1722.008402886583	31.34691580183653	1773.449086751065	1652.1980157508222	500.0	0.0	9408000	18816	1724.8014112680376	2.5194940108309647e-05	0.18512082	22970.936	0.04186540425168863	0.04163255013800826
16584.386236429214	587	16000	32	3.4413580417521867	1720.679020876093	35.57427567135696	1792.0365823477332	1609.315003806501	500.0	0.0	9424000	18848	1724.8014112680376	2.5194818427478976e-05	0.18441832	32028.303	0.031114175275707416	0.030542651941292253
16614.07463335991	588	16000	32	3.436808084679474	1718.4040423397369	29.79948946460087	1785.6048580310066	1645.3829052913284	500.0	0.0	9440000	18880	1724.8014112680376	2.5208876458659772e-05	0.18417925	22309.81	0.0465493719318762	0.04641457714953572
16643.0387942791	589	16000	32	3.4339748126466523	1716.987406323326	37.591809747244675	1793.6567858261478	1628.7963685711768	500.0	0.0	9456000	18912	1724.8014112680376	2.521311549753728e-05	0.1840718	33392.684	0.04150458809689336	0.04042344883067674
16672.01325082779	590	16000	32	3.4198611937431247	1709.9305968715623	44.93419149984027	1781.717544465415	1603.5459805453934	500.0	0.0	9472000	18944	1724.8014112680376	2.5218599231686235e-05	0.18366636	26342.08	0.06375404409818734	0.06309651464069352
16700.79926466942	591	16000	32	3.4243762424842434	1712.1881212421217	39.3984670964438	1782.2107094282865	1641.5913324350788	500.0	0.0	9488000	18976	1724.8014112680376	2.5223612216020815e-05	0.18353255	30201.693	0.04363027300915206	0.043406057960549825
16729.360004901886	592	16000	32	3.4309550514689438	1715.477525734472	32.90745604644839	1778.699802526252	1646.2301206878756	500.0	0.0	9504000	19008	1724.8014112680376	2.522655436223567e-05	0.18377514	27208.62	0.034064277370507184	0.03388483992516942
16757.77479982376	593	16000	32	3.4761643527459194	1738.0821763729596	30.95140091214857	1786.1941910103399	1685.3734239942141	500.0	0.0	9520000	19040	1738.0821763729596	2.522714166266179e-05	0.18398702	27218.2	0.03304370546185473	0.0329092788210181
16786.223492860794	594	16000	32	3.4367696072404526	1718.3848036202257	39.068562586333634	1793.3159751646895	1610.8355893777107	500.0	0.0	9536000	19072	1738.0821763729596	2.5225205093908924e-05	0.18381101	28047.65	0.050906980316226064	0.050687498391266336
16814.408031463623	595	16000	32	3.4825351856320044	1741.2675928160024	22.833455946453586	1790.8781608352176	1692.6230263316377	500.0	0.0	9552000	19104	1741.2675928160024	2.5222718519779624e-05	0.1839178	41487.445	0.039412573665534925	0.03927542637555899
16843.19100046158	596	16000	32	3.4755495410876067	1737.7747705438035	33.992730388728496	1801.2787357981238	1661.3399954172864	500.0	0.0	9568000	19136	1741.2675928160024	2.5227810747351623e-05	0.18352824	25563.783	0.03260556571055047	0.0324901785159162
16871.416726589203	597	16000	32	3.45249179742349	1726.2458987117452	34.34584294251557	1791.2846175361726	1656.1545291074099	500.0	0.0	9584000	19168	1741.2675928160024	2.5225925814029027e-05	0.18324704	33838.12	0.04704802439680806	0.046889297186789185
16899.99519085884	598	16000	32	3.469809914540596	1734.904957270298	32.735271562872526	1820.9676416974376	1668.7218918468802	500.0	0.0	9600000	19200	1741.2675928160024	2.5230716743071267e-05	0.18303291	24082.104	0.041920487632880823	0.0417558270172116
16928.127606153488	599	16000	32	3.461500046531583	1730.7500232657915	39.204279421787106	1788.4165907762358	1614.0505379516512	500.0	0.0	9616000	19232	1741.2675928160024	2.522878277704702e-05	0.18318342	34550.61	0.03504901102918965	0.03491500630197954
16955.545636177063	600	16000	32	3.4525861413319188	1726.293070665959	35.91209757361907	1783.041589799268	1629.829186331357	500.0	0.0	9632000	19264	1741.2675928160024	2.5234222595131674e-05	0.18300931	29042.459	0.05280961002015012	0.052526458819013626
16984.705386161804	601	16000	32	3.4793049385824824	1739.6524692912412	35.43404465045948	1797.525470109828	1636.670756386975	500.0	0.0	9648000	19296	1741.2675928160024	2.5236684477694393e-05	0.18306237	26997.043	0.04504688795936693	0.044857631137704496
17012.590489149094	602	16000	32	3.4613522683617726	1730.676134180886	37.18603255732759	1808.1496987368191	1633.9857060822724	500.0	0.0	9664000	19328	1741.2675928160024	2.5241900133079867e-05	0.18264835	25108.45	0.034944551486604296	0.034772851728216106
17039.85572385788	603	16000	32	3.4090606380405135	1704.5303190202567	147.18441968592956	1798.2816587751245	895.8092411827294	500.0	0.0	9680000	19360	1741.2675928160024	2.5218744913451592e-05	0.18242581	39853.406	0.04110060723041841	0.04092949682239719
17067.127823114395	604	16000	32	3.450804111867527	1725.4020559337637	30.395228046155932	1782.8449029620083	1635.1996052007426	500.0	0.0	9696000	19392	1741.2675928160024	2.523010888315568e-05	0.18205285	19981.48	0.030972047470020882	0.030827767932442116
17094.397680044174	605	16000	32	3.4529210471918566	1726.4605235959284	67.33001901018133	1805.5130201043503	1405.7172123900086	500.0	0.0	9712000	19424	1741.2675928160024	2.522654723630321e-05	0.18200962	42244.766	0.04322225091055372	0.04240329025321621
17121.281728744507	606	16000	32	3.387954708014802	1693.9773540074011	199.28757908962498	1782.4308560409022	595.2649872105321	500.0	0.0	9728000	19456	1741.2675928160024	2.512341570465641e-05	0.18234865	74640.25	0.03824514631821474	0.03809402292246379
17148.180656671524	607	16000	32	3.4440082342760925	1722.0041171380462	40.066397462224685	1821.2182173344277	1656.7025754521892	500.0	0.0	9744000	19488	1741.2675928160024	2.5128242271382627e-05	0.18220375	28809.516	0.04407808470080784	0.043976133426179204
17176.416788578033	608	16000	32	3.4520387602553706	1726.0193801276855	24.517988134533105	1769.3205226903901	1668.50901234528	500.0	0.0	9760000	19520	1741.2675928160024	2.5125408725032756e-05	0.1821052	33623.855	0.04259013858077601	0.04223929428663436
17204.167690753937	609	16000	32	3.4548108886019366	1727.4054443009682	28.566341200918487	1790.9294459740784	1676.455088138546	500.0	0.0	9776000	19552	1741.2675928160024	2.5123865641054622e-05	0.18188636	34026.395	0.05084682112352438	0.050421692037501804
17231.634118318558	610	16000	32	3.4615664886050705	1730.7832443025352	38.777007659563694	1830.1162176542732	1660.2151163309554	500.0	0.0	9792000	19584	1741.2675928160024	2.510686038266602e-05	0.18186839	36886.105	0.040113700949933044	0.03991889220082139
17259.0238199234	611	16000	32	3.4893094408013514	1744.654720400676	37.549791974541435	1815.962303822879	1630.836021824698	500.0	0.0	9808000	19616	1744.654720400676	2.5088344158090956e-05	0.18125002	41326.938	0.044986640408740376	0.04479610017653482
17286.805469751358	612	16000	32	3.447624086485309	1723.8120432426545	39.28100625969425	1794.2024103115427	1597.41105638527	500.0	0.0	9824000	19648	1744.654720400676	2.5070556426449362e-05	0.1810726	45905.246	0.022495796933782012	0.02242249082281693
17315.266376018524	613	16000	32	3.4472995399653907	1723.6497699826955	39.35172492002645	1823.819747380893	1671.6655800864555	500.0	0.0	9840000	19680	1744.654720400676	2.5053839776271087e-05	0.18108106	47867.766	0.03830227336603981	0.03816873405432614
17343.99218893051	614	16000	32	3.4646157497912817	1732.307874895641	35.86735023454311	1797.0133006055341	1641.724610483349	500.0	0.0	9856000	19712	1744.654720400676	2.5044930770816357e-05	0.1806175	38004.473	0.039573961584848556	0.039441692710375946
17372.73032283783	615	16000	32	3.431385845618001	1715.6929228090003	63.317208305536404	1777.3920217371983	1413.0820601128316	500.0	0.0	9872000	19744	1744.654720400676	2.4963662874805774e-05	0.18018323	52246.477	0.04523846806370693	0.0449684901173478
17401.597824573517	616	16000	32	3.4788319647783563	1739.4159823891778	39.669778214493995	1810.98513013794	1673.8010075284794	500.0	0.0	9888000	19776	1744.654720400676	2.4946062317832953e-05	0.18041174	37667.543	0.018231894926512168	0.018197205396759154
17430.34450006485	617	16000	32	3.466648875109166	1733.3244375545833	34.89161783877444	1786.5491490656304	1648.2142622402848	500.0	0.0	9904000	19808	1744.654720400676	2.4922955112532297e-05	0.18035175	41325.844	0.04879984388289852	0.0485484915832624
17458.852681159973	618	16000	32	3.4737524886710944	1736.8762443355472	32.46055362082872	1794.5845073514656	1671.0880561797323	500.0	0.0	9920000	19840	1744.654720400676	2.49069918013915e-05	0.18021809	39695.438	0.03863192745464951	0.038503715563592375
17487.392003774643	619	16000	32	3.473088285805722	1736.5441429028608	30.782986628424755	1794.1001421880637	1665.9446671759752	500.0	0.0	9936000	19872	1744.654720400676	2.488896164709795e-05	0.18031521	46866.78	0.03945655206735573	0.03931085328013844
17515.72753763199	620	16000	32	3.345301214257212	1672.6506071286062	339.08267867691853	1797.331807779005	-203.90351085965034	500.0	0.0	9952000	19904	1744.654720400676	2.473555597568265e-05	0.1803196	61943.336	0.050233984027295	0.04983369803421364
17544.515795707703	621	16000	32	3.466016069583385	1733.0080347916926	34.73926888219546	1797.4998992251178	1640.0877832330195	500.0	0.0	9968000	19936	1744.654720400676	2.473216192007247e-05	0.18036951	27602.172	0.02143843874321769	0.021386932869530324
