Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
6946.323846101761	210	16000	320	-0.11872676870058366	-5.9363384350291835	2.6923438816978207	-1.299964046521101	-13.5561264027815	50.0	0.0	3392000	67840	-5.7684243363757535	0.011714037046735222	0.06782955	25.544138	0.01845086416717966	0.017093309497908826
6978.709089756012	211	16000	320	-0.12027164441775735	-6.0135822208878675	2.6561062629510808	-1.384554501489498	-14.559975571795833	50.0	0.0	3408000	68160	-5.7684243363757535	0.011743836958390708	0.067621075	20.095903	0.017560306819937678	0.016916425143274186
7010.823546171188	212	16000	320	-0.1157900484088374	-5.78950242044187	2.608545681781096	-1.3691168757882435	-13.423841107074786	50.0	0.0	3424000	68480	-5.7684243363757535	0.01177357766350158	0.06740409	27.843727	0.017844963949247755	0.016670954774078123
7042.699063539505	213	16000	320	-0.11772862675178383	-5.886431337589192	2.564261021827311	-1.4970937707496565	-14.11609722327824	50.0	0.0	3440000	68800	-5.7684243363757535	0.011803312579090834	0.06720094	24.20768	0.019570139409932456	0.01774709130083672
7074.341212272644	214	16000	320	-0.122362378184465	-6.11811890922325	2.7089983107149083	-1.3387180198438484	-14.230215753178161	50.0	0.0	3456000	69120	-5.7684243363757535	0.011832769587292485	0.067011684	20.648102	0.02158054589363346	0.02125506209907934
7106.369168519974	215	16000	320	-0.11692845922814207	-5.846422961407105	2.716802096251785	-1.2641758360629824	-14.218761765027923	50.0	0.0	3472000	69440	-5.7684243363757535	0.011862391322515571	0.066838905	20.989788	0.02156035280729906	0.021461316038075755
7138.829696655273	216	16000	320	-0.11638260613499685	-5.819130306749842	2.6228744252273017	-1.3372776724260265	-13.370269735887188	50.0	0.0	3488000	69760	-5.7684243363757535	0.011891908927056404	0.06662275	21.356304	0.020992946350887325	0.01860604671434693
7171.7048461437225	217	16000	320	-0.11961588641305151	-5.980794320652576	2.7919621428515025	-1.4202430892571203	-14.268676484997025	50.0	0.0	3504000	70080	-5.7684243363757535	0.011921264797055587	0.06647399	21.47434	0.020633020325768206	0.02013645762818991
7204.718827009201	218	16000	320	-0.11805082317266073	-5.902541158633037	2.709583192800669	-1.4345735883973805	-13.921477009534762	50.0	0.0	3520000	70400	-5.7684243363757535	0.011950726689996577	0.066282794	17.126068	0.020070644114509532	0.019177135242028343
7237.862717866898	219	16000	320	-0.11703818784897202	-5.851909392448601	2.6807204945951524	-1.495506833344955	-14.533211682213828	50.0	0.0	3536000	70720	-5.7684243363757535	0.011979835998256807	0.066052616	22.79732	0.02119384616926872	0.02030137158418852
7271.2970724105835	220	16000	320	-0.11403107259325822	-5.701553629662913	2.6308341873070593	-1.2732186292556709	-13.879905145758283	50.0	0.0	3552000	71040	-5.701553629662913	0.012009178674939483	0.065784395	28.025278	0.020327289111512138	0.01874427074652935
7304.529695749283	221	16000	320	-0.11866390831643539	-5.9331954158217695	2.681475250748504	-1.3556132290626046	-12.749275609518556	50.0	0.0	3568000	71360	-5.701553629662913	0.012038648139653588	0.06560968	26.368973	0.01865857257991372	0.018600643162302165
7337.838487148285	222	16000	320	-0.11900656568837746	-5.950328284418873	2.6006513080656166	-1.4107576933733554	-13.383832731531802	50.0	0.0	3584000	71680	-5.701553629662913	0.012068035582053297	0.06541625	20.390415	0.020104176184753714	0.01870381930670349
7371.347239494324	223	16000	320	-0.11669859012419441	-5.83492950620972	2.627234447372821	-1.1896474199356	-13.626302351761161	50.0	0.0	3600000	72000	-5.701553629662913	0.012097134254054797	0.06531714	21.547916	0.01986211979631389	0.019437684499414583
7404.612987041473	224	16000	320	-0.1144412817325513	-5.722064086627565	2.6804706986144833	-1.218839276348331	-13.945989546154602	50.0	0.0	3616000	72320	-5.701553629662913	0.012126371421400092	0.06510868	22.70436	0.019197385247354797	0.01867872582759817
7437.84276843071	225	16000	320	-0.11821712626443197	-5.910856313221599	2.608075894666171	-1.4277195295073202	-13.463117227562897	50.0	0.0	3632000	72640	-5.701553629662913	0.012155451609397126	0.0649919	19.678028	0.019162697408024634	0.01776013138591304
7471.295536518097	226	16000	320	-0.11654427899033522	-5.82721394951676	2.5489001599593317	-1.425850692245839	-13.420180416458276	50.0	0.0	3648000	72960	-5.701553629662913	0.012184654454568624	0.06482352	23.304865	0.018511625555463287	0.018693094722040577
7504.293190479279	227	16000	320	-0.10795493859494809	-5.397746929747404	2.3569310463843918	-1.359014565091595	-13.657830625138114	50.0	0.0	3664000	73280	-5.397746929747404	0.012213705421746116	0.064624086	21.088411	0.019500564739559224	0.01771849639335387
7537.783663034439	228	16000	320	-0.11563679381152	-5.781839690576	2.7179701880542098	-1.6705433084358048	-13.299867528294714	50.0	0.0	3680000	73600	-5.397746929747404	0.012242625867742012	0.06437343	25.05975	0.01983024791357784	0.019212891289552177
7570.929229736328	229	16000	320	-0.10991636281241117	-5.495818140620559	2.5735627967987273	-1.3135032777648823	-13.484729566953954	50.0	0.0	3696000	73920	-5.397746929747404	0.012271581941140003	0.064122856	16.752726	0.020277360015814955	0.020360038786391078
7604.183353900909	230	16000	320	-0.11036681745629648	-5.518340872814825	2.435081843708169	-1.4479798326561468	-13.898125656579605	50.0	0.0	3712000	74240	-5.397746929747404	0.012300422093439484	0.0638946	18.77642	0.01995461302985302	0.018501277036365907
7637.418041467667	231	16000	320	-0.11472350569282144	-5.736175284641071	2.449722140836761	-1.2345968823131004	-13.86374923773912	50.0	0.0	3728000	74560	-5.397746929747404	0.012329174804949997	0.06370335	29.515358	0.019062930462598545	0.018232196785965302
7670.641809463501	232	16000	320	-0.1154592608238542	-5.772963041192709	2.623459169259646	-1.3147428171114537	-13.634302779953073	50.0	0.0	3744000	74880	-5.397746929747404	0.012357467811332477	0.06343019	34.713394	0.020371348931969135	0.018886545547428784
7703.61926651001	233	16000	320	-0.11346654658380298	-5.6733273291901485	2.4436528858753	-1.697245037293003	-14.03965645128602	50.0	0.0	3760000	75200	-5.397746929747404	0.0123861692475648	0.06322345	20.670883	0.019812910399413398	0.01926029396223618
7736.114862203598	234	16000	320	-0.11548371196205243	-5.774185598102621	2.5898712637286527	-1.1455297369895807	-13.773463840877815	50.0	0.0	3776000	75520	-5.397746929747404	0.012414846755622865	0.06307191	22.19801	0.019277508539898947	0.017390806256256466
7768.820725440979	235	16000	320	-0.11271277982994674	-5.635638991497338	2.4250558057025238	-1.2657202866590689	-13.45204249913314	50.0	0.0	3792000	75840	-5.397746929747404	0.012443559725438456	0.06286274	21.65151	0.01871727071150855	0.019671398173917387
7801.532855510712	236	16000	320	-0.11092632520858467	-5.546316260429235	2.412697420606575	-1.7018938907235512	-13.614721837683414	50.0	0.0	3808000	76160	-5.397746929747404	0.012472247931726686	0.06268468	20.411192	0.020162442351874754	0.017917151544561274
7833.707899808884	237	16000	320	-0.11426918935788093	-5.7134594678940465	2.408617199091408	-1.3278683108123566	-12.905990713854864	50.0	0.0	3824000	76480	-5.397746929747404	0.012501058591916952	0.06252107	19.042824	0.018339417912777215	0.01709844700254524
7865.62119269371	238	16000	320	-0.11164317186627173	-5.582158593313587	2.379361824033128	-1.525425677771093	-14.003121601289793	50.0	0.0	3840000	76800	-5.397746929747404	0.012529870794043862	0.062390003	20.949028	0.015789520512307947	0.015653772449795704
7897.203778743744	239	16000	320	-0.11135058187626919	-5.56752909381346	2.5412898851468837	-1.438701778773931	-12.783519558236264	50.0	0.0	3856000	77120	-5.397746929747404	0.012558510110363477	0.06226333	16.062075	0.017582324526199893	0.016596483964040516
7929.203630208969	240	16000	320	-0.10896303589447007	-5.448151794723503	2.440825622992188	-1.0461881071767511	-13.4799860804499	50.0	0.0	3872000	77440	-5.397746929747404	0.012587245058634717	0.062101707	18.89315	0.01789415477567104	0.018174367868494887
7960.8379645347595	241	16000	320	-0.11464804955108747	-5.732402477554373	2.4410515020698806	-1.1805181029309162	-13.016553679030045	50.0	0.0	3888000	77760	-5.397746929747404	0.01261587582985981	0.061972897	16.845583	0.017905930340053736	0.01649812164388825
7992.581891536713	242	16000	320	-0.1075287736854769	-5.376438684273846	2.399676074038447	-1.3504357867448478	-12.742915295591885	50.0	0.0	3904000	78080	-5.376438684273846	0.012644287153067249	0.061841905	20.976044	0.01751018454174395	0.017334446670028886
8024.00606751442	243	16000	320	-0.11314947477306983	-5.657473738653491	2.5188258219942683	-1.3721458163331937	-13.856585693817369	50.0	0.0	3920000	78400	-5.376438684273846	0.01267272333639426	0.06171141	20.3194	0.01835677651252202	0.016892387073694202
8055.644064903259	244	16000	320	-0.11244821411825132	-5.622410705912566	2.630259546087578	-1.3276903390107315	-13.214936553654153	50.0	0.0	3936000	78720	-5.376438684273846	0.012701059100837808	0.061441764	25.193201	0.017851415615731732	0.017087088844808137
8087.353929519653	245	16000	320	-0.11364684301450408	-5.682342150725203	2.564073454111179	-1.4563596474780756	-13.847299635373869	50.0	0.0	3952000	79040	-5.376438684273846	0.012729166927963314	0.061285667	21.69094	0.01900416317748092	0.01943074075142479
8119.589836835861	246	16000	320	-0.1122883737106138	-5.61441868553069	2.5025262629657767	-1.277640576000647	-13.506891279986265	50.0	0.0	3968000	79360	-5.376438684273846	0.012757539419670593	0.061094336	23.698462	0.017911972389877222	0.017165230289354527
8151.8433084487915	247	16000	320	-0.10672349412285709	-5.336174706142854	2.2474878498157254	-1.2884935253093577	-13.08810151292438	50.0	0.0	3984000	79680	-5.336174706142854	0.01278595192333714	0.06093061	21.567387	0.018669735778177404	0.01641973529093385
8185.182010173798	248	16000	320	-0.1096500759397275	-5.482503796986376	2.2916203982133387	-1.1710010567171798	-13.18737945559201	50.0	0.0	4000000	80000	-5.336174706142854	0.01281422026418908	0.06075628	22.22932	0.01712545075305576	0.016498238186360932
8218.42695736885	249	16000	320	-0.10933788195171786	-5.466894097585893	2.2901843338058896	-1.219313031152199	-12.680040216041238	50.0	0.0	4016000	80320	-5.336174706142854	0.012842507795896648	0.060582787	17.033442	0.017431914909993015	0.016640968658874107
8251.756961584091	250	16000	320	-0.10476693308674082	-5.2383466543370405	2.170710466471144	-1.224998309926324	-11.447358442247195	50.0	0.0	4032000	80640	-5.2383466543370405	0.012870747262303804	0.060406607	22.160522	0.017495841358832618	0.017024377679865112
8284.907787561417	251	16000	320	-0.11010574835188032	-5.505287417594016	2.431403068579908	-1.1153133063027183	-14.206330888582832	50.0	0.0	4048000	80960	-5.2383466543370405	0.01289894831600061	0.060251176	15.571502	0.01586022130341931	0.01536516756158308
8318.277297019958	252	16000	320	-0.10897119603364284	-5.4485598016821415	2.4519288732039177	-1.4132521726731704	-12.961293713278035	50.0	0.0	4064000	81280	-5.2383466543370405	0.012927105063684748	0.060099453	17.288307	0.016153637292837416	0.015409267633185762
8351.600343227386	253	16000	320	-0.11163556299671754	-5.581778149835876	2.311367860082677	-1.3338223530585753	-13.22035620272442	50.0	0.0	4080000	81600	-5.2383466543370405	0.01295526906692258	0.059956953	16.50368	0.016524667483714717	0.016343732176394073
8384.89977312088	254	16000	320	-0.10357240436654576	-5.178620218327287	2.374186369911652	-1.4688286555496175	-14.171288864447392	50.0	0.0	4096000	81920	-5.178620218327287	0.012983289609851506	0.059782073	27.547148	0.015345585898543911	0.014515511692531095
8418.040606498718	255	16000	320	-0.10468650580755097	-5.234325290377549	2.274896579404553	-1.383067973708685	-13.243391736889745	50.0	0.0	4112000	82240	-5.178620218327287	0.013011159149050357	0.059618823	17.227669	0.016731254900893125	0.01615277915037407
8450.956205368042	256	16000	320	-0.10664935318253696	-5.332467659126848	2.519540952769662	-1.1578985284485446	-14.049424206752175	50.0	0.0	4128000	82560	-5.178620218327287	0.013039176404389024	0.059463754	22.850996	0.016124618552545752	0.015103863270493675
8484.180937290192	257	16000	320	-0.11205213847885656	-5.602606923942828	2.1821384569582696	-1.575829138335729	-13.444475691025943	50.0	0.0	4144000	82880	-5.178620218327287	0.01306725526137961	0.059309714	22.785522	0.014983076359901815	0.014832451491246765
8517.61805844307	258	16000	320	-0.10858122777774644	-5.429061388887323	2.3238961464120362	-1.2989493995431218	-12.812484016604051	50.0	0.0	4160000	83200	-5.178620218327287	0.013095161443969047	0.059203424	16.639668	0.015926069590241662	0.016792322366205818
8550.947795391083	259	16000	320	-0.10929612620608262	-5.464806310304131	2.284790546239867	-1.4618612578628467	-12.524616259870816	50.0	0.0	4176000	83520	-5.178620218327287	0.013123158337753188	0.059050087	15.42916	0.01804274301301214	0.016866234000009528
8584.25973367691	260	16000	320	-0.1062168123131891	-5.310840615659454	2.2183682881749363	-1.490867593691431	-12.030262434021529	50.0	0.0	4192000	83840	-5.178620218327287	0.013151114022326884	0.05896163	20.378284	0.016134027731978712	0.01539909060007167
8617.401963472366	261	16000	320	-0.10292066180849861	-5.146033090424931	2.304479352770999	-1.4089497323143156	-12.615786304938679	50.0	0.0	4208000	84160	-5.146033090424931	0.013179026301198894	0.058820974	12.18921	0.01577818603879373	0.014466491128011762
8650.885567188263	262	16000	320	-0.10690618478387574	-5.345309239193787	2.3102414250762933	-1.309442599058574	-13.110530298730886	50.0	0.0	4224000	84480	-5.146033090424931	0.013206644029407848	0.058638804	28.295761	0.015590191575682115	0.01529970896098088
8684.126895427704	263	16000	320	-0.10528548574909062	-5.26427428745453	2.3643869297078193	-1.3630810585066617	-12.06117399478969	50.0	0.0	4240000	84800	-5.146033090424931	0.013234430400621357	0.058515407	20.974762	0.018287976078514522	0.01694695110682656
8717.295853853226	264	16000	320	-0.10744732455462278	-5.372366227731139	2.271825109708481	-1.3131610437458145	-11.992923301948805	50.0	0.0	4256000	85120	-5.146033090424931	0.013262073259137553	0.05837614	29.678165	0.01796977649917711	0.016718073580166862
8750.979906797409	265	16000	320	-0.10767425166403513	-5.383712583201756	2.148524189785914	-1.353165563706403	-12.224795246930928	50.0	0.0	4272000	85440	-5.146033090424931	0.013289706276691089	0.05825757	23.41528	0.01634025502348991	0.0157289532308627
8784.236191987991	266	16000	320	-0.10825777166643084	-5.412888583321544	2.468779311399469	-1.356729506889119	-12.932757421436285	50.0	0.0	4288000	85760	-5.146033090424931	0.013317344161739294	0.058122244	24.155964	0.017872997541708308	0.015656761473386703
8817.627353191376	267	16000	320	-0.11115563646077327	-5.557781823038662	2.3387814319885685	-1.1741288223279487	-14.09802877401735	50.0	0.0	4304000	86080	-5.146033090424931	0.013344993166419567	0.05799574	19.451378	0.015797377406157068	0.015193154991000485
8851.414905071259	268	16000	320	-0.10870107961737481	-5.43505398086874	2.3706443963959214	-1.3393921419719383	-12.522064988466104	50.0	0.0	4320000	86400	-5.146033090424931	0.013372484793076431	0.057871625	20.25516	0.01584651690146064	0.015572160301165629
8886.046416282654	269	16000	320	-0.10636173327196272	-5.318086663598136	2.449034091418648	-1.249737294690923	-13.651073974930227	50.0	0.0	4336000	86720	-5.146033090424931	0.01340006461196839	0.057717964	20.41361	0.016276972615939158	0.015073967005497398
8920.986854076385	270	16000	320	-0.10799433571635389	-5.399716785817695	2.374850052112787	-1.3705621492940805	-13.095966280630638	50.0	0.0	4352000	87040	-5.146033090424931	0.013427660576724901	0.05761377	24.947166	0.015184954034988079	0.015016997393621445
8955.875638484955	271	16000	320	-0.10555241439403798	-5.277620719701899	2.3540149726536885	-1.3004560522543014	-12.232321113111462	50.0	0.0	4368000	87360	-5.146033090424931	0.013455187822908554	0.05752244	15.270307	0.016118309256691492	0.01610620753031688
8991.040557861328	272	16000	320	-0.10603251372955233	-5.3016256864776174	2.3241687884969457	-1.3673430252015502	-13.214199540094766	50.0	0.0	4384000	87680	-5.146033090424931	0.01348270883593766	0.05736892	19.550322	0.01644739977638427	0.01516622250695586
9026.118358135223	273	16000	320	-0.10254650690049365	-5.127325345024682	2.1912104950894786	-1.3796099069186092	-13.71180846105423	50.0	0.0	4400000	88000	-5.127325345024682	0.01350989159200713	0.05723048	28.65923	0.01582134496808206	0.01597319938562822
9061.26236820221	274	16000	320	-0.10898430372725176	-5.449215186362588	2.360670490279883	-1.4329461767792935	-14.44805836583568	50.0	0.0	4416000	88320	-5.127325345024682	0.013537064593717308	0.057069533	24.591427	0.015318348218018626	0.0147570779334762
9096.291650295258	275	16000	320	-0.10750418079447081	-5.375209039723541	2.248328595850864	-1.5349423909768116	-13.953071828256544	50.0	0.0	4432000	88640	-5.127325345024682	0.013564488320666358	0.05695495	16.259094	0.016326814977925628	0.01535668459918064
9130.922120809555	276	16000	320	-0.10628224534499284	-5.314112267249643	2.3176723483254777	-1.07443208708155	-13.229796442387178	50.0	0.0	4448000	88960	-5.127325345024682	0.013591377837154238	0.05685006	31.944248	0.017816784148968864	0.015610865866680756
9166.104966402054	277	16000	320	-0.09965070001393125	-4.982535000696563	2.269272263266421	-1.2784835211449979	-13.323857723024677	50.0	0.0	4464000	89280	-4.982535000696563	0.013618719146419492	0.056701496	17.807112	0.013812892212327855	0.013191196987519594
9200.88347196579	278	16000	320	-0.10640467023060322	-5.32023351153016	2.2942752608999797	-1.3586346923382668	-12.049316415764949	50.0	0.0	4480000	89600	-4.982535000696563	0.013646089032608074	0.056607865	17.33427	0.0144202816355826	0.013713191459131186
9236.224073648453	279	16000	320	-0.1082999676995136	-5.4149983849756795	2.3891488927391658	-1.207783952938635	-12.937164003535136	50.0	0.0	4496000	89920	-4.982535000696563	0.013673444888011067	0.056483023	15.422386	0.014778162907276404	0.014289919265031367
9271.31102514267	280	16000	320	-0.11186154407462394	-5.593077203731196	2.5898397092620544	-1.0400809386414478	-14.085500077123005	50.0	0.0	4512000	90240	-4.982535000696563	0.013700634084477279	0.05635619	23.674032	0.014397733509189405	0.014590172362697967
9305.905627965927	281	16000	320	-0.10148821474850803	-5.074410737425401	2.2258768822693975	-1.2687300033017992	-13.514500591897935	50.0	0.0	4528000	90560	-4.982535000696563	0.01372787073688227	0.05625242	18.866005	0.014174554621147823	0.014220444069150571
9340.174646377563	282	16000	320	-0.10424653595459939	-5.212326797729969	2.4189070366508294	-1.3540370417637917	-13.888825046271764	50.0	0.0	4544000	90880	-4.982535000696563	0.01375468416797185	0.05610414	25.821604	0.015013746568205926	0.01349971963585178
9374.559551477432	283	16000	320	-0.1042924356871429	-5.214621784357145	2.355324708171861	-1.1234067747046732	-13.487472944669133	50.0	0.0	4560000	91200	-4.982535000696563	0.013781935139656892	0.05600909	22.233747	0.013257349911890441	0.013521598202515235
9408.314528226852	284	16000	320	-0.11156176627088236	-5.578088313544118	2.3136544745241365	-1.3877522370240716	-14.412893871192555	50.0	0.0	4576000	91520	-4.982535000696563	0.01380913967625148	0.055890925	15.540864	0.015039408743792934	0.015175552752432275
9442.263569116592	285	16000	320	-0.10690693006393008	-5.345346503196505	2.2386514434285427	-1.612146665083288	-12.35750790846294	50.0	0.0	4592000	91840	-4.982535000696563	0.013836270225403149	0.05573105	17.47234	0.015815876244000143	0.014148299197377978
9475.762951135635	286	16000	320	-0.10597618826075879	-5.298809413037939	2.286631272955611	-1.23046743840097	-11.846638374897267	50.0	0.0	4608000	92160	-4.982535000696563	0.013863351609895247	0.055639833	16.615421	0.015771497577808376	0.015668056953799674
9509.308510780334	287	16000	320	-0.1044880547527152	-5.224402737635761	2.2929909387915033	-1.3968502018721052	-13.277979094173629	50.0	0.0	4624000	92480	-4.982535000696563	0.013890299830184085	0.05546099	19.461657	0.015703227465814592	0.014865833674156139
9542.566962718964	288	16000	320	-0.10331643979840055	-5.165821989920027	2.323710481485714	-1.220383146547393	-13.113409245766109	50.0	0.0	4640000	92800	-4.982535000696563	0.013917308933819957	0.05535435	16.400358	0.01562948388024563	0.015574836360315154
9575.937802314758	289	16000	320	-0.10708040628265221	-5.35402031413261	2.258529879529562	-1.2450819895483782	-13.747407484653703	50.0	0.0	4656000	93120	-4.982535000696563	0.013944366245331397	0.05524965	12.933738	0.014582694789075833	0.01385176317686004
9609.389028549194	290	16000	320	-0.10285415979181378	-5.14270798959069	2.245251734397657	-1.2486668770735363	-13.496892904647423	50.0	0.0	4672000	93440	-4.982535000696563	0.01397138571763258	0.05512091	18.71652	0.01319706413497163	0.012437031280868642
9642.829455852509	291	16000	320	-0.10631699560586569	-5.315849780293286	2.4077262843523712	-1.1748277700095422	-12.945353848550427	50.0	0.0	4688000	93760	-4.982535000696563	0.01399833931006957	0.05497013	18.879715	0.012754804174394407	0.013141325519727718
9675.649717092514	292	16000	320	-0.1032934346749528	-5.164671733747641	2.336611192605294	-1.3028064127318808	-14.449028533474054	50.0	0.0	4704000	94080	-4.982535000696563	0.014025038392333043	0.05486512	33.883373	0.01430723289608103	0.013519198986348758
9708.820810317993	293	16000	320	-0.10342721524871365	-5.1713607624356825	2.2398579793013633	-1.2177138732381052	-12.584628615086995	50.0	0.0	4720000	94400	-4.982535000696563	0.014052035077420038	0.05476348	15.364191	0.011630321137539222	0.01108501462751466
9742.905745267868	294	16000	320	-0.10559231536618854	-5.2796157683094265	2.3672691642736345	-1.2630081217235043	-12.579661923783993	50.0	0.0	4736000	94720	-4.982535000696563	0.014078821696343159	0.054636627	28.798529	0.014935841425104028	0.012739836539136642
9776.079263448715	295	16000	320	-0.10201807317215628	-5.100903658607814	2.1338484905872663	-1.1915412978056399	-11.989378639438012	50.0	0.0	4752000	95040	-4.982535000696563	0.014105650347504132	0.054515563	22.314486	0.013859925212903806	0.013553358250382553
9809.37689113617	296	16000	320	-0.10218235645223912	-5.109117822611955	2.414376819092274	-1.186703024590779	-13.287322246114579	50.0	0.0	4768000	95360	-4.982535000696563	0.014132495154138865	0.054413915	15.161301	0.013989282776266068	0.013259669349456693
9842.715412855148	297	16000	320	-0.10653213205160961	-5.32660660258048	2.1727196434071057	-1.4511018274859913	-11.832995447689525	50.0	0.0	4784000	95680	-4.982535000696563	0.0141593783737317	0.05432299	16.32275	0.013239967321527667	0.012813251706163618
9876.032882928848	298	16000	320	-0.10412765964351219	-5.206382982175609	2.2919659399526546	-1.2351340273190297	-11.643648404730277	50.0	0.0	4800000	96000	-4.982535000696563	0.014186195559679123	0.054207675	17.898806	0.014697539981798477	0.013746263069636234
9909.34455537796	299	16000	320	-0.10241483073287232	-5.1207415366436155	2.353647044781411	-1.3456932557454135	-14.187112123086877	50.0	0.0	4816000	96320	-4.982535000696563	0.014212917033106098	0.054117754	20.977207	0.013738213616065786	0.012878024563888946
9942.554742574692	300	16000	320	-0.10510991938611262	-5.255495969305631	2.195387719480561	-1.0395865807459885	-14.60484438324968	50.0	0.0	4832000	96640	-4.982535000696563	0.014239604957414345	0.05402623	13.726388	0.015190035888225283	0.014204476801783408
9975.703009843826	301	16000	320	-0.10285310550496315	-5.142655275248158	2.2783775180260664	-1.2473372400262843	-13.952954381062293	50.0	0.0	4848000	96960	-4.982535000696563	0.0142662247018306	0.053943127	20.554565	0.014386777340525906	0.015944672386953934
10008.931074857712	302	16000	320	-0.10300897482815423	-5.150448741407712	2.23058779271334	-1.1112626697231018	-11.870671140904298	50.0	0.0	4864000	97280	-4.982535000696563	0.014292933606574465	0.053817064	12.95866	0.015020849451072746	0.012063068146575743
10042.068517923355	303	16000	320	-0.09996154944844957	-4.998077472422479	2.213986321435172	-1.2259461599293473	-13.37043672116121	50.0	0.0	4880000	97600	-4.982535000696563	0.014319613265442503	0.05372352	13.534035	0.012709137438165603	0.013226509431850773
10075.20931649208	304	16000	320	-0.10598359653361791	-5.299179826680896	2.3761952257862964	-1.3167001219077497	-12.928659213146428	50.0	0.0	4896000	97920	-4.982535000696563	0.014346179778841657	0.053596385	21.217747	0.015130873201148915	0.014793913113227074
10108.400499105453	305	16000	320	-0.10864183208870548	-5.432091604435274	2.245234228643551	-1.1629229631604647	-13.933886605067825	50.0	0.0	4912000	98240	-4.982535000696563	0.014372730644176322	0.05350728	16.758406	0.017210392137985094	0.015214048447134688
10141.501401662827	306	16000	320	-0.10214140500261218	-5.107070250130609	2.076954820329622	-1.3913132203723872	-12.421492214063623	50.0	0.0	4928000	98560	-4.982535000696563	0.014398979279951728	0.053439558	36.486233	0.017253703167840237	0.013650276916992842
10174.428504705429	307	16000	320	-0.10730132188484995	-5.365066094242497	2.420208406838999	-1.2859692446602435	-14.25418255348451	50.0	0.0	4944000	98880	-4.982535000696563	0.014425496988665291	0.053353317	23.44702	0.014295444113578595	0.014013637522515035
10207.560651302338	308	16000	320	-0.10343537005474342	-5.171768502737171	2.292993738919661	-1.2467265900194417	-12.749018446265254	50.0	0.0	4960000	99200	-4.982535000696563	0.01445208499156859	0.05325441	16.804302	0.01265187035760528	0.012042731775379126
10240.681360006332	309	16000	320	-0.10303563613233072	-5.151781806616536	2.475137189734985	-1.3469774867147897	-13.973192462086852	50.0	0.0	4976000	99520	-4.982535000696563	0.014478440832762122	0.053146914	19.894186	0.013119437531638216	0.011499497182542113
10273.487743377686	310	16000	320	-0.09831876444832915	-4.915938222416457	2.3191870268243715	-1.3198927970795313	-14.560631037063054	50.0	0.0	4992000	99840	-4.915938222416457	0.014504678817236685	0.05304701	23.923592	0.013833531949207141	0.013466908073162942
10306.477910757065	311	16000	320	-0.10284329540682027	-5.142164770341013	2.4238582841526144	-0.9708524394885916	-14.234711489754153	50.0	0.0	5008000	100160	-4.915938222416457	0.014531116493382743	0.05295466	22.179304	0.01295362087880886	0.01277955384900246
10339.223808288574	312	16000	320	-0.10122722139396538	-5.061361069698269	2.3229886903994457	-1.3122759155110013	-12.509822678671503	50.0	0.0	5024000	100480	-4.915938222416457	0.014557579557302544	0.052828982	16.828352	0.012386117523177377	0.011911518525876082
10372.01493024826	313	16000	320	-0.1009990202527508	-5.049951012637541	2.173472930076808	-1.287362806716874	-12.696908699650038	50.0	0.0	5040000	100800	-4.915938222416457	0.014583994040848567	0.052691665	20.634548	0.013353692015332229	0.013415973246910403
10404.60504770279	314	16000	320	-0.10383009982275801	-5.1915049911379025	2.257751335369504	-1.2664345752207886	-13.661419789023594	50.0	0.0	5056000	101120	-4.915938222416457	0.014610421389767654	0.05257017	15.112271	0.012830178958243706	0.012325151138467737
10437.123638391495	315	16000	320	-0.10288772422080417	-5.144386211040208	2.18143224096437	-1.3210888541188612	-12.592340145909906	50.0	0.0	5072000	101440	-4.915938222416457	0.014636829124234054	0.052487966	12.501833	0.012210811578085961	0.010851096642719235
10469.919117689133	316	16000	320	-0.1032929179041048	-5.16464589520524	2.304005225410416	-1.1741451387022601	-13.67161354305779	50.0	0.0	5088000	101760	-4.915938222416457	0.014663039971982608	0.052362718	27.325071	0.013126432920800851	0.012594636391628132
10502.892795324326	317	16000	320	-0.10353510297839703	-5.176755148919852	2.1768995654737076	-1.200880391288353	-12.411058943553865	50.0	0.0	5104000	102080	-4.915938222416457	0.014689332679520726	0.052246526	18.883514	0.01302448912902498	0.012506367156572839
10536.24163866043	318	16000	320	-0.1040566405570185	-5.202832027850926	2.3939729684994355	-1.109597408539333	-12.439169070838943	50.0	0.0	5120000	102400	-4.915938222416457	0.0147156609040728	0.05210416	13.94848	0.012753181983315242	0.012383214248021766
10569.87092924118	319	16000	320	-0.10506188383936088	-5.253094191968043	2.362100792456305	-1.017566324066591	-12.997679656943356	50.0	0.0	5136000	102720	-4.915938222416457	0.01474185387952915	0.052012302	21.158005	0.013322625064958992	0.012857077577406789
10603.799166202545	320	16000	320	-0.10103644167722939	-5.051822083861469	2.3322347748061065	-1.2051269800515736	-14.084523558582752	50.0	0.0	5152000	103040	-4.915938222416457	0.014768136746988361	0.05189222	15.280641	0.013379586072367925	0.012865981620983718
10637.161380529404	321	16000	320	-0.09960143277118226	-4.980071638559113	2.256563934027162	-1.1775199187822603	-11.7367635501146	50.0	0.0	5168000	103360	-4.915938222416457	0.014794349601478116	0.051793218	20.343271	0.012801691320979384	0.013809328929158177
