Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
3839.251569747925	285	16424	33	1.5670345415129305	779.956340850524	89.79894235778731	958.1665911098621	608.7180192357599	497.6969696969697	13.027906756406693	4635315	23139	779.956340850524	2.106575113967632e-05	0.25702903	42592.586	0.019842583921751894	0.019803441599254467
3853.034844636917	286	16937	34	1.579019662719887	786.1590720435817	95.34088402055029	1002.2113164664756	602.3715011437421	498.1470588235294	7.761641552195971	4652252	23173	786.1590720435817	2.0930032263809908e-05	0.25725603	57744.766	0.030420248164245364	0.030332145993219636
3866.348961830139	287	17125	35	1.560850568910999	765.4013139320056	120.01933521120873	942.0715352085291	250.73750175586036	489.2857142857143	52.03546671183384	4669377	23208	786.1590720435817	1.0199764536463472e-05	0.25833365	62465.316	0.03862834578142126	0.038285936620924665
3880.0801770687103	288	16470	33	1.5688281548135772	782.5125489507601	89.07940923440816	983.0902117667896	592.2347645245507	499.09090909090907	5.1425947722658005	4685847	23241	786.1590720435817	2.0127544095080926e-05	0.2590671	38553.19	0.04227812387195884	0.04145095039840066
3893.537828207016	289	16000	32	1.5604289567699028	780.2144783849515	86.19823818762819	978.108181785158	632.4296585379604	500.0	0.0	4701847	23273	786.1590720435817	2.0054045431664654e-05	0.25793216	32971.664	0.005934905110511211	0.005904681553075856
3906.602213382721	290	16000	32	1.556738891562524	778.3694457812619	71.58006451105588	886.1908337830245	558.1543941334589	500.0	0.0	4717847	23305	786.1590720435817	2.0067501200420772e-05	0.2574077	15880.318	0.010899695025235046	0.010465709239816639
3919.7461037635803	291	16255	33	1.523103924572957	751.9195997583015	108.51507294480761	952.4220894985909	330.8421660188092	492.57575757575756	41.997857306837375	4734102	23338	786.1590720435817	1.9998491107590427e-05	0.25944993	36944.047	0.03048130170522354	0.02981064597411246
3933.0175511837006	292	16000	32	1.5532560902629902	776.6280451314949	74.89022806193968	959.852658499768	549.5813268386901	500.0	0.0	4750102	23370	786.1590720435817	2.002605067957707e-05	0.26042232	19717.791	0.042147486179446726	0.041862898886536395
3946.2440440654755	293	16000	32	1.5431601603246015	771.5800801623006	74.18342339439461	915.6796684943415	580.4324499305336	500.0	0.0	4766102	23402	786.1590720435817	2.003707486562202e-05	0.259798	23585.846	0.05402894364642319	0.052010018751071085
3959.5515954494476	294	16000	32	1.5801735440823326	790.0867720411661	78.2980777318063	980.9971564075083	625.2779565110964	500.0	0.0	4782102	23434	790.0867720411661	2.006604904159267e-05	0.26002845	15969.755	0.010769668323725218	0.010559508340993345
3972.5276646614075	295	16000	32	1.5571168402180713	778.5584201090358	85.01926525709173	941.4968897432714	597.5108886091534	500.0	0.0	4798102	23466	790.0867720411661	2.008367160659819e-05	0.2601368	23194.99	0.0713303563493627	0.06859288019000712
3985.9755444526672	296	16270	33	1.5979891891658897	789.2657698162445	117.56923615294728	970.7094563676928	376.886211614348	493.030303030303	39.42655992070447	4814372	23499	790.0867720411661	1.9995041024919407e-05	0.25951615	47404.938	0.02690713279865197	0.02583597452189815
3999.0509557724	297	16000	32	1.5929236248601089	796.4618124300544	96.627167055164	965.9466284698788	585.308822598555	500.0	0.0	4830372	23531	796.4618124300544	2.0024350885698816e-05	0.2602832	23378.967	0.04725675584714367	0.047108050213677775
4011.9724464416504	298	16000	32	1.5627452869891347	781.3726434945675	82.15628532054846	918.3956295152659	583.7038079993932	500.0	0.0	4846372	23563	796.4618124300544	1.997588814429114e-05	0.2602845	43885.95	0.09496509427309624	0.08624926691577194
4024.769247531891	299	16000	32	1.6172202941935767	808.6101470967884	88.84107040906896	1012.1444709209343	622.3016624596731	500.0	0.0	4862372	23595	808.6101470967884	1.980541571802214e-05	0.26106828	34379.49	0.03431664981811313	0.03378779955658914
4038.873328924179	300	16000	32	1.6340365265950445	817.0182632975223	91.76687802581007	996.4115036711673	578.5205439232241	500.0	0.0	4878372	23627	817.0182632975223	1.9735195181947217e-05	0.26163962	32699.592	0.03696262513556406	0.036690362901997495
4052.4901220798492	301	16488	33	1.658756961714006	828.7490844538193	70.82908608251645	1024.632458396558	640.4491807544	499.6363636363636	2.0570379089063198	4894860	23660	828.7490844538193	1.9591977708328644e-05	0.26289144	47429.492	0.007458445937396529	0.007366796665659045
4065.887531518936	302	16000	32	1.6824289284050304	841.2144642025153	91.05470335126749	983.5560660739512	627.2874812615833	500.0	0.0	4910860	23692	841.2144642025153	1.9616598244730013e-05	0.2624292	15199.258	0.04177592318357216	0.04155629299196191
4079.2502071857452	303	16000	32	1.7055358233918274	852.7679116959138	91.078394653814	1103.7792010874423	628.7033161790039	500.0	0.0	4926860	23724	852.7679116959138	1.9569638244341894e-05	0.26114073	40458.883	0.07149681570913397	0.06934830937344699
4092.414570093155	304	16651	35	1.6802589272721562	797.1358916141967	165.52768068561548	1125.8369599337284	335.323640571527	475.74285714285713	79.63608042917762	4943511	23759	852.7679116959138	9.457471714667588e-06	0.26220214	81021.04	0.0588962187619019	0.05782150601865564
4105.959858417511	305	16000	32	1.6323264620258715	816.1632310129357	108.27472362395538	1034.6966228307645	596.2817777935584	500.0	0.0	4959511	23791	852.7679116959138	1.891397205761783e-05	0.26148057	23740.918	0.044231225185624466	0.044008745891538935
4119.385810613632	306	16000	32	1.6503173260432842	825.158663021642	96.49086472510385	1077.8842333176663	642.1618540196306	500.0	0.0	4975511	23823	852.7679116959138	1.893704112826083e-05	0.26128072	13139.215	0.021081335538750537	0.020287243444444155
4132.43457531929	307	16293	33	1.683497248506679	832.9363486373514	111.6018224571211	1022.3159990880274	411.6226711641971	493.72727272727275	35.48390392863402	4991804	23856	852.7679116959138	1.8696204123120155e-05	0.2605528	67171.82	0.05312547219567094	0.052406357938481134
4145.728181838989	308	16000	32	1.6474692487567473	823.7346243783736	84.91667093694804	946.3135515997164	611.1130343641987	500.0	0.0	5007804	23888	852.7679116959138	1.8719684943219806e-05	0.25994933	27630.414	0.02046263326266239	0.02042035094435956
4158.990383863449	309	16341	33	1.5920864697316268	787.5649562385744	95.73461687713184	957.4840505746367	576.1775078308327	495.1818181818182	27.25575229300874	5024145	23921	852.7679116959138	1.8579008546146354e-05	0.2600122	48576.48	0.06708821445384197	0.06586784020433531
4172.234956502914	310	16258	33	1.6401320381547213	806.0243714072225	104.44629621493108	1023.143411100358	494.0106953039539	492.6666666666667	41.48359782961079	5040403	23954	852.7679116959138	1.8441154657708198e-05	0.26202247	41846.26	0.04661581216306288	0.04647614209751162
4185.471360445023	311	16000	32	1.708375444354017	854.1877221770085	100.41034851406293	1078.1273769791094	582.7578256140337	500.0	0.0	5056403	23986	854.1877221770085	1.8465781891265804e-05	0.261684	17952.068	0.04830489404540544	0.04806896398834529
4198.833258628845	312	16000	32	1.627411735483191	813.7058677415955	113.45864816896709	1101.0320481885487	577.1585538052582	500.0	0.0	5072403	24018	854.1877221770085	1.8462642685593512e-05	0.2628886	21361.752	0.08152379470476233	0.07759071265965387
4211.42712521553	313	16681	34	1.6660849413045462	812.4488988664094	89.62958480018472	1003.4208310461854	597.268789515105	490.61764705882354	38.67360758806234	5089084	24052	854.1877221770085	1.813009304125135e-05	0.26206174	88281.19	0.00821180958112829	0.00816147908586046
4225.061662435532	314	16381	33	1.4560389307174795	725.2619462294572	107.22404923588908	885.1853058265258	291.34695808797153	496.3939393939394	20.398959263321007	5105465	24085	854.1877221770085	1.8032573931860834e-05	0.26232585	42851.566	0.02869269745180242	0.02857688461705805
4238.952685594559	315	16000	32	1.548473303071145	774.2366515355726	78.88580669845389	998.4084930938768	618.5941422805233	500.0	0.0	5121465	24117	854.1877221770085	1.8058264846370877e-05	0.2621393	18858.85	0.041199713460389566	0.04098319309337302
4251.922260046005	316	16450	34	1.5977071602157886	766.5321060349746	112.13202356542457	969.7449980004226	412.4658216820021	483.8235294117647	64.76085899778886	5137915	24151	854.1877221770085	1.7875830473816327e-05	0.2610624	45022.39	0.07754478458549961	0.0750929505938161
4265.396693944931	317	16311	33	1.6248917208405134	803.2263953691058	88.20072289449264	999.6866709964951	500.6315863489895	494.27272727272725	32.39834706527454	5154226	24184	854.1877221770085	1.7481570369445428e-05	0.25899878	54915.023	0.03160258694482656	0.03145263224855174
4278.955966711044	318	16000	32	1.6501529590934427	825.0764795467213	84.68800652342371	950.0830817571197	618.0725514847837	500.0	0.0	5170226	24216	854.1877221770085	1.7494131242860904e-05	0.2586974	17976.092	0.019663773405113653	0.019589252276056606
4292.36465215683	319	16755	35	1.6720464628340754	803.3202051542971	171.1872453693847	1219.1814132901495	256.68715600344876	478.7142857142857	70.7775474602631	5186981	24251	854.1877221770085	1.7181861693081052e-05	0.26248357	106232.164	0.05265471042170174	0.052005323693335326
4306.143425226212	320	16000	32	1.6513546894320013	825.6773447160008	81.14167404617555	1013.5712675653447	663.8644391546046	500.0	0.0	5202981	24283	854.1877221770085	1.720332508581834e-05	0.26318315	17354.531	0.03329100579096731	0.03324528562304181
4319.106847524643	321	16556	34	1.6533360680712352	797.4982458923663	122.91345564157491	1009.8436597765678	556.0060740511369	486.94117647058823	52.84491248064003	5219537	24317	854.1877221770085	1.689201449683388e-05	0.2634577	83172.12	0.06921552048002166	0.06651835688594962
4332.793639183044	322	17147	36	1.6575743350941892	792.1114191178785	154.6119188031845	973.7163061125639	86.67098903935295	476.30555555555554	69.8660700691944	5236684	24353	854.1877221770085	1.66830744119991e-05	0.26599523	67725.71	0.03125565950401403	0.03113728371005081
4346.279597759247	323	16959	36	1.6719756325680322	778.2120498677168	139.50164074418868	1007.2772597999735	323.9463752815932	471.0833333333333	83.82964703624978	5253643	24389	854.1877221770085	1.648446034690465e-05	0.26995346	86049.2	0.018669367243568758	0.01861573619012064
4359.843490123749	324	16000	32	1.6310619675844875	815.5309837922438	97.69131529046778	995.4085967682397	634.7135015177673	500.0	0.0	5269643	24421	854.1877221770085	1.6446718772192117e-05	0.26933125	35923.508	0.03523836304993388	0.03505129989908388
4373.032773256302	325	16416	33	1.6541679763512007	823.1461602680093	86.41629841855796	972.4837107459655	643.5535894691391	497.45454545454544	14.39926536234424	5286059	24454	854.1877221770085	1.6263794162920545e-05	0.26992562	50825.55	0.014747536872808503	0.014075904279791029
4386.47577214241	326	16347	33	1.6613374602929394	823.3676877126252	125.94740995591121	1105.7333060369613	546.4329209800869	495.3636363636364	26.22723333855558	5302406	24487	854.1877221770085	1.616999841732737e-05	0.2694054	55733.184	0.03522467234317241	0.03506091438577454
4399.585345029831	327	16273	33	1.6319841532207349	800.1451033296452	86.43639522001529	1007.8581753580197	628.9223889252262	493.1212121212121	38.91230044347788	5318679	24520	854.1877221770085	1.6070871601941206e-05	0.26817223	42051.637	0.011058100749154537	0.010998299993954118
4413.0914041996	328	16152	33	1.5534567467192295	771.7950772553792	164.44124684328878	956.2849079438174	60.4758012054743	489.45454545454544	49.703417911307824	5334831	24553	854.1877221770085	1.58900052798465e-05	0.2692735	62011.77	0.022094066334976556	0.021887747437175222
4426.467541694641	329	16358	33	1.6566808129949158	818.8212500980399	78.59565198952411	1026.9361163340727	650.3911966317814	495.6969696969697	24.341615255391453	5351189	24586	854.1877221770085	1.5799052136622692e-05	0.26957795	64392.473	0.03807747440857575	0.037550624034105064
4440.210004806519	330	16499	33	1.6373726879895365	818.6197578418802	123.16922359658004	1096.474179606388	593.6548191160191	499.969696969697	0.17141982574219336	5367688	24619	854.1877221770085	1.56095807149534e-05	0.27042994	92504.48	0.04007391546620957	0.03915645672435903
4454.356559753418	331	16598	34	1.6290281592981384	789.7175629246726	90.09387955822363	928.6902892860946	442.7126581204857	488.1764705882353	51.987255558304184	5384286	24653	854.1877221770085	1.546722808756738e-05	0.27069268	73153.84	0.02345346056693781	0.023351815648931146
4468.065492391586	332	16341	33	1.6035756619721058	791.0189303401885	56.89618605958157	926.0458995085334	688.1974213633296	495.1818181818182	27.25575229300874	5400627	24686	854.1877221770085	1.5340725576262642e-05	0.2702364	47932.14	0.03862041270911556	0.03835353514886823
4481.235384464264	333	16310	35	1.7624949794074782	805.4474657045209	134.8855749007502	982.6775926823143	410.96451161928553	466.0	86.85126859835069	5416937	24721	854.1877221770085	1.5109824890277914e-05	0.2689899	127845.84	0.03305898123504889	0.03240339110201259
4494.47154045105	334	16312	33	1.5722298486818558	774.3355678428017	69.52715042479258	905.9646544691814	645.1077367271602	494.3030303030303	32.226927239532344	5433249	24754	854.1877221770085	1.5084591197378567e-05	0.2685044	42293.926	0.03888823751062532	0.03859816316778202
4507.463381528854	335	16000	32	1.5532858186084186	776.6429093042093	63.05401976955713	876.8796818069261	611.8358197929853	500.0	0.0	5449249	24786	854.1877221770085	1.509869180883456e-05	0.2680146	25152.43	0.02562448231572115	0.025173338408126834
4520.516432285309	336	16000	32	1.5451129169755595	772.5564584877798	62.183628351801744	914.2026679762072	669.5219970524589	500.0	0.0	5465249	24818	854.1877221770085	1.5119867511782205e-05	0.26723766	13658.848	0.03212961824138792	0.03096719953399708
4533.9354820251465	337	16000	32	1.5376903942017361	768.8451971008682	63.2904416593588	900.5524442526273	667.293436518165	500.0	0.0	5481249	24850	854.1877221770085	1.5141903896435988e-05	0.2668477	16837.543	0.07445571225169773	0.07179819103149686
4547.327623844147	338	16000	32	1.5504900282627316	775.2450141313659	69.61925176206807	868.4126556008209	631.0517255927941	500.0	0.0	5497249	24882	854.1877221770085	1.5164212763580702e-05	0.26688078	17799.518	0.1014456840350113	0.09788321261447519
4560.765908002853	339	16000	32	1.582228790074728	791.114395037364	73.60226982686659	918.4917782033547	644.4815809025545	500.0	0.0	5513249	24914	854.1877221770085	1.5186895765416478e-05	0.2669331	16583.084	0.09075406853027582	0.08752890715149025
4573.969604253769	340	16346	33	1.5445010691893402	767.5139472893524	95.5612903724914	922.6998849420557	351.18411592284036	495.3333333333333	26.398653164297773	5529595	24947	854.1877221770085	1.5110202329238742e-05	0.26765218	76703.25	0.08009343915264364	0.07419705977586434
4587.040390014648	341	16000	32	1.5107244568074876	755.3622284037438	91.9083523798455	935.5598664096163	586.3446958787888	500.0	0.0	5545595	24979	854.1877221770085	1.512915430273554e-05	0.26712847	13734.714	0.048333444123244744	0.04822075240697138
4599.938054800034	342	16000	32	1.5401663169058928	770.0831584529463	92.260220175692	944.0182433193552	576.136046667263	500.0	0.0	5561595	25011	854.1877221770085	1.5148942001681562e-05	0.26665387	18790.055	0.07009959539544058	0.06603735548230216
4613.257455825806	343	16000	32	1.5522556931381737	776.127846569087	79.52397274365484	938.0090817877185	621.9461439420369	500.0	0.0	5577595	25043	854.1877221770085	1.51699332490349e-05	0.26662636	16903.932	0.0633012127581688	0.06168362179563418
4626.276574611664	344	16000	32	1.5991480115460819	799.574005773041	79.39143748192075	979.2312330075287	580.4143394119924	500.0	0.0	5593595	25075	854.1877221770085	1.5191081532040977e-05	0.26720837	17207.508	0.07462167759563913	0.07256864144939384
4639.9195737838745	345	16000	32	1.5632470814256698	781.6235407128349	101.72215749536144	930.2211318990207	573.2790496180126	500.0	0.0	5609595	25107	854.1877221770085	1.5063373212638524e-05	0.26953137	65677.03	0.07402089142872265	0.07276977914371935
4652.934638500214	346	16325	33	1.6191285173950116	799.1971519154459	92.17431895955562	961.589802659425	587.0641116620582	494.6969696969697	29.998469504883833	5625920	25140	854.1877221770085	1.496668604613788e-05	0.27027902	47833.21	0.013935836259135453	0.013841315446208018
4667.2541489601135	347	16000	32	1.580506913194999	790.2534565974995	69.12670078112737	919.2280183034078	660.7307500566217	500.0	0.0	5641920	25172	854.1877221770085	1.4978963161192254e-05	0.27064312	22409.445	0.02303013350746389	0.022942458834537348
4680.61691570282	348	16000	32	1.5738967823763363	786.9483911881682	83.71569107670327	1029.663693975927	588.9913342854993	500.0	0.0	5657920	25204	854.1877221770085	1.4935905438706592e-05	0.270813	29182.27	0.029941385483708605	0.027891161067897515
4693.80095744133	349	16000	32	1.5981066341860286	799.0533170930144	65.69226587863166	921.8263872530143	634.9284237874004	500.0	0.0	5673920	25236	854.1877221770085	1.4957419626477952e-05	0.27100095	10388.009	0.006180959246150311	0.0061640577664290675
4707.214163303375	350	16000	32	1.582764259869145	791.3821299345725	95.82871328750198	1036.0754403740275	602.2082694943833	500.0	0.0	5689920	25268	854.1877221770085	1.4979261280538328e-05	0.27117172	15733.791	0.06269852149480856	0.06054080364552451
4720.634459733963	351	16000	32	1.5936587956087245	796.8293978043622	96.57147843025724	928.1169668355631	563.3710432197697	500.0	0.0	5705920	25300	854.1877221770085	1.5000718259122482e-05	0.27184865	13335.84	0.09010416345127546	0.08718993011958105
4734.010138273239	352	16000	32	1.5691381221259215	784.5690610629608	78.04464948227711	934.8146799597419	632.9886312429296	500.0	0.0	5721920	25332	854.1877221770085	1.5022627803734569e-05	0.2721229	19718.37	0.07606976910730157	0.07375665755158206
4747.242573261261	353	16000	32	1.5792759918605186	789.6379959302592	60.89126027960456	890.3142155614166	627.951731918192	500.0	0.0	5737920	25364	854.1877221770085	1.5043383097728142e-05	0.27225056	12307.898	0.08948969282156548	0.08670688911151214
4761.055987119675	354	16000	32	1.5849432803003112	792.4716401501556	93.07567226196622	973.3990254069658	561.0363949288245	500.0	0.0	5753920	25396	854.1877221770085	1.5064669397969511e-05	0.2728971	15519.242	0.07773041718433488	0.0755143208111392
4774.917476654053	355	16219	33	1.579399865753723	774.4745391617187	102.83093210231722	892.5452031796692	391.579787826821	491.4848484848485	48.16897103355633	5770139	25429	854.1877221770085	1.5022880971421128e-05	0.27176112	34330.383	0.06004139074814488	0.05821571213763313
4788.284163713455	356	16224	33	1.6215205340622294	794.9239450861165	106.46167779138462	955.0280858470052	424.13801383125247	491.6363636363636	47.31187190484536	5786363	25462	854.1877221770085	1.4904848201378478e-05	0.27217498	56006.1	0.022060472128878086	0.021631362879994547
4801.624587774277	357	16146	33	1.6063983040061687	791.1327203485755	145.8934137236453	977.6158793365469	164.2261799757717	489.27272727272725	60.682618312736444	5802509	25495	854.1877221770085	1.4760048314713363e-05	0.27335525	85005.305	0.02376184289956272	0.023493202543530895
4814.629414558411	358	16432	34	1.5626574592862632	775.6501255772976	188.1346442924577	981.0225250186917	11.379820824057589	483.29411764705884	68.23856483033481	5818941	25529	854.1877221770085	1.4707775560530695e-05	0.27452818	52722.56	0.020204110390845905	0.019833258184493774
4828.110184907913	359	16000	32	1.6271129053160323	813.5564526580163	101.04627284201604	983.2693072322784	594.0275954911956	500.0	0.0	5834941	25561	854.1877221770085	1.4726069054940512e-05	0.275291	17573.303	0.031157658151778216	0.0311100696812527
4841.052817106247	360	16411	33	1.625195331451981	809.7235618023016	128.97316295409095	1049.1095943725486	437.9940619886984	497.3030303030303	15.256364491055209	5851352	25594	854.1877221770085	1.4596793912111634e-05	0.2746983	64113.38	0.07419963814559086	0.06954461083446183
4854.273649930954	361	16000	32	1.6295788692933997	814.7894346466999	88.60936490038398	1012.3113736054405	629.9833912828385	500.0	0.0	5867352	25626	854.1877221770085	1.4589882202153149e-05	0.27531707	29563.61	0.008847626422850014	0.008797859877847808
4867.435795307159	362	16000	32	1.645199061184161	822.5995305920806	78.734712246554	962.854585755925	651.4822160754961	500.0	0.0	5883352	25658	854.1877221770085	1.4606949753638915e-05	0.2751659	16850.785	0.007768972205228615	0.0075302400545300425
4881.338502883911	363	16000	32	1.5670169460876748	783.5084730438375	111.51780424868771	998.8063542853259	583.8916732746927	500.0	0.0	5899352	25690	854.1877221770085	1.4626289226781436e-05	0.27545285	11537.752	0.031211730056869447	0.03052096548008489
4894.544759988785	364	16284	33	1.622063662486985	805.4488342442648	131.2706198461644	1054.719020861003	242.24003646648958	493.45454545454544	37.026682360313764	5915636	25723	854.1877221770085	1.4568625792545333e-05	0.27498886	66761.125	0.03414615736672878	0.02878958784557522
4908.138738632202	365	16305	34	1.5586090513922348	777.7603004468116	210.87075020941955	1046.3580313075524	10.295452013046642	479.55882352941177	81.80435454268512	5931941	25757	854.1877221770085	1.4528421276632874e-05	0.27348998	57338.18	0.02626037433726116	0.02579440726535951
4921.396555662155	366	16000	32	1.6766402090222572	838.3201045111286	86.02865299059732	1028.7817283275135	696.1392346922116	500.0	0.0	5947941	25789	854.1877221770085	1.4537297838621018e-05	0.27355525	28803.572	0.027116224905987477	0.02731079315833239
4934.700705051422	367	16183	33	1.6367462077364174	797.596499192284	103.80175200180189	977.2663807532743	395.80415027731556	490.3939393939394	54.34008476027529	5964124	25822	854.1877221770085	1.4411917198953186e-05	0.27470848	75278.2	0.013409497292714727	0.012135080130208965
4947.884315252304	368	16789	34	1.660868250196415	818.9160239282766	112.79005538545164	1022.0054339605664	445.5442913169618	493.79411764705884	23.468100266186998	5980913	25856	854.1877221770085	1.4201006381052011e-05	0.27443233	78471.33	0.019844736255741346	0.019650178146317233
4961.556154966354	369	16000	32	1.6017115340679733	800.8557670339867	81.28420373258848	947.1772495985522	643.5676701276043	500.0	0.0	5996913	25888	854.1877221770085	1.4217603969212768e-05	0.27357438	15441.101	0.015815525586068187	0.015655241986605905
4974.562127351761	370	16364	33	1.6280570934729908	805.6476298987919	101.6798534057181	1052.9714300520482	587.7516542964534	495.8787878787879	23.313096300938295	6013277	25921	854.1877221770085	1.411640564510513e-05	0.27236894	59730.83	0.04438082887467683	0.043006754754212645
4987.757476568222	371	16196	33	1.6249219646982442	803.7271370079426	142.27893887483486	989.623370196234	185.82405153535927	490.7878787878788	52.111627025626774	6029473	25954	854.1877221770085	1.4026349103451035e-05	0.26948193	85448.24	0.03654523647817736	0.03638013960080465
5001.004255056381	372	16260	33	1.5911407204417827	791.7922373752319	139.8769364918647	1029.512104788509	135.0678917323225	492.72727272727275	41.1407581781264	6045733	25987	854.1877221770085	1.4001565793589708e-05	0.26846832	48556.477	0.019743800614119147	0.01952512502368959
5014.919793367386	373	16000	32	1.6419232364574705	820.9616182287352	76.17942708766257	969.3669928160346	672.8542302160841	500.0	0.0	6061733	26019	854.1877221770085	1.4020529431530183e-05	0.26818272	12140.259	0.027115368819972816	0.026892224722803
5027.797036886215	374	16000	32	1.6188969187032485	809.4484593516241	94.34276814803178	1015.1428058802285	612.4649009509926	500.0	0.0	6077733	26051	854.1877221770085	1.4039796588477194e-05	0.26818356	9714.329	0.09396049789054632	0.09022766763404123
5040.953634738922	375	16000	32	1.69507883067944	847.53941533972	77.11836439558746	991.2853976202573	717.4408429971118	500.0	0.0	6093733	26083	854.1877221770085	1.4058641589054633e-05	0.26784238	16008.251	0.08837484579192456	0.08489606563933898
5054.142678022385	376	16000	32	1.6687786539589329	834.3893269794665	78.8288764615972	997.0174406612655	659.8127462981969	500.0	0.0	6109733	26115	854.1877221770085	1.4076209229924404e-05	0.26749164	16862.209	0.08411469676782375	0.08094633131753849
5067.360566854477	377	16000	32	1.6626375134419864	831.3187567209932	79.0296123958695	982.757237064673	649.4082898211556	500.0	0.0	6125733	26147	854.1877221770085	1.4094894507511176e-05	0.2668224	16611.781	0.06504923676911302	0.06291381199287606
5080.754779577255	378	16000	32	1.6708591049644992	835.4295524822496	81.32902878963999	998.6534888978532	587.4249053452991	500.0	0.0	6141733	26179	854.1877221770085	1.4113829633330212e-05	0.26662797	14821.845	0.09083445108586309	0.08789458716093643
5094.138218641281	379	16487	33	1.7051984402070939	851.7158995593118	96.37330138483937	1091.9880358770997	647.4299981535255	499.6060606060606	2.2284577346485133	6158220	26212	854.1877221770085	1.4075209237847355e-05	0.2674456	56664.113	0.08443365715506097	0.08222729824967065
5108.476833820343	380	16751	34	1.720003800686209	851.4969949060445	137.75885926565593	1082.7712951689168	285.7853483194683	492.6764705882353	36.316193591220674	6174971	26246	854.1877221770085	1.3936189830085473e-05	0.26541752	79433.945	0.025700918816391718	0.025114291458926886
5121.843274354935	381	16000	32	1.6426416029344328	821.3208014672164	69.76559520357029	1020.8657752672109	689.5588116720573	500.0	0.0	6190971	26278	854.1877221770085	1.3955189382203488e-05	0.26521114	12919.386	0.027490217904337023	0.027427482039833844
5134.74342083931	382	16000	32	1.6280488753854137	814.0244376927069	78.04059016333277	987.5417286703922	561.1881279057327	500.0	0.0	6206971	26310	854.1877221770085	1.397308439501408e-05	0.26527378	15037.803	0.0863818674984651	0.0829368020074059
5148.2117347717285	383	16000	32	1.6319640150102661	815.9820075051331	79.53204816487289	995.6048839368457	689.9784546030298	500.0	0.0	6222971	26342	854.1877221770085	1.3973622562012234e-05	0.26512846	26195.182	0.06401504171482833	0.06123950617661174
5161.464591741562	384	16290	33	1.6400758479246669	815.926023323896	137.6101392556486	1018.713135048317	187.38518623735723	493.6363636363636	35.9981634058606	6239261	26375	854.1877221770085	1.3918853520308385e-05	0.2643613	59509.72	0.018728036932190193	0.01813070296172914
5174.788011789322	385	16000	32	1.7487936237721795	874.3968118860898	81.76375414485976	1070.7665447492163	750.1604206641493	500.0	0.0	6255261	26407	874.3968118860898	1.3933503228738928e-05	0.2643294	19257.5	0.020850417148337182	0.020716542007872325
5187.97700381279	386	16000	32	1.6722993584775239	836.149679238762	83.35481491997838	965.0834276342947	695.8697845932832	500.0	0.0	6271261	26439	874.3968118860898	1.3949238584495152e-05	0.2637356	21705.287	0.016073538648221534	0.01547628685340306
5201.441729545593	387	16430	33	1.6815839296307027	836.5538206216752	97.71667549488262	978.558101307717	449.24637588958535	497.8787878787879	11.999387801953533	6287691	26472	874.3968118860898	1.3785834028077322e-05	0.26372293	88554.5	0.07891102496045665	0.07465230245717115
5215.195914506912	388	16000	32	1.7310375377686167	865.5187688843083	100.21173358915838	1077.0863704466838	612.9358525417103	500.0	0.0	6303691	26504	874.3968118860898	1.3800297521123144e-05	0.2640188	17278.18	0.040475525013961365	0.04034291551438534
5228.797657966614	389	16391	33	1.6703680504518854	832.2623802849505	118.56866516709773	1035.6899532376246	345.8530704002104	496.6969696969697	18.684761005899073	6320082	26537	874.3968118860898	1.3747777228151392e-05	0.2655306	82084.766	0.0491278554379908	0.04720848710910942
5242.178182601929	390	16401	33	1.7473881471482027	867.7868262564199	87.18832538535793	1057.156861848957	736.9174567769561	497.0	16.97056274847714	6336483	26570	874.3968118860898	1.3645579058673684e-05	0.26545432	62450.992	0.012147293520764857	0.012091410082560098
5255.66163277626	391	16609	34	1.7666986612183053	858.447323884735	103.61712481056615	1053.6372271043222	497.80885706568154	488.5	49.246230073687755	6353092	26604	874.3968118860898	1.352183955791644e-05	0.26572716	140792.47	0.02321203571125159	0.02299229865643074
5268.736886739731	392	16000	32	1.6522733301968564	826.1366650984282	60.253160582019184	931.6817767539533	666.957778037601	500.0	0.0	6369092	26636	874.3968118860898	1.3540260686507472e-05	0.265971	10328.317	0.027441793665466133	0.027267896293165787
5281.887120962143	393	16000	32	1.6741205950703733	837.0602975351867	80.86291260932381	954.4932322750514	636.1239684239522	500.0	0.0	6385092	26668	874.3968118860898	1.3474046684063777e-05	0.2678255	48638.625	0.09018051196732126	0.08863642632571905
5295.057669878006	394	16000	32	1.6376630866288178	818.8315433144089	76.21942827422215	938.6776308137145	625.8688663498293	500.0	0.0	6401092	26700	874.3968118860898	1.3451034955552813e-05	0.26744658	27667.816	0.03479113904829349	0.03457633942261206
5308.294821500778	395	16000	32	1.7003410548705433	850.1705274352717	84.38949433744799	1005.959266224485	641.8338938690456	500.0	0.0	6417092	26732	874.3968118860898	1.3458476897100783e-05	0.26697764	28173.064	0.010327719703468923	0.010109658455185768
5321.427134752274	396	16273	33	1.7015904064473952	835.4907025713204	80.1660080836402	960.9674739125874	607.3931558469893	493.1212121212121	38.91230044347788	6433365	26765	874.3968118860898	1.3368565628809903e-05	0.26861003	66939.37	0.02244412954701572	0.021946882087481065
