Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
47421.59577059746	1500	16000	32	1.647976223996387	823.9881119981935	33.1976914912216	872.4449530587176	702.6047077650533	500.0	0.0	24080581	58587	823.9881119981935	1.0938188718767402e-05	0.13270806	11862.426	0.034695576393627685	0.03463535479158713
47453.078083753586	1501	16000	32	1.6332539439597542	816.6269719798772	37.13393880583124	890.9438408925491	709.5655470546121	500.0	0.0	24096581	58619	823.9881119981935	1.0944988410180282e-05	0.13270971	12615.222	0.052126677881716	0.05170055596900959
47484.33636689186	1502	16000	32	1.6504873085390666	825.2436542695333	34.41594513780504	892.3782196789482	728.506544747893	500.0	0.0	24112581	58651	825.2436542695333	1.0951824289025209e-05	0.1327227	9479.13	0.03583738901952488	0.035657285591192786
47516.09001636505	1503	16000	32	1.630151342887813	815.0756714439065	43.01414450448626	885.1129987504349	713.7727693198942	500.0	0.0	24128581	58683	825.2436542695333	1.0958564334307082e-05	0.13265365	14031.434	0.05434768207300374	0.05386282097269206
47546.75339436531	1504	16000	32	1.6440136804722705	822.0068402361352	36.27970385164054	873.3287022313712	724.3594826530896	500.0	0.0	24144581	58715	825.2436542695333	1.0965399134998697e-05	0.1326232	9561.856	0.036212047230578	0.035749749050317414
47577.87842845917	1505	16000	32	1.6268733851957768	813.4366925978884	60.364581715664926	885.7268716174802	530.9039735552154	500.0	0.0	24160581	58747	825.2436542695333	1.0971577216572837e-05	0.13260077	21344.922	0.042869492756122896	0.04248845436266429
47609.514882564545	1506	16000	32	1.6537027485503395	826.8513742751697	32.50126079908033	876.3116242004801	754.8070677367896	500.0	0.0	24176581	58779	826.8513742751697	1.0978326110515654e-05	0.1326044	14199.944	0.014863922597318951	0.014749058006779274
47641.260890722275	1507	16000	32	1.660601429249018	830.3007146245089	38.201800017884594	907.1846989782292	747.1271915903956	500.0	0.0	24192581	58811	830.3007146245089	1.0985092773797436e-05	0.13258076	12652.23	0.03803744438431544	0.03780007618528755
47673.27420735359	1508	16000	32	1.2269326218436332	613.4663109218166	1081.3866193485526	878.2926135793151	-5396.899292026788	500.0	0.0	24208581	58843	830.3007146245089	1.0922735090700966e-05	0.13247308	157702.27	0.034941919808295765	0.029025777279973873
47704.87362623215	1509	16000	32	1.548633208331165	774.3166041655825	178.21322572112865	884.7227597507551	-193.20236813390395	500.0	0.0	24224581	58875	830.3007146245089	1.0928530154487237e-05	0.13243824	27816.557	0.012831448676008994	0.012813981806660107
47736.578921318054	1510	16000	32	1.6011914361741888	800.5957180870945	36.1100583918372	868.5808266692468	705.4345647166756	500.0	0.0	24240581	58907	830.3007146245089	1.0920583250103957e-05	0.13247158	98687.234	0.01627278045560736	0.015673479238352703
47768.84291601181	1511	16000	32	1.6086041141326795	804.3020570663398	90.66586599682542	909.4556018611877	367.9682999252036	500.0	0.0	24256581	58939	830.3007146245089	1.0926277243024565e-05	0.13246009	35187.34	0.01643890856054836	0.01637684839021355
47800.796436071396	1512	16000	32	1.5683401068670197	784.1700534335099	182.74951404641365	877.9305154222841	-203.53565536485786	500.0	0.0	24272581	58971	830.3007146245089	1.0932535004130273e-05	0.13240646	32765.232	0.02479655854141903	0.02466361154210916
47832.70493030548	1513	16412	33	1.620891665150313	806.4239754843364	42.15286594011211	865.4466534802375	621.3769205316605	497.3333333333333	15.084944665313014	24288993	59004	830.3007146245089	5.419137181808539e-06	0.13242939	165123.94	0.08666163193260872	0.08616577681251873
47864.7562289238	1514	16000	32	1.6130103792407011	806.5051896203506	54.62031833339724	902.8777542076887	574.0922664773083	500.0	0.0	24304993	59036	830.3007146245089	1.0844548020869718e-05	0.13241526	31039.32	0.02179845188622484	0.021790929755377497
47896.274797439575	1515	16000	32	1.6345321333191365	817.2660666595682	31.234391225180378	878.5829807799923	754.6973293029394	500.0	0.0	24320993	59068	830.3007146245089	1.0850479719820077e-05	0.13239507	33211.52	0.038892328231798244	0.03824345785656415
47928.56301641464	1516	16000	32	1.596069699662362	798.034849831181	143.99437641835524	895.0704720890787	21.52731818399335	500.0	0.0	24336993	59100	830.3007146245089	1.0856610436940761e-05	0.13233526	30060.066	0.024466308978619154	0.023755478927293374
47961.09399461746	1517	16000	32	1.6007928058132563	800.396402906628	68.36726779099419	888.0576571772419	475.51842811456083	500.0	0.0	24352993	59132	830.3007146245089	1.0863166047581662e-05	0.13233778	18855.45	0.03563656541346694	0.03532824874235188
47993.93362784386	1518	16000	32	1.6311761297314935	815.5880648657468	55.01800893794524	905.0358137651754	642.5553959259289	500.0	0.0	24368993	59164	830.3007146245089	1.086975354953269e-05	0.13230515	14018.239	0.01358937330144043	0.013585520655863216
48026.606187582016	1519	16000	32	1.6226237490000892	811.3118745000447	37.63588005172345	879.4087797487364	692.607878195334	500.0	0.0	24384993	59196	830.3007146245089	1.087629149514896e-05	0.13224675	20513.719	0.02541290476864146	0.02533904595065404
48059.45570516586	1520	16000	32	1.6361649797525812	818.0824898762907	34.7639687980721	921.0271291172311	764.0457981077293	500.0	0.0	24400993	59228	830.3007146245089	1.0882944550510901e-05	0.13227698	16584.795	0.04488487424892815	0.04467114747839095
48091.551381111145	1521	16000	32	1.6556374389871023	827.818719493551	35.161548185689185	887.6730566831764	725.8644949621207	500.0	0.0	24416993	59260	830.3007146245089	1.0889583935625834e-05	0.13225114	14641.457	0.03447720400501974	0.03424744844728918
48123.761170864105	1522	16000	32	1.6535229261245852	826.7614630622927	36.57721207413283	886.9933275282249	739.3851142722893	500.0	0.0	24432993	59292	830.3007146245089	1.0896299136016356e-05	0.13227269	11956.962	0.03442897321136988	0.0343377446167962
48156.02482867241	1523	16000	32	1.628504437229751	814.2522186148756	38.73928280261688	928.0077241920105	738.9461332401551	500.0	0.0	24448993	59324	830.3007146245089	1.0902498315388258e-05	0.1321815	14900.375	0.059545436986276054	0.05901922847084396
48188.17746734619	1524	16000	32	1.6539061240638742	826.9530620319371	43.560593559789595	922.8596350478917	733.3089872848242	500.0	0.0	24464993	59356	830.3007146245089	1.0909161071789926e-05	0.13217318	10661.373	0.0058970629803117335	0.005878070603891496
48219.66701436043	1525	16000	32	1.6077275789302021	803.863789465101	66.03998943246556	889.7464997726456	533.3442562622736	500.0	0.0	24480993	59388	830.3007146245089	1.0915877457399772e-05	0.1321977	14096.287	0.010847572537106142	0.010831466769307617
48250.93801808357	1526	16000	32	1.5959680060543426	797.9840030271713	130.91626208724404	874.6927383306618	91.7919883767659	500.0	0.0	24496993	59420	830.3007146245089	1.092212227154442e-05	0.13216144	14530.227	0.022119582851810315	0.02204995301438503
48282.310210227966	1527	16000	32	1.5773555970027187	788.6777985013592	167.30697930184297	869.0119800514619	-131.39243759106836	500.0	0.0	24512993	59452	830.3007146245089	1.092879899458029e-05	0.13214818	13291.64	0.007700711082814211	0.007687998423382076
48313.066142082214	1528	16000	32	1.649805996937364	824.9029984686821	32.26967308846666	893.0974620542038	766.7582174164851	500.0	0.0	24528993	59484	830.3007146245089	1.0935567926324591e-05	0.13211083	11421.624	0.02391031725444738	0.023783813441233773
48344.19567942619	1529	16000	32	1.6680113992874	834.0056996437002	34.20651656371639	897.9356347619653	773.9404609587989	500.0	0.0	24544993	59516	834.0056996437002	1.09423679198337e-05	0.1320962	8821.719	0.060312216409140494	0.05998963924696254
48376.03470444679	1530	16482	33	1.6645935888206052	831.4402961792828	33.04165723506689	892.1264553615339	756.8589368112207	499.45454545454544	3.08555686335948	24561475	59549	834.0056996437002	5.422081424929019e-06	0.13229701	110969.94	0.10944802394301432	0.1088729107601195
48408.005308151245	1531	16000	32	1.6251557118187545	812.5778559093771	105.72675852824614	915.567266103304	256.2558990021565	500.0	0.0	24577475	59581	834.0056996437002	1.0790055499244547e-05	0.13193262	95460.88	0.03765204074128993	0.03756605470877814
48438.970257759094	1532	16000	32	1.6474854531960736	823.7427265980368	26.1281873512396	877.8590038315485	775.4367135775348	500.0	0.0	24593475	59613	834.0056996437002	1.0796557725021814e-05	0.13189545	13389.348	0.0069388509207152635	0.006936003971700971
48470.4016160965	1533	16000	32	1.5764002896165765	788.2001448082882	128.1894314098499	910.8173636025657	123.87488325655221	500.0	0.0	24609475	59645	834.0056996437002	1.0796733385749858e-05	0.13171265	61177.79	0.03263901353726271	0.0247563597554738
48501.86352109909	1534	16000	32	1.662752015601156	831.376007800578	32.39256923985334	899.7052765305298	758.2712209450715	500.0	0.0	24625475	59677	834.0056996437002	1.0803255280993306e-05	0.13174278	19664.168	0.018270528187975903	0.018187167873147562
48533.266508340836	1535	16000	32	1.6332250286287797	816.61251431439	32.31806241343162	876.4417531714084	756.9314790247826	500.0	0.0	24641475	59709	834.0056996437002	1.0809893101080911e-05	0.1317139	14521.797	0.045775522045397345	0.04443983431739643
48564.557179927826	1536	16000	32	1.6128633057994644	806.4316528997322	110.861951373841	892.3921689077052	237.88554010123977	500.0	0.0	24657475	59741	834.0056996437002	1.081650630214242e-05	0.1317006	12902.894	0.04552589715411097	0.045251136750113316
48596.25297689438	1537	16000	32	1.6556847334959477	827.8423667479738	25.631589036081216	872.7374137617505	777.110625962317	500.0	0.0	24673475	59773	834.0056996437002	1.0823142032837429e-05	0.13170674	13779.876	0.04607769038511391	0.0456304637120165
48628.08618044853	1538	16000	32	1.5718582215244432	785.9291107622216	196.57330050307547	908.9925433599808	-295.1349582058293	500.0	0.0	24689475	59805	834.0056996437002	1.0751410732420632e-05	0.13141628	154223.55	0.09431759135595849	0.0934690398902001
48659.754887104034	1539	16000	32	1.628582832286747	814.2914161433736	42.082184821193515	890.843003094608	708.4574056354127	500.0	0.0	24705475	59837	834.0056996437002	1.075754397813776e-05	0.1314466	29220.021	0.007521003675017764	0.007519623656992521
48691.49516630173	1540	16000	32	1.6045418647250882	802.270932362544	52.0461494938434	922.3033389323991	673.7904863151739	500.0	0.0	24721475	59869	834.0056996437002	1.0764152725133835e-05	0.13143311	7110.526	0.046964044744502775	0.04669627249248776
48723.08314728737	1541	16000	32	1.5179014231347256	758.9507115673629	235.0985878005703	877.7486191466141	-501.4653443451947	500.0	0.0	24737475	59901	834.0056996437002	1.0769665061407463e-05	0.13134643	25223.646	0.019519269216726923	0.018533632709824444
48754.717881441116	1542	16000	32	1.6106776544540309	805.3388272270155	48.600243671191905	879.1873771892184	651.9738093454789	500.0	0.0	24753475	59933	834.0056996437002	1.0776199001318421e-05	0.13135344	9100.939	0.008387735325188357	0.00833848282865701
48786.23068404198	1543	16000	32	1.6235431877954491	811.7715938977246	35.126216537415985	903.8357847696379	752.6613424714824	500.0	0.0	24769475	59965	834.0056996437002	1.0782780976776617e-05	0.13135234	8104.301	0.019000482202264992	0.01865069667274452
48817.773574113846	1544	16000	32	1.61376134069266	806.8806703463301	45.70775979689622	882.7009606235747	687.231604056354	500.0	0.0	24785475	59997	834.0056996437002	1.078919696685535e-05	0.13132551	12067.267	0.027479647862306753	0.026660784136976836
48849.04257917404	1545	16000	32	1.6180825151798135	809.0412575899066	40.27012296616126	889.0381828053787	725.92479951848	500.0	0.0	24801475	60029	834.0056996437002	1.0795756623710058e-05	0.13133636	10206.888	0.018664972630533582	0.0183612106581371
48880.20353293419	1546	16000	32	1.6240912313723994	812.0456156861997	42.10743938927856	917.8214013075169	689.2603350486313	500.0	0.0	24817475	60061	834.0056996437002	1.0802463085786632e-05	0.13132352	3661.8984	0.009807337678512608	0.009573366353048734
48910.95124554634	1547	16000	32	1.575667960273065	787.8339801365325	145.9241368327506	871.4565096993451	0.554339155872924	500.0	0.0	24833475	60093	834.0056996437002	1.0809118346015384e-05	0.13130091	6826.19	0.04015596286993385	0.03825651253025245
48942.10347557068	1548	16000	32	1.6005690525426886	800.2845262713442	109.8576234041148	904.26385596059	233.0082585320436	500.0	0.0	24849475	60125	834.0056996437002	1.081569705568529e-05	0.13127473	8275.979	0.028421354734504144	0.02749865423731286
48973.22815322876	1549	16000	32	1.6521723293333654	826.0861646666829	33.68269388448082	881.8718131340349	739.2101690183202	500.0	0.0	24865475	60157	834.0056996437002	1.082241900099601e-05	0.13127533	3353.9673	0.014323337985491484	0.013974694785825224
49004.63703417778	1550	16000	32	1.6636657964717994	831.8328982358996	36.85964496684474	900.9748855727466	760.5843904834627	500.0	0.0	24881475	60189	834.0056996437002	1.08291510646833e-05	0.13126299	3181.1472	0.04850544421155204	0.04573564647224329
49036.08197593689	1551	16000	32	1.6486664096703851	824.3332048351925	36.367629942236064	912.4785592027837	743.8483323875748	500.0	0.0	24897475	60221	834.0056996437002	1.0835877329810063e-05	0.13125789	4708.2354	0.11146255179541956	0.10438736845862266
49067.7086918354	1552	16000	32	1.6373992520007603	818.6996260003801	30.06829774993259	895.0697257156469	767.7136475511101	500.0	0.0	24913475	60253	834.0056996437002	1.0842524863820506e-05	0.13124546	7346.5317	0.08309490524893295	0.07928747564212951
49099.29041433334	1553	16000	32	1.6291115061477168	814.5557530738585	31.570084445937706	888.2435962750571	754.4452522873302	500.0	0.0	24929475	60285	834.0056996437002	1.0849219987801208e-05	0.13124324	8220.421	0.040125122009976776	0.03770275834889867
49130.365953445435	1554	16000	32	1.644787335733371	822.3936678666855	39.08977820044272	884.4520253541115	741.1891701436405	500.0	0.0	24945475	60317	834.0056996437002	1.085539555113884e-05	0.13125046	27767.223	0.053106364155903155	0.03794769330649627
49161.79979777336	1555	16000	32	1.6426947209782576	821.3473604891288	34.47241135541316	904.0158681331064	741.6825060961696	500.0	0.0	24961475	60349	834.0056996437002	1.086162787236171e-05	0.13128778	24014.508	0.030061801532650537	0.02987097545343117
49192.85977935791	1556	16000	32	1.6155575237343112	807.7787618671556	37.52040591776903	857.6678547416145	691.8293510670001	500.0	0.0	24977475	60381	834.0056996437002	1.0866900763254093e-05	0.13138321	21051.115	0.06179924834627298	0.06147452729661669
49224.38233065605	1557	16000	32	1.582933413449599	791.4667067247996	143.7336696197938	866.9128059380789	12.992887272465623	500.0	0.0	24993475	60413	834.0056996437002	1.0873452367252145e-05	0.1313383	15985.215	0.006258755314329549	0.006254095359076787
49256.10142111778	1558	16000	32	1.6287494247636172	814.3747123818085	45.7168256467628	896.4651337806251	719.1566952915991	500.0	0.0	25009475	60445	834.0056996437002	1.0879753728154225e-05	0.13124439	20951.102	0.030204755150561393	0.03000763220341005
49287.911123752594	1559	16000	32	1.631885216588186	815.942608294093	35.36964566840569	879.5150445763484	737.2640036637496	500.0	0.0	25025475	60477	834.0056996437002	5.389361125302236e-06	0.13084017	160649.8	0.07412491990865484	0.07364000927410465
49319.00344967842	1560	16000	32	1.6668167595573604	833.4083797786802	39.390877846302	903.6105895771335	759.214806262734	500.0	0.0	25041475	60509	834.0056996437002	1.0785067643786676e-05	0.13078578	14342.086	0.025467630887582898	0.025460130921096818
49350.141481399536	1561	16000	32	1.625997956033022	812.9989780165108	41.20115354262883	868.9426700744284	651.0233145396322	500.0	0.0	25057475	60541	834.0056996437002	1.0791647138627469e-05	0.13072717	10644.082	0.022322549222547842	0.022063174215613917
49381.30518531799	1562	16000	32	1.6487892706549894	824.3946353274948	40.62232371659731	910.5346441700639	739.2921306455407	500.0	0.0	25073475	60573	834.0056996437002	1.07970802469481e-05	0.13075644	22925.396	0.013585863646559023	0.013110126903240564
49412.55344080925	1563	16000	32	1.645849483365743	822.9247416828714	35.14002434564617	868.9155119701202	723.9036351443783	500.0	0.0	25089475	60605	834.0056996437002	1.080354907808227e-05	0.1308109	14188.426	0.006460224209227452	0.006434965431121878
49444.08460903168	1564	16000	32	1.634017653328505	817.0088266642524	42.676218074182	895.8766387152241	666.5584417919752	500.0	0.0	25105475	60637	834.0056996437002	1.0809417373927983e-05	0.13083065	42997.1	0.04627355842929403	0.04197816482668266
49476.43220067024	1565	16000	32	1.6685736278041172	834.2868139020586	36.83071342923722	922.1413920273907	720.9957803853712	500.0	0.0	25121475	60669	834.2868139020586	1.0815593858442912e-05	0.13088167	30491.17	0.042002434516988846	0.04180208389894064
49508.64489221573	1566	16000	32	1.6457482322017856	822.8741161008927	45.1978735537885	902.0494732608463	699.8746226770863	500.0	0.0	25137475	60701	834.2868139020586	1.0807736225276457e-05	0.13072123	84645.984	0.03894897690009143	0.03662172494934943
49541.36828160286	1567	16000	32	1.6389596901639436	819.4798450819717	34.438313569887555	883.3602245823159	743.9667629277479	500.0	0.0	25153475	60733	834.2868139020586	1.0814089338137867e-05	0.130688	12536.459	0.012556347635688312	0.012582714752429917
49574.536532878876	1568	16000	32	1.6463894527042346	823.1947263521172	35.15112077698786	901.5582776411737	742.7699285854894	500.0	0.0	25169475	60765	834.2868139020586	1.0820695441970409e-05	0.1306529	8084.863	0.008781673198709272	0.008704907061371057
49607.819013118744	1569	16000	32	1.6244426476529463	812.2213238264732	51.601931844844074	911.9009463182288	652.2467498289836	500.0	0.0	25185475	60797	834.2868139020586	1.0827359323484026e-05	0.13065125	5577.3203	0.04485895539922716	0.043574947116969354
49640.565380334854	1570	16000	32	1.633712968386918	816.856484193459	39.14164297139768	931.2007028358262	722.1841163649372	500.0	0.0	25201475	60829	834.2868139020586	1.0834015001278258e-05	0.13064694	5226.1147	0.049418098931010415	0.04747188703116435
49673.665274858475	1571	16000	32	1.6275807637210682	813.790381860534	35.79991592398846	891.6346677114498	747.2258706044844	500.0	0.0	25217475	60861	834.2868139020586	1.084063276329241e-05	0.13062349	4541.9194	0.04885232918938175	0.04684720265235016
49706.567400455475	1572	16000	32	1.5352044912538911	767.6022456269455	241.0178178811813	920.8814573776701	-229.15929640754013	500.0	0.0	25233475	60893	834.2868139020586	1.084720949653358e-05	0.13059297	10341.8955	0.017198749953746786	0.016665850246412373
49739.3522439003	1573	16000	32	1.641928879752848	820.964439876424	39.88474264003827	901.7243628777832	765.6848159653282	500.0	0.0	25249475	60925	834.2868139020586	1.0853895853863866e-05	0.13058542	4649.553	0.02764134022397637	0.027018198383322926
49772.22054886818	1574	16000	32	1.6388511808035262	819.4255904017631	48.40128296756786	906.4812567952173	717.6240681571871	500.0	0.0	25265475	60957	834.2868139020586	1.0860569051893642e-05	0.13058548	4105.4854	0.027321572402803945	0.025785561983433028
49804.70613336563	1575	16000	32	1.6450923187364956	822.5461593682478	44.40980804499719	905.3176165495304	698.0309138485461	500.0	0.0	25281475	60989	834.2868139020586	1.0866877710919418e-05	0.1305882	13155.027	0.013486705742236078	0.012877469112658106
49837.74494385719	1576	16000	32	1.617960920627238	808.980460313619	43.90771377771683	886.922440657874	675.0653942651019	500.0	0.0	25297475	61021	834.2868139020586	1.087356770514957e-05	0.13058437	4195.236	0.013609230050074356	0.013550564326413798
49871.033611774445	1577	16000	32	1.5195089026418391	759.7544513209197	258.32115599662563	897.8606858242453	-233.00204149155297	500.0	0.0	25313475	61053	834.2868139020586	1.0880153390385936e-05	0.13055809	10862.905	0.03762053562078449	0.03561640349335656
49903.95447611809	1578	16000	32	1.6440534997663798	822.02674988319	38.65827833467934	890.9296316518879	707.1221078344948	500.0	0.0	25329475	61085	834.2868139020586	1.0886858023645278e-05	0.13055475	3381.3325	0.037748820315813135	0.03684072308292516
49937.2058839798	1579	16000	32	1.647739710323767	823.8698551618835	46.57603438549947	913.3187295649254	696.84932710581	500.0	0.0	25345475	61117	834.2868139020586	1.0893209138401218e-05	0.13055119	9307.9375	0.033453196360890135	0.031388440289036035
49969.63493299484	1580	16000	32	1.6373990259977929	818.6995129988964	49.2348426039161	875.3798267407475	615.8148827058283	500.0	0.0	25361475	61149	834.2868139020586	1.089992884326434e-05	0.13054787	3161.7683	0.005844512927168511	0.005814309839025967
50001.70702791214	1581	16000	32	1.6558311618279167	827.9155809139584	35.35813267892843	911.6747767971016	752.8103990151574	500.0	0.0	25377475	61181	834.2868139020586	1.0906650905021504e-05	0.13054119	3569.2412	0.07265643593384576	0.06760672931339388
50033.59253716469	1582	16000	32	1.6302690251101088	815.1345125550544	38.26159594049296	859.0732537514097	679.1664208210625	500.0	0.0	25393475	61213	834.2868139020586	1.091336047258107e-05	0.13053042	3184.9343	0.08848344297889316	0.08222208390725633
50065.522879600525	1583	16000	32	1.6362118996388175	818.1059498194088	41.00584361891941	896.5615694594056	696.0846043274043	500.0	0.0	25409475	61245	834.2868139020586	1.0920090277252949e-05	0.13051693	2355.2595	0.05926777063071845	0.05555452563807815
50097.41047334671	1584	16000	32	1.6490516270772324	824.5258135386161	35.832643027586315	886.079385140291	748.4088601885144	500.0	0.0	25425475	61277	834.2868139020586	1.0926813371806045e-05	0.13049884	4375.36	0.07148268218457818	0.0665854689881101
50129.08179664612	1585	16000	32	1.6590002459293602	829.50012296468	38.64250022591802	892.2259478736286	729.2097198241914	500.0	0.0	25441475	61309	834.2868139020586	1.093354865465516e-05	0.13049334	2618.2173	0.031794193304913884	0.029750264256536218
50159.947858572006	1586	16000	32	1.629709874586098	814.854937293049	40.84433066441322	915.3070793799138	723.0437388955445	500.0	0.0	25457475	61341	834.2868139020586	1.0940274687426271e-05	0.13048187	3542.5535	0.0748287593423359	0.06936365103829953
50191.32524561882	1587	16000	32	1.6621969391724334	831.0984695862167	37.44056790628264	904.6257985595918	751.5260475796165	500.0	0.0	25473475	61373	834.2868139020586	1.094701728653837e-05	0.13047305	2268.6548	0.033356475277865914	0.031147217603107846
50223.52250099182	1588	16000	32	1.6519800417162298	825.9900208581148	31.771929619591308	881.7235044296419	754.2770820987078	500.0	0.0	25489475	61405	834.2868139020586	1.095376290068499e-05	0.13046852	2499.319	0.15577353378386063	0.14367009878297549
50255.97235298157	1589	16000	32	1.6040451903055395	802.0225951527698	162.75539845418692	920.756731082181	-71.27217013463999	500.0	0.0	25505475	61437	834.2868139020586	1.0960432134168621e-05	0.130442	7712.4824	0.09789944494508374	0.09118030765909396
50287.60838127136	1590	16000	32	1.6525275864632163	826.2637932316081	33.31269814596868	888.1883834067819	753.494638145098	500.0	0.0	25521475	61469	834.2868139020586	1.0967180255156386e-05	0.13043086	2461.566	0.02847130989693906	0.027484941827837825
50319.28603696823	1591	16000	32	1.67622129113197	838.1106455659851	30.2139191479593	900.4728206748948	769.4681948395873	500.0	0.0	25537475	61501	838.1106455659851	1.0973533087190918e-05	0.13039176	9153.698	0.0959949066061075	0.08852170600817985
50351.95328474045	1592	16000	32	1.6099569861148333	804.9784930574167	41.409465283685215	873.8955085840411	680.135657876205	500.0	0.0	25553475	61533	838.1106455659851	1.0980285758238981e-05	0.13038117	2552.449	0.01106609713350491	0.010950939479328832
50383.731035232544	1593	16000	32	1.5880705528699617	794.0352764349809	197.82979538773827	902.47255639074	-266.00365502696394	500.0	0.0	25569475	61565	838.1106455659851	1.0987002144691271e-05	0.13037983	7918.2134	0.08632826067631168	0.08074542803213038
50415.40172481537	1594	16000	32	1.589732420237183	794.8662101185914	177.870518978686	909.187336800198	-171.3876395626902	500.0	0.0	25585475	61597	838.1106455659851	1.0993687729442557e-05	0.13036378	8547.241	0.04694631286525686	0.04529530612764332
50447.864667892456	1595	16000	32	1.5801598115855358	790.0799057927679	161.37194967162966	908.3101958011133	-82.8107544631542	500.0	0.0	25601475	61629	838.1106455659851	1.1000376156893453e-05	0.1303608	7096.9243	0.04057578590692977	0.03941522732344887
50479.94219708443	1596	16000	32	1.6651450270608796	832.5725135304398	35.63700059112571	916.653581746099	765.8896759629092	500.0	0.0	25617475	61661	838.1106455659851	1.1007007229633779e-05	0.13035913	6677.7935	0.027849407732081846	0.026805422287625932
50512.164892435074	1597	16000	32	1.6656404737817054	832.8202368908527	37.13884596076332	889.3361586415792	733.9185501776117	500.0	0.0	25633475	61693	838.1106455659851	1.1013681518943232e-05	0.13036644	6896.3716	0.0169951187815966	0.016417915797180868
50544.540174007416	1598	16000	32	1.647946987582403	823.9734937912015	61.83460316052178	895.745973891086	542.1014804501708	500.0	0.0	25649475	61725	838.1106455659851	1.1020449330027626e-05	0.1303581	3013.9045	0.01777479045469182	0.017172577052804297
50577.22310972214	1599	16000	32	1.6604475517532378	830.2237758766189	41.28931391865717	903.6684426963756	750.8099604041149	500.0	0.0	25665475	61757	838.1106455659851	1.1027219349971305e-05	0.13034959	2941.7424	0.13228550489778376	0.12283363550082062
50609.54459929466	1600	16000	32	1.6522180223933007	826.1090111966503	44.21780081807023	890.1912592844704	677.6175659469984	500.0	0.0	25681475	61789	838.1106455659851	1.103399078901974e-05	0.13033874	3146.0532	0.08332600407399732	0.07719020099685929
50641.67061090469	1601	16000	32	1.616128153352253	808.0640766761264	92.4225271410187	878.2454234495083	331.84114286047077	500.0	0.0	25697475	61821	838.1106455659851	1.1040370719646746e-05	0.13033386	11157.398	0.0990230166065975	0.09263967110145148
50674.324293613434	1602	16000	32	1.5692363018898152	784.6181509449077	191.35988650712656	908.2159221461834	-177.03320408280567	500.0	0.0	25713475	61853	838.1106455659851	1.1046861018336699e-05	0.13031612	10800.808	0.015301046510109856	0.015028946785824497
50706.57033276558	1603	16000	32	1.6541083731827757	827.0541865913877	39.995606877631374	916.1552754276078	728.6009513404897	500.0	0.0	25729475	61885	838.1106455659851	1.1053599478370835e-05	0.13031043	4364.012	0.031009201355649912	0.030536059105532237
50738.4272851944	1604	16000	32	1.6369389481502619	818.4694740751308	52.197091673964785	939.3215280421155	616.0863186962179	500.0	0.0	25745475	61917	838.1106455659851	1.1060240054192967e-05	0.13028058	8442.12	0.027533740725948556	0.02629858009043726
50770.79800963402	1605	16000	32	1.697604349061643	848.8021745308215	39.44862674945483	909.3682062020663	770.0346449761741	500.0	0.0	25761475	61949	848.8021745308215	1.1067004541505292e-05	0.13026908	3693.6772	0.03373203067063273	0.032796027285083566
50803.07884025574	1606	16000	32	1.6597511923204729	829.8755961602365	42.28414386918942	912.6116002349141	731.8001629780994	500.0	0.0	25777475	61981	848.8021745308215	1.1073779912465007e-05	0.13026443	2624.4265	0.0360649227942334	0.033740326858351405
50833.95075106621	1607	16000	32	1.6777847424161472	838.8923712080735	50.98247361030281	931.8121920574981	713.4869157247273	500.0	0.0	25793475	62013	848.8021745308215	1.1080552611606667e-05	0.13024473	3459.825	0.038485139508224214	0.035864786340680126
50865.338055849075	1608	16000	32	1.5969068163116422	798.4534081558211	131.76590175857808	904.979282297777	180.24673857036672	500.0	0.0	25809475	62045	848.8021745308215	5.4974628821883565e-06	0.1301759	182229.83	0.10513734734124423	0.1043016945957393
50896.25676512718	1609	16000	32	1.6630822490703665	831.5411245351833	34.7474797112189	908.4110138083126	716.3795300419529	500.0	0.0	25825475	62077	848.8021745308215	1.0993814495627803e-05	0.13004595	71352.35	0.029512928252893714	0.02942490221622647
50926.36067390442	1610	16000	32	1.6253010724007444	812.6505362003722	88.91924962537021	910.3172539115409	373.402945143106	500.0	0.0	25841475	62109	848.8021745308215	1.0999010508867457e-05	0.12997681	25313.74	0.01323947453768106	0.013217616872484135
50957.098507881165	1611	16000	32	1.580220116870768	790.110058435384	171.67254157067188	944.9609649990763	-128.11258236208877	500.0	0.0	25857475	62141	848.8021745308215	1.1005648807156872e-05	0.12997025	6723.662	0.012783691729634294	0.01271927634272084
50987.242037534714	1612	16000	32	1.6610359049915053	830.5179524957526	36.842340072279534	895.1454097306887	748.5805215580318	500.0	0.0	25873475	62173	848.8021745308215	1.0936965199216896e-05	0.1289644	151644.48	0.07705018311130304	0.07662578951581986
51017.339369535446	1613	16000	32	1.6770677440874562	838.5338720437281	32.74313102544955	895.1038364219152	766.9545092937534	500.0	0.0	25889475	62205	848.8021745308215	1.0939981259450052e-05	0.12901405	49045.73	0.021737260016614437	0.02173484003748594
