Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
6330.829360961914	471	16000	32	1.2014050947193662	600.7025473596831	8.655586751017239	613.4017536677791	573.5584865916526	500.0	0.0	7732888	33448	880.8821961236313	9.027631489240741e-05	0.21163963	2639.8635	0.03921058007592353	0.03905174123143894
6344.466366291046	472	16000	32	1.202455051287474	601.227525643737	6.984137347100691	616.7898307792393	588.7313556016004	500.0	0.0	7748888	33480	880.8821961236313	9.038512008697252e-05	0.21160197	2706.02	0.024826407485460597	0.024555700196459588
6357.830084323883	473	16000	32	1.2055299675641638	602.7649837820819	7.278038335928852	619.0319028826636	585.5129934734348	500.0	0.0	7764888	33512	880.8821961236313	9.048753985192764e-05	0.21135205	3117.4998	0.029895300295377257	0.02954029594228156
6371.321012020111	474	16000	32	1.2095990528433056	604.7995264216529	7.043236158345859	617.1004400515124	589.7314737876857	500.0	0.0	7780888	33544	880.8821961236313	9.05920962860046e-05	0.211317	3228.6514	0.026385714574549902	0.026148622014152786
6384.871073246002	475	16000	32	1.2094047449838206	604.7023724919104	8.156435975227467	629.0984548280802	587.848068988134	500.0	0.0	7796888	33576	880.8821961236313	9.068857541964605e-05	0.21128583	3281.002	0.018230414700784254	0.018131376494515995
6398.644930362701	476	16000	32	1.2011679803842927	600.5839901921463	10.428235125798727	619.2621280372385	573.50141082505	500.0	0.0	7812888	33608	880.8821961236313	9.079097593485772e-05	0.21148603	3247.7854	0.02690638478586017	0.026801597483885862
6412.317235469818	477	16000	32	1.209234464037956	604.617232018978	7.685590930618424	618.557087013437	592.4240362172211	500.0	0.0	7828888	33640	880.8821961236313	9.089702691995138e-05	0.21150355	1923.404	0.028256084174452422	0.02815201522017158
6425.60821890831	478	16000	32	1.210048774986686	605.024387493343	9.031245574446483	632.1357661555368	589.1814007413552	500.0	0.0	7844888	33672	880.8821961236313	9.100666472654581e-05	0.21149719	1983.8324	0.023707610164121803	0.023501495119534917
6439.155584812164	479	16000	32	1.2069214264669372	603.4607132334686	6.196629369145981	615.6846296090027	585.9021186715834	500.0	0.0	7860888	33704	880.8821961236313	9.11144609954144e-05	0.2114685	2686.696	0.02930358643684106	0.029190110326024227
6452.683207988739	480	16000	32	1.2088646607156206	604.4323303578103	9.046897770887961	621.9154384839483	583.6500045289142	500.0	0.0	7876888	33736	880.8821961236313	9.122179885610258e-05	0.21125229	2721.1602	0.02811756827507658	0.02794454970019207
6465.9752650260925	481	16347	33	1.2080652264858907	598.4214326522956	32.18279080024049	620.9785589167592	419.95835910804	495.3636363636364	26.22723333855558	7893235	33769	880.8821961236313	9.040669007053358e-05	0.2096442	32553.904	0.040719103083662736	0.040378221438316986
6479.883208036423	482	16000	32	1.2117389803256482	605.8694901628241	6.97852499057021	622.8323102387068	592.9353991275375	500.0	0.0	7909235	33801	880.8821961236313	9.05135209496146e-05	0.2098257	3750.5383	0.03302129966252143	0.033042193649693324
6492.80254650116	483	16346	33	1.2132607257017445	600.6433129815432	28.90987867155119	626.5310324783709	443.8969831688271	495.3333333333333	26.398653164297773	7925581	33834	880.8821961236313	8.994009657294935e-05	0.20867936	31922.514	0.06828280031039081	0.06598335588965275
6506.2170877456665	484	16428	33	1.2064113049124394	600.5838211121901	16.686730991899903	628.1625863599704	514.3159153204629	497.8181818181818	12.34222745343792	7942009	33867	880.8821961236313	8.915059674050144e-05	0.21012147	29604.238	0.05204353247488899	0.05197442571726794
6519.812458753586	485	16000	32	1.2067757193249649	603.3878596624825	6.794194049753196	624.9257028893194	586.1190169470663	500.0	0.0	7958009	33899	880.8821961236313	8.924583537143024e-05	0.21004824	4143.829	0.027804322757830555	0.027775589869392662
6533.271539449692	486	16000	32	1.2078501316807628	603.9250658403814	6.53904128806203	622.349187295948	592.6409975942918	500.0	0.0	7974009	33931	880.8821961236313	8.933019687525155e-05	0.21037973	4825.491	0.03772959775202205	0.03527175246190027
6546.210610866547	487	16000	32	1.2056074452147347	602.8037226073674	5.4583360274860695	611.7515578783601	591.582664503014	500.0	0.0	7990009	33963	880.8821961236313	8.942665611779266e-05	0.21045196	3188.4158	0.03905365509497823	0.03881349776758332
6559.629453420639	488	16048	33	1.1939271347065417	584.9996719117016	96.14539579762119	611.5424892104495	41.926571635941556	486.3030303030303	77.4817612354714	8006057	33996	880.8821961236313	4.3656335963453716e-05	0.2100272	42550.934	0.026077719969568557	0.02598524162601776
6572.863410711288	489	16000	32	1.1970735723186379	598.536786159319	7.025694522664097	621.0098556473297	584.4719659184326	500.0	0.0	8022057	34028	880.8821961236313	8.741312840382135e-05	0.20996314	2883.298	0.010675657024215487	0.010676133424763977
6586.3446180820465	490	16000	32	1.1981616875790622	599.0808437895311	6.076785749393554	612.3694930986785	585.3980523350763	500.0	0.0	8038057	34060	880.8821961236313	8.751044454759654e-05	0.2098489	3277.244	0.019475712764320446	0.01927174905830889
6600.217170476913	491	16000	32	1.196747301673705	598.3736508368524	5.579777229209886	611.5790547628799	588.2547613083904	500.0	0.0	8054057	34092	880.8821961236313	8.761318367321095e-05	0.20988995	2010.0618	0.02760858683537896	0.027506385688823146
6614.355105161667	492	16000	32	1.1996456194172436	599.8228097086217	7.374464382959124	622.8538284510134	584.6976126264368	500.0	0.0	8070057	34124	880.8821961236313	8.771466318912054e-05	0.21011782	2153.735	0.028415388653713274	0.0283222857251803
6627.3785655498505	493	16000	32	1.1979055990554865	598.9527995277433	6.15793510046443	613.798568312777	587.6071185515932	500.0	0.0	8086057	34156	880.8821961236313	8.781857997051902e-05	0.2098846	2458.168	0.02674007550904877	0.026606541171550726
6640.786617040634	494	16000	32	1.2022500304416237	601.1250152208119	5.686851349925937	611.4575793685981	583.6236156352571	500.0	0.0	8102057	34188	880.8821961236313	8.79215036257326e-05	0.20989947	2543.832	0.02528595925564416	0.025182433217693805
6654.2527115345	495	16000	32	1.2017259972951095	600.8629986475547	7.525957814897493	617.2286866182621	579.1358424266311	500.0	0.0	8118057	34220	880.8821961236313	8.80222087222815e-05	0.20990944	3371.296	0.02134456249445535	0.02125710902765388
6668.053168058395	496	16359	33	1.2001618267065695	595.0312598298217	30.68498916113413	610.6401385295715	424.27833540755523	495.72727272727275	24.170195429649258	8134416	34253	880.8821961236313	8.697560604730349e-05	0.20872682	26658.865	0.039570484658761194	0.03903978347706115
6682.105142831802	497	16000	32	1.2016059491912912	600.8029745956457	9.559865555134376	645.5314736766221	589.2060194114018	500.0	0.0	8150416	34285	880.8821961236313	8.691879074433257e-05	0.2076003	11484.972	0.020091740135678434	0.020072741361962486
6695.678551912308	498	16000	32	1.1991898301536854	599.5949150768427	4.908174287642483	610.1957351876681	583.5099308119552	500.0	0.0	8166416	34317	880.8821961236313	8.698623571352908e-05	0.20747472	5381.8696	0.04301061201643323	0.040659382172018255
6709.037919998169	499	16000	32	1.1998969597074851	599.9484798537426	7.563858795479977	623.5848193831669	585.0541100367574	500.0	0.0	8182416	34349	880.8821961236313	8.705616597402046e-05	0.20750694	6372.2524	0.04363519259699061	0.043046928083932755
6722.893311023712	500	16000	32	1.2027864053472272	601.3932026736136	6.526414707419186	617.2483071967205	590.0174590388622	500.0	0.0	8198416	34381	880.8821961236313	8.71382856802373e-05	0.2074173	5315.4243	0.03225903350409079	0.03168611743112052
6736.531977653503	501	16000	32	1.1970954967584593	598.5477483792296	6.071087984841833	616.4954512322321	581.9751620941674	500.0	0.0	8214416	34413	880.8821961236313	8.721051964007092e-05	0.207426	4697.108	0.027229442522862114	0.02700540356569526
6750.010992527008	502	16000	32	1.2071868622817061	603.593431140853	6.6107206857822325	627.5168354761046	592.6238747412231	500.0	0.0	8230416	34445	880.8821961236313	8.728083666404556e-05	0.20691602	4730.1084	0.03177926997253151	0.03150344917725915
6763.339195728302	503	16000	32	1.1986683711513941	599.334185575697	7.023961544613303	615.900263857119	583.0366203084599	500.0	0.0	8246416	34477	880.8821961236313	8.734899121313996e-05	0.20704167	4955.051	0.035215355871117494	0.03498511290607546
6776.441730976105	504	16000	32	1.2017824036362854	600.8912018181427	6.025379702004474	619.8447562580125	591.9300091084366	500.0	0.0	8262416	34509	880.8821961236313	8.742354021860204e-05	0.20701842	4566.7144	0.02203190502433197	0.02191356464934802
6789.926874876022	505	16000	32	1.204631062383764	602.315531191882	6.025429409136811	612.6079767328416	585.0962987027917	500.0	0.0	8278416	34541	880.8821961236313	8.750435926274966e-05	0.20660196	6064.648	0.020060860232161904	0.01996606094309068
6803.29937338829	506	16000	32	1.20412537165944	602.0626858297201	7.093443837233131	619.0213202259854	590.4881189919379	500.0	0.0	8294416	34573	880.8821961236313	8.758493276707401e-05	0.2063895	4307.736	0.02361862985908074	0.023494840696320626
6816.700746297836	507	16000	32	1.2038019787970056	601.9009893985028	5.413239489372046	617.0719067210925	593.7840129904218	500.0	0.0	8310416	34605	880.8821961236313	8.767880750281972e-05	0.20633452	2728.3884	0.02256578615682794	0.022496626908581858
6830.297670125961	508	16000	32	1.2015050249578851	600.7525124789427	6.989332018706619	617.6315288181443	588.1777902341179	500.0	0.0	8326416	34637	880.8821961236313	8.777649290715431e-05	0.2062906	3036.2407	0.02683908991504228	0.026623816046079656
6843.94127368927	509	16000	32	1.206564831887991	603.2824159439956	5.331737227966543	619.5741072263445	590.519010471578	500.0	0.0	8342416	34669	880.8821961236313	8.78744150098716e-05	0.20627655	2906.2217	0.024920813085315185	0.024777899178234593
6857.559969425201	510	16000	32	1.2059348754424715	602.9674377212357	7.066993285217414	623.9327420992909	590.3665878137315	500.0	0.0	8358416	34701	880.8821961236313	8.79691839908471e-05	0.20621735	2576.8801	0.023869642014321093	0.023737876956826824
6871.105181217194	511	16000	32	1.2071512792443289	603.5756396221644	5.473366652693996	612.9831638223609	594.4583067749023	500.0	0.0	8374416	34733	880.8821961236313	8.806386824976341e-05	0.20600742	2568.381	0.026264428941536	0.026153732284887155
6885.513506650925	512	16000	32	1.205834754352043	602.9173771760214	6.351636502733854	615.6126065558097	578.4025300367546	500.0	0.0	8390416	34765	880.8821961236313	8.816241011750762e-05	0.2059207	2538.4497	0.016737609580906997	0.01668094035590608
6898.760442733765	513	16000	32	1.2079174836846733	603.9587418423366	6.2324777675588034	617.0307773796079	591.7131385096988	500.0	0.0	8406416	34797	880.8821961236313	8.826248995149031e-05	0.20590806	3308.909	0.021659783292586703	0.021549447535645506
6912.446551322937	514	16000	32	1.2081126048417519	604.0563024208759	5.499289933715821	619.2303804943654	591.0767596894096	500.0	0.0	8422416	34829	880.8821961236313	8.835905655437578e-05	0.20597237	3003.21	0.026643097751325256	0.02654803436422893
6926.04120016098	515	16000	32	1.2108564239422863	605.4282119711431	6.79349421011308	617.3872741281598	590.686380254116	500.0	0.0	8438416	34861	880.8821961236313	8.84566276310375e-05	0.20595801	2156.4773	0.02382217223338828	0.023743265637540444
6939.3683223724365	516	16000	32	1.2102399500906422	605.1199750453211	5.946087779588646	617.5827199170967	591.1294551195241	500.0	0.0	8454416	34893	880.8821961236313	8.855387909786781e-05	0.20596437	2853.8076	0.015502956198143068	0.015441720022042665
6953.019312143326	517	16000	32	1.2099094196121465	604.9547098060732	7.190683094787143	620.5635376814084	593.2371730122101	500.0	0.0	8470416	34925	880.8821961236313	8.865321749054197e-05	0.20588738	2073.7222	0.02296564264232514	0.022862861506946892
6966.428916692734	518	16000	32	1.2064088237403099	603.204411870155	6.859196160207307	616.0079912203709	585.9084637528954	500.0	0.0	8486416	34957	880.8821961236313	8.875441770962946e-05	0.20612603	2389.5974	0.02420398045856655	0.024080090868032592
6980.461951971054	519	16000	32	1.2066399890694597	603.3199945347299	6.376309540231192	625.4451378729844	590.5837093662707	500.0	0.0	8502416	34989	880.8821961236313	8.885106980834218e-05	0.2062937	2423.9028	0.022487376889808848	0.022360544820225627
6993.674264192581	520	16000	32	1.208816359830097	604.4081799150484	10.17949403182678	637.0130187062238	590.1305010691049	500.0	0.0	8518416	35021	880.8821961236313	8.895244743812362e-05	0.20637406	2142.9968	0.022087810238268668	0.021839096303001352
7007.139812469482	521	16000	32	1.2049721041203165	602.4860520601583	5.954060241279566	620.9683099932822	591.006839831444	500.0	0.0	8534416	35053	880.8821961236313	8.905259228011439e-05	0.20625967	1635.9165	0.028302381918137436	0.028117541848101557
7020.4539568424225	522	16000	32	1.2084474592790493	604.2237296395247	6.068862118090414	624.7904938921862	595.0943091720733	500.0	0.0	8550416	35085	880.8821961236313	8.914838198661818e-05	0.20608854	3289.0393	0.023230433055593504	0.023125105527823236
7034.095950603485	523	16000	32	1.2087279034594474	604.3639517297237	6.354810701397517	620.3561764904708	594.7403335928411	500.0	0.0	8566416	35117	880.8821961236313	8.924992677740846e-05	0.20612852	2144.9902	0.024473794998794228	0.02428735615884008
7047.933591365814	524	16000	32	1.2114255809121421	605.7127904560712	6.795681703537962	628.4271365292939	593.2957435621155	500.0	0.0	8582416	35149	880.8821961236313	8.934914537743944e-05	0.20612472	2243.7295	0.01753570362221846	0.017334680361446506
7061.423600435257	525	16000	32	1.210090113176042	605.045056588021	6.495884427359402	621.0209440695799	593.6805158172676	500.0	0.0	8598416	35181	880.8821961236313	8.944983855089752e-05	0.2061768	1957.7644	0.02402307992713204	0.023902788966326513
7074.954304695129	526	16000	32	1.2115964238165335	605.7982119082667	5.705921255043258	617.8783880369496	595.2831160909209	500.0	0.0	8614416	35213	880.8821961236313	8.95511279813007e-05	0.20608597	2157.5837	0.028063261519532708	0.027848246596026503
7088.494737148285	527	16000	32	1.2154814651117563	607.7407325558781	5.928665468167595	624.2924967270744	597.550381118134	500.0	0.0	8630416	35245	880.8821961236313	8.965326660583947e-05	0.20616484	1854.0659	0.027219684462070952	0.026951348032197266
7101.932525873184	528	16000	32	1.2111163550657245	605.5581775328624	6.747231870372495	622.3444244653596	595.5053868021239	500.0	0.0	8646416	35277	880.8821961236313	8.97530200708534e-05	0.20608364	2370.777	0.02187074531968376	0.021717162239196845
7115.293509721756	529	16000	32	1.2120750748936402	606.0375374468201	6.376780885052604	622.0856997859412	593.6483953469831	500.0	0.0	8662416	35309	880.8821961236313	8.985518373867803e-05	0.20612411	2105.3337	0.028527135455659876	0.028298466794892504
7128.938952922821	530	16000	32	1.2200928606165704	610.0464303082852	10.183002583404393	631.409862370972	594.262744624625	500.0	0.0	8678416	35341	880.8821961236313	8.99570997685308e-05	0.20620473	2202.7935	0.023503725655334838	0.02326375146836538
7141.996626138687	531	16000	32	1.2137607692894554	606.8803846447277	6.647351686695749	627.9493344250125	594.0216577007511	500.0	0.0	8694416	35373	880.8821961236313	9.005920002613141e-05	0.20605163	1936.9857	0.02711774105229431	0.02683674771013327
7155.174853563309	532	16000	32	1.215205490193588	607.6027450967939	7.429332331827499	623.3688685414027	588.6925491225229	500.0	0.0	8710416	35405	880.8821961236313	9.015972703015774e-05	0.20614481	1913.8453	0.025839785192382555	0.025703164630908045
7169.316539049149	533	16361	33	1.216775298529873	603.1221547627557	27.503225344435737	620.43346674504	451.27939571567526	495.7878787878788	23.827355778164875	8726777	35438	880.8821961236313	4.454797060794308e-05	0.2047713	28271.635	0.0574994798713492	0.05720202458690108
7183.1605043411255	534	16000	32	1.2119946506935309	605.9973253467654	5.218618811953405	620.9968668470937	597.2426789334913	500.0	0.0	8742777	35470	880.8821961236313	8.919225838206547e-05	0.20460351	4014.2747	0.01906874100247171	0.01907232464446474
7196.624261140823	535	16000	32	1.2166283419818082	608.3141709909041	6.076112337923921	620.6875390697999	595.2191939421359	500.0	0.0	8758777	35502	880.8821961236313	8.928411829067968e-05	0.20432907	4691.876	0.04392187790585772	0.04204815384269933
7210.36269903183	536	16209	33	1.226057916214998	598.9697910818707	47.37061410955357	622.5331573905753	333.21675249401557	491.1818181818182	49.88316929097826	8774986	35535	880.8821961236313	4.3900101275707496e-05	0.20354618	23418.723	0.04335783448032603	0.03394250139749969
7224.301213979721	537	16000	32	1.2146714784648323	607.3357392324161	6.627744411737533	625.8209403248984	597.0375080180866	500.0	0.0	8790986	35567	880.8821961236313	8.788930738134436e-05	0.20355588	4270.2974	0.03188086416080407	0.03176834353812233
7238.081999540329	538	16000	32	1.2131409751788227	606.5704875894114	6.573753054552737	621.9054297834533	592.1740853703644	500.0	0.0	8806986	35599	880.8821961236313	8.773578319790155e-05	0.2030319	14139.863	0.04684497921665181	0.04055124468402047
7251.397987604141	539	16000	32	1.216224604672019	608.1123023360095	6.481866544476959	624.665531751396	597.1477990534813	500.0	0.0	8822986	35631	880.8821961236313	8.783176980686104e-05	0.20282622	2695.9438	0.006908649280757764	0.006907688042141906
7264.732963085175	540	16000	32	1.2133557309134955	606.6778654567477	7.673547291489191	627.5398111489183	593.389729457893	500.0	0.0	8838986	35663	880.8821961236313	8.791768393769644e-05	0.20299022	3937.8008	0.02736325814222004	0.02659621576131053
7277.94683265686	541	16000	32	1.212911174145186	606.455587072593	5.810796783200508	618.8929541714556	594.8030717529958	500.0	0.0	8854986	35695	880.8821961236313	8.800478321235095e-05	0.20295481	3131.075	0.01697258082894099	0.016924051903499927
7291.510385274887	542	16000	32	1.2176700314370494	608.8350157185246	8.085587565652387	627.2884789811789	586.8202120814349	500.0	0.0	8870986	35727	880.8821961236313	8.809744132684842e-05	0.20281486	2674.9194	0.021657182668932944	0.021538899698585974
7305.200977325439	543	16000	32	1.2136635821050927	606.8317910525464	9.107171460204805	626.7028555754649	573.1263438479543	500.0	0.0	8886986	35759	880.8821961236313	8.817963319362057e-05	0.20287539	4107.5723	0.028101143211016102	0.027796388368772264
7318.795095205307	544	16000	32	1.2183806494034868	609.1903247017433	6.869121164651448	626.0022667433575	600.1784945250909	500.0	0.0	8902986	35791	880.8821961236313	8.827064139396547e-05	0.20265244	2769.0684	0.022626697236936447	0.022494763869383514
7332.035275936127	545	16000	32	1.2137888772563534	606.8944386281768	5.484453250107242	619.379553550114	597.0198610387158	500.0	0.0	8918986	35823	880.8821961236313	8.836314267325176e-05	0.20281929	2651.1685	0.024360528582460433	0.024245416494225385
7345.322213888168	546	16000	32	1.2188303161894778	609.4151580947389	5.48752698910827	621.1714108353733	598.4829649884628	500.0	0.0	8934986	35855	880.8821961236313	8.845375880608574e-05	0.20257752	3074.778	0.019985920235951676	0.019920477756587913
7358.208426475525	547	16393	33	1.2179259479840694	604.9050710038161	20.868482105489253	620.8235906316754	491.840596768273	496.75757575757575	18.341921354414687	8951379	35888	880.8821961236313	8.73994421566616e-05	0.20552343	28317.453	0.044501708501743384	0.04422272637281523
7371.847760915756	548	16000	32	1.2043140899414098	602.1570449707049	4.080836207941042	609.9618799072872	593.5006045057315	500.0	0.0	8967379	35920	880.8821961236313	8.748422036772955e-05	0.20512216	5256.5674	0.01916621995729028	0.019167455424745437
7385.723207235336	549	16000	32	1.2077600986849992	603.8800493424995	4.612230958532255	615.7234291625155	595.3142820365033	500.0	0.0	8983379	35952	880.8821961236313	8.754978805018325e-05	0.20602489	4802.0747	0.03947004564355562	0.03549750265118698
7399.024810791016	550	16000	32	1.2069971769857664	603.4985884928833	4.621564592863821	612.2038256823697	593.0474574698485	500.0	0.0	8999379	35984	880.8821961236313	8.763744005208402e-05	0.20565467	2629.1765	0.045051325605298585	0.044940542798946145
7412.269078016281	551	16000	32	1.2061032657478719	603.0516328739359	4.761253178164462	621.6010350288198	594.7526348293165	500.0	0.0	9015379	36016	880.8821961236313	8.773014071731081e-05	0.20574947	2934.9277	0.02588173927145014	0.025722536807804244
7425.623923063278	552	16000	32	1.2075915825017591	603.7957912508796	5.316598863466923	615.7687019606103	590.3908608516834	500.0	0.0	9031379	36048	880.8821961236313	8.782242447161278e-05	0.20574182	2460.928	0.024661241785671605	0.024538260711127295
7439.095918178558	553	16000	32	1.2071283929010361	603.564196450518	5.929251694425266	618.3959326420947	591.0316015404005	500.0	0.0	9047379	36080	880.8821961236313	8.79147671695648e-05	0.20595425	2799.1309	0.02379980982900404	0.023701322197737393
7453.5367872715	554	16000	32	1.2076675474952314	603.8337737476157	7.023356518687423	619.6174728537956	585.5895663431111	500.0	0.0	9063379	36112	880.8821961236313	8.800819683866595e-05	0.20586078	3225.7708	0.02873405591057181	0.028647573879948596
7467.335635900497	555	16443	33	1.215676797964263	605.199794935843	13.576410476800604	676.7325009244171	592.5129342175879	498.27272727272725	9.770930067305022	9079822	36145	880.8821961236313	8.707043170890783e-05	0.20352347	31074.125	0.04493943537449267	0.03932387809191852
7481.348531007767	556	16000	32	1.211235830275553	605.6179151377764	7.101258048789047	635.1602662540834	592.5105338303579	500.0	0.0	9095822	36177	880.8821961236313	8.714935794678642e-05	0.20344205	6590.6587	0.03968517694208314	0.03965687160994279
7494.577440977097	557	16000	32	1.2100743243221368	605.0371621610684	6.405876349852096	616.1660371165796	584.054552491027	500.0	0.0	9111822	36209	880.8821961236313	8.72195809394794e-05	0.2034034	5634.5117	0.04644141457866453	0.044026467902729856
7508.264019012451	558	16000	32	1.2117245700414716	605.8622850207358	7.098060707941076	625.223256242553	594.0582314769817	500.0	0.0	9127822	36241	880.8821961236313	8.730978654578766e-05	0.20328347	3987.2974	0.03683796315614279	0.03661489592461565
7522.208084821701	559	16000	32	1.2066039448254495	603.3019724127246	9.598617160645103	617.1465800943653	575.8188021690693	500.0	0.0	9143822	36273	880.8821961236313	8.74048566504298e-05	0.20327467	2342.9102	0.03407158077095675	0.033696397724968165
7535.992839336395	560	16000	32	1.2102700124289523	605.1350062144762	4.796572251713532	615.413795345579	593.8630209746352	500.0	0.0	9159822	36305	880.8821961236313	8.750049443915998e-05	0.20323525	3635.5398	0.036493467488676365	0.035859452054822806
7549.672462940216	561	16000	32	1.2143473417764281	607.173670888214	7.328643345724174	622.9085603219597	585.3846824738953	500.0	0.0	9175822	36337	880.8821961236313	8.759615586887581e-05	0.203144	2098.6592	0.03670357661803824	0.03640537426930779
7563.264183044434	562	16000	32	1.2108599502569484	605.4299751284741	8.85547577527892	625.4684424021253	577.7852416224968	500.0	0.0	9191822	36369	880.8821961236313	8.769188532805793e-05	0.20313896	2920.7217	0.027164455948637013	0.02705544994183013
7576.735597610474	563	16000	32	1.2100919614205603	605.04598071028	7.230093252093806	617.5276515966875	591.0270805670301	500.0	0.0	9207822	36401	880.8821961236313	8.778918825520435e-05	0.20310783	2093.2256	0.03297406763594185	0.032864988022629424
7590.220616340637	564	16000	32	1.212483731228791	606.2418656143957	6.3389410017738195	622.7397832904521	595.6407576213333	500.0	0.0	9223822	36433	880.8821961236313	8.788641966538448e-05	0.20295452	1725.4418	0.031540842619046515	0.031243096777296465
7603.790293455124	565	16000	32	1.2054121547265313	602.7060773632656	10.030980032265651	612.5117616137638	566.4263860410337	500.0	0.0	9239822	36465	880.8821961236313	8.798231282819419e-05	0.2028997	2283.4556	0.031163271547171304	0.031064065638089132
7617.830595493317	566	16000	32	1.2149206553186773	607.4603276593385	7.499280431235839	627.0300371661971	592.6963738811224	500.0	0.0	9255822	36497	880.8821961236313	8.80793883868702e-05	0.20277828	2406.699	0.03224291645100402	0.03208694863196952
7631.357037067413	567	16320	33	1.2320904004479114	606.4551044506999	10.865569966876025	623.4819581176064	562.6189520310077	494.54545454545456	30.8555686335948	9272142	36530	880.8821961236313	8.754682208168025e-05	0.20052688	14589.2	0.043343269613672034	0.03540562009797669
7644.752031326294	568	16000	32	1.204017782688067	602.0088913440335	8.626041318071927	615.5004852648171	577.5639954464299	500.0	0.0	9288142	36562	880.8821961236313	8.762618548387178e-05	0.2004198	4808.1025	0.015669426137845936	0.015650486748193193
7658.179886102676	569	16000	32	1.2028753009178348	601.4376504589173	10.327121062605366	617.6764094490615	566.788562046097	500.0	0.0	9304142	36594	880.8821961236313	8.769936843986617e-05	0.20031933	4753.016	0.03531286421523353	0.03312800076743516
7671.543425321579	570	16000	32	1.2077137498140211	603.8568749070107	7.865839721813192	627.9636716174361	591.4431119219088	500.0	0.0	9320142	36626	880.8821961236313	8.778988658184084e-05	0.20042102	3386.5159	0.042392271745863276	0.042100218851875634
7684.811589479446	571	16417	33	1.2042233305611278	599.3410844883552	25.378456641815237	619.5946642422626	459.34894315162995	497.4848484848485	14.227845536602047	9336559	36659	880.8821961236313	8.691208725260629e-05	0.2029736	32071.363	0.06147248786530668	0.05603135384273602
7699.019713640213	572	16000	32	1.2049636324620532	602.4818162310266	13.063322153311228	660.4552384560986	579.2902167607804	500.0	0.0	9352559	36691	880.8821961236313	8.649940069571519e-05	0.20528948	23597.334	0.03104000991638796	0.030610185420941526
7712.186535835266	573	16000	32	1.212055914938369	606.0279574691845	6.238834892741752	619.1644183589513	592.3464755739014	500.0	0.0	9368559	36723	880.8821961236313	8.638934040906734e-05	0.20520778	15337.068	0.038750344710695335	0.03758971620508686
7725.051395177841	574	16000	32	1.2044365959556877	602.2182979778439	15.84108019246145	615.950669459729	522.9516953463568	500.0	0.0	9384559	36755	880.8821961236313	8.625359244049677e-05	0.2050875	16779.943	0.04955509844668843	0.04923304592408227
7738.359969854355	575	16000	32	1.2062887453849118	603.1443726924558	6.352678442809975	616.673230213512	586.1974214859046	500.0	0.0	9400559	36787	880.8821961236313	8.631584787776224e-05	0.20495258	8772.255	0.05351994744606403	0.053267216826983925
7751.378375291824	576	16000	32	1.206458111011551	603.2290555057755	5.579119907523593	614.2445902584952	585.967562853399	500.0	0.0	9416559	36819	880.8821961236313	8.63740676722468e-05	0.20459586	7537.891	0.0430585705942978	0.04090612344127237
7765.897055149078	577	16000	32	1.210857701299067	605.4288506495334	5.4476741058358815	618.8337426941944	598.3725922728663	500.0	0.0	9432559	36851	880.8821961236313	8.644431101429476e-05	0.20449203	4926.4033	0.040538703644848274	0.03983387665831856
7779.043811798096	578	16000	32	1.2074000028244338	603.700001412217	5.518963306249506	614.4588513311596	594.1674615075561	500.0	0.0	9448559	36883	880.8821961236313	8.652615118684742e-05	0.20401378	3319.3152	0.03943896027947845	0.0385675112023505
7792.7375066280365	579	16000	32	1.210129118928045	605.0645594640225	6.182757988723222	620.8604516650005	591.2802710286368	500.0	0.0	9464559	36915	880.8821961236313	8.659275162770628e-05	0.20406921	6165.0728	0.03766070066306219	0.03718468415074037
7806.099056482315	580	16000	32	1.2103417681787367	605.1708840893684	4.587999360469781	616.993185594845	598.6655206137707	500.0	0.0	9480559	36947	880.8821961236313	8.665147420920032e-05	0.20462517	5653.764	0.026817626181221348	0.026610744191522224
7820.042702674866	581	16000	32	1.211290305376091	605.6451526880454	5.074602926674352	615.607741666449	591.6805693720391	500.0	0.0	9496559	36979	880.8821961236313	8.671256540623265e-05	0.20434827	6087.6694	0.02188294505256975	0.02170742228500548
7833.731637716293	582	16000	32	1.2096006788730833	604.8003394365417	6.157323371426676	616.0657170177458	588.8931336755193	500.0	0.0	9512559	37011	880.8821961236313	8.678260082349031e-05	0.20458569	4816.9707	0.020450126036931318	0.020308506276906182
7848.025156259537	583	16000	32	1.2103367336464816	605.1683668232407	4.8565940030003825	616.2984443661726	593.7465275182004	500.0	0.0	9528559	37043	880.8821961236313	8.686135329713767e-05	0.20408899	2861.3105	0.02837009834642508	0.028144637747740082
7862.194813251495	584	16000	32	1.2116974191873398	605.8487095936698	7.128883174561757	621.0500587377122	587.5332478971341	500.0	0.0	9544559	37075	880.8821961236313	8.692176627132946e-05	0.2039643	5569.77	0.041469575435719594	0.04112361617009674
7875.2836492061615	585	16000	32	1.2113984214517042	605.6992107258521	6.612081800850815	625.2211320022923	593.9516207055999	500.0	0.0	9560559	37107	880.8821961236313	8.698798302825453e-05	0.20397945	4797.6167	0.0288791376663343	0.028701434230793948
