Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
7179.168836116791	257	16000	32	2.907322618413904	1453.661309206952	53.6227684487892	1551.6623365016258	1320.0010979505257	500.0	0.0	4144000	8288	1453.661309206952	1.6492880068897197e-05	0.2540272	28534.602	0.03577883783310306	0.035321848521470245
7207.7424437999725	258	16000	32	2.886820818655597	1443.410409327798	61.54238527650824	1526.5442658662832	1165.2587009016315	500.0	0.0	4160000	8320	1453.661309206952	1.6509155416468687e-05	0.25445524	25805.488	0.053764686969202356	0.05316229214656966
7236.496149301529	259	16000	32	2.866386444538589	1433.1932222692944	105.47585830682408	1513.3565383194118	913.1338887103269	500.0	0.0	4176000	8352	1453.661309206952	1.6515622545192274e-05	0.25527075	35167.59	0.05004627141531549	0.049331264041368596
7264.555947542191	260	16000	32	2.874159730994132	1437.079865497066	95.17616080926338	1528.0277958161128	965.0987973083064	500.0	0.0	4192000	8384	1453.661309206952	1.652707076524262e-05	0.25497591	34921.754	0.03310494505711088	0.032751461030417914
7293.924114704132	261	16000	32	2.9161542716566498	1458.0771358283246	43.94516162005196	1551.01193267672	1311.30164092846	500.0	0.0	4208000	8416	1458.0771358283246	1.654135979882536e-05	0.2546685	24251.75	0.04645185230496393	0.04585939379901842
7322.6875767707825	262	16000	32	2.902531866817049	1451.2659334085247	38.58338046754221	1520.3200407590434	1337.5855019100345	500.0	0.0	4224000	8448	1458.0771358283246	1.6554502046917407e-05	0.25398397	28766.496	0.05246218667093001	0.05179285080562413
7351.158337831497	263	16000	32	2.907774119460409	1453.8870597302046	42.115611033137924	1539.1943393304343	1368.674007987196	500.0	0.0	4240000	8480	1458.0771358283246	1.6571295237961616e-05	0.2539775	24793.31	0.03831684391927974	0.037837338290504494
7379.920077562332	264	16000	32	2.9020105324035144	1451.005266201757	47.50950459804536	1525.4681405882295	1359.925820998853	500.0	0.0	4256000	8512	1458.0771358283246	1.658568866237652e-05	0.2535182	26662.904	0.04811613158593308	0.04744567029542256
7408.691695928574	265	16000	32	2.928641706242245	1464.3208531211224	46.283577057690394	1534.7767508017537	1342.7504612460157	500.0	0.0	4272000	8544	1464.3208531211224	1.6601110427970075e-05	0.2534099	26831.613	0.048665935715144146	0.04813547373379365
7437.480339765549	266	16000	32	2.8861222868651457	1443.0611434325729	68.92675142605052	1536.730512595771	1123.4739122104459	500.0	0.0	4288000	8576	1464.3208531211224	1.6617114102768863e-05	0.2534334	22524.611	0.05648549810829681	0.055725786824411504
7465.844446182251	267	16000	32	2.8833861355875414	1441.6930677937708	91.32836835711349	1528.6914433670154	1026.8602301357844	500.0	0.0	4304000	8608	1464.3208531211224	1.6629975031147912e-05	0.25262472	28876.584	0.037990533959399116	0.03760735260518982
7495.08326125145	268	16000	32	2.8989130487061114	1449.4565243530556	104.47033789226685	1557.3794220457858	911.8629854513713	500.0	0.0	4320000	8640	1464.3208531211224	1.6641023038931093e-05	0.25209057	27034.803	0.04731853329892373	0.04686594373206235
7523.865758657455	269	16000	32	2.9054700885220606	1452.7350442610305	82.56649097851891	1553.8978497630728	1057.2088255917404	500.0	0.0	4336000	8672	1464.3208531211224	1.665009104481381e-05	0.25172773	30662.076	0.045066714202616855	0.04458793909795652
7552.618162155151	270	16000	32	2.9529469646735715	1476.4734823367858	41.771020479892414	1560.4942767876814	1350.8030691152217	500.0	0.0	4352000	8704	1476.4734823367858	1.6664480222755528e-05	0.25201213	23897.016	0.03752859653119769	0.03710375140680002
7581.273243665695	271	16000	32	2.933401921079264	1466.700960539632	36.07226121523269	1511.458614565825	1374.5542678585189	500.0	0.0	4368000	8736	1476.4734823367858	1.6678324030669716e-05	0.25139728	25324.535	0.045063783517641454	0.04443375607892156
7609.664236307144	272	16000	32	2.922052330983134	1461.026165491567	40.07565484042189	1540.7809647912545	1367.1429205598606	500.0	0.0	4384000	8768	1476.4734823367858	1.6687852515539666e-05	0.25134763	29034.049	0.0496407935521606	0.04905542040942115
7638.22308921814	273	16000	32	2.9167064869827657	1458.3532434913827	117.58459376732495	1562.3552858421745	839.4420381413979	500.0	0.0	4400000	8800	1476.4734823367858	1.669262851106822e-05	0.24982421	33781.832	0.04265289842085847	0.042094923585986564
7666.829516887665	274	16000	32	2.91850766083597	1459.253830417985	57.87835054373064	1530.157627860609	1229.4482545882813	500.0	0.0	4416000	8832	1476.4734823367858	1.6710091048798357e-05	0.2498125	21438.215	0.04834710995363387	0.048036634256935454
7695.322047710419	275	16000	32	2.916690046734702	1458.345023367351	48.137669498591286	1579.2367022435783	1325.7957577760205	500.0	0.0	4432000	8864	1476.4734823367858	1.672721561005992e-05	0.25014633	21670.256	0.03745929634274497	0.036809524866039264
7724.136552095413	276	16000	32	2.9438458678849324	1471.9229339424664	40.654151153295764	1560.9643607970474	1390.2446675101392	500.0	0.0	4448000	8896	1476.4734823367858	1.674341029996042e-05	0.250111	26399.598	0.040789323348737805	0.04040703216525584
7752.715455055237	277	16000	32	2.9584462082201126	1479.2231041100565	60.192318853365535	1561.8178889959515	1242.1701830310526	500.0	0.0	4464000	8928	1479.2231041100565	1.6753196330201025e-05	0.25014964	24920.863	0.03824325254318262	0.03776408351373055
7782.230372667313	278	16000	32	2.9562101089492723	1478.1050544746363	72.38786094591093	1564.3676262424933	1232.1045791213035	500.0	0.0	4480000	8960	1479.2231041100565	1.6765283295922324e-05	0.24983872	24851.578	0.0503728980552996	0.04981205389076869
7811.16281580925	279	16000	32	2.9553350138140506	1477.6675069070252	45.113077290855756	1591.829291253332	1379.9358050086325	500.0	0.0	4496000	8992	1479.2231041100565	1.678236531431461e-05	0.24893613	27673.566	0.03797330119675708	0.03754577402091104
7840.030856132507	280	16000	32	2.932408307021901	1466.2041535109504	106.32911385427953	1586.0140499345416	937.594057458615	500.0	0.0	4512000	9024	1479.2231041100565	1.678828085383517e-05	0.2483656	32245.373	0.0509556713911545	0.05039577258441466
7868.8631818294525	281	16000	32	2.977643653783602	1488.8218268918008	49.915931706364454	1571.5272689872406	1305.2490729742824	500.0	0.0	4528000	9056	1488.8218268918008	1.6806795151373068e-05	0.24811178	18629.547	0.03947179855329831	0.03896099200321742
7897.735753536224	282	16000	32	3.02496799253243	1512.4839962662154	30.38991302231115	1580.0506923087084	1454.1500321262297	500.0	0.0	4544000	9088	1512.4839962662154	1.6821789970947232e-05	0.24769616	27265.639	0.04762062025391431	0.04688835251332326
7926.806922197342	283	16000	32	2.984303063790203	1492.1515318951015	39.61009633751846	1573.2416832600916	1416.2679147458825	500.0	0.0	4560000	9120	1512.4839962662154	1.6838661022262274e-05	0.24746253	20037.143	0.04701956600065391	0.04633639216758942
7955.432843923569	284	16000	32	2.9647560935081128	1482.3780467540564	51.539597049512324	1559.3747871681326	1314.0327449761808	500.0	0.0	4576000	9152	1512.4839962662154	1.6847693394333643e-05	0.2468618	32590.21	0.047337601364076394	0.04668314826107993
7983.806239128113	285	16000	32	2.9787123030546105	1489.3561515273052	37.57136234312238	1545.4860140311762	1394.541770498853	500.0	0.0	4592000	9184	1512.4839962662154	1.6863057256282477e-05	0.24688369	27849.164	0.04540331316820966	0.0449477936196177
8012.517773151398	286	16000	32	2.9989319089064264	1499.4659544532133	48.55876097114976	1562.4897022029302	1370.3610345151205	500.0	0.0	4608000	9216	1512.4839962662154	1.6877249684835566e-05	0.24652271	34127.26	0.0431772275653243	0.04258135501470116
8041.255963802338	287	16000	32	2.999087875551562	1499.543937775781	39.941442134442916	1592.5202561204583	1432.0531802866165	500.0	0.0	4624000	9248	1512.4839962662154	1.6891899205538176e-05	0.24648345	24189.03	0.0442465398705189	0.043776010059384335
8070.010970592499	288	16000	32	3.0425261108301926	1521.2630554150965	39.90386850909821	1581.9307986743652	1429.9907899949594	500.0	0.0	4640000	9280	1521.2630554150965	1.6905109578994507e-05	0.24614775	33674.613	0.051794015772724376	0.05113571161213803
8098.045082807541	289	16000	32	3.0079439378352273	1503.9719689176136	38.41337956279937	1601.3076408876855	1414.2514579847805	500.0	0.0	4656000	9312	1521.2630554150965	1.6919923807613867e-05	0.24598324	36276.06	0.04046851648557092	0.03995611755520194
8126.582281589508	290	16000	32	3.0014847111290477	1500.7423555645237	99.68296475096764	1614.7329795961946	1002.9174515545341	500.0	0.0	4672000	9344	1521.2630554150965	1.6923340937941054e-05	0.24549092	30401.793	0.0410526494521112	0.0406026572755811
8155.5951290130615	291	16000	32	3.0625539003092044	1531.2769501546022	30.038728407883102	1588.2029122952827	1469.9365809508258	500.0	0.0	4688000	9376	1531.2769501546022	1.6934801699465532e-05	0.24517994	31108.428	0.04393673562501845	0.04361670166901294
8184.792301416397	292	16000	32	3.0389029312213713	1519.4514656106853	44.361806379268465	1601.0643979443987	1391.8912997039056	500.0	0.0	4704000	9408	1531.2769501546022	1.6950578754078894e-05	0.2447021	20997.916	0.04472359295057993	0.043877154226675194
8213.53792476654	293	16000	32	3.0593829450334695	1529.6914725167348	41.05948796267004	1603.382810052935	1394.8260076052052	500.0	0.0	4720000	9440	1531.2769501546022	1.6960351473079187e-05	0.24456953	27248.342	0.056941537475240264	0.05626050480660274
8241.389605045319	294	16000	32	2.9668938217717744	1483.446910885887	111.55966008897072	1597.4366615221475	1086.8301275791382	500.0	0.0	4736000	9472	1531.2769501546022	1.6967279234029523e-05	0.24403064	31344.053	0.04956039332677339	0.049101720678049444
8270.849711179733	295	16000	32	3.037620221022401	1518.8101105112	50.652287973825196	1595.1234782906836	1402.844163723807	500.0	0.0	4752000	9504	1531.2769501546022	1.698100861572519e-05	0.24376915	31045.85	0.04182281180133327	0.04151620211246891
8299.878148317337	296	16000	32	3.021206273442091	1510.6031367210458	44.850772432567865	1568.8078343129016	1384.098745654932	500.0	0.0	4768000	9536	1531.2769501546022	1.69944193349007e-05	0.24330133	27296.33	0.041841759486993396	0.041449478218681564
8329.147082805634	297	16000	32	3.0571529319915687	1528.5764659957842	35.10615816318114	1595.686754899884	1464.2096085328349	500.0	0.0	4784000	9568	1531.2769501546022	1.700839532174744e-05	0.24357377	24436.293	0.046100051339301895	0.045627809994414056
8357.268436431885	298	16000	32	3.0063415797432818	1503.170789871641	87.53255835944664	1590.6245686493537	1156.232603587987	500.0	0.0	4800000	9600	1531.2769501546022	1.7021261483081954e-05	0.24283111	24492.246	0.04450114521464202	0.0440938085450172
8385.962396144867	299	16000	32	3.0739509250235253	1536.9754625117625	41.83662700281365	1622.7101692245624	1456.4067434131612	500.0	0.0	4816000	9632	1536.9754625117625	1.703490009261394e-05	0.24208641	22840.588	0.026674322857642315	0.026421260828344322
8415.295605659485	300	16000	32	3.0490433408373	1524.5216704186498	40.9656701966661	1617.9441785214985	1455.7637305996623	500.0	0.0	4832000	9664	1536.9754625117625	1.7051297012401388e-05	0.24155323	25980.033	0.03952803688472974	0.039150341353238104
8444.37853360176	301	16000	32	3.0355435669863327	1517.7717834931664	60.73239667672303	1599.1579646046318	1237.9354119472407	500.0	0.0	4848000	9696	1536.9754625117625	1.7065984316322325e-05	0.24131571	26534.658	0.04583139972878504	0.04537201547414301
8473.61276268959	302	16000	32	3.0782535056909577	1539.126752845479	39.1483122126239	1596.8912053334527	1412.3851379611299	500.0	0.0	4864000	9728	1539.126752845479	1.708152197737737e-05	0.24146628	29279.473	0.04749239107896138	0.0469823506556589
8502.403896093369	303	16000	32	3.0878075526887487	1543.9037763443744	32.8853186219631	1601.8874545572094	1464.4262651720758	500.0	0.0	4880000	9760	1543.9037763443744	1.7095300309156454e-05	0.24080664	31438.48	0.03483642410804028	0.03444236367400541
8531.26839876175	304	16000	32	3.044495990621204	1522.2479953106022	63.60822573248543	1600.546210899627	1215.196245334802	500.0	0.0	4896000	9792	1543.9037763443744	1.7108092711563574e-05	0.23988216	31087.549	0.04617723917790603	0.04576573140452097
8560.168928146362	305	16000	32	3.0940852406457533	1547.0426203228767	42.39755630409661	1615.2068012756176	1419.4604018108882	500.0	0.0	4912000	9824	1547.0426203228767	1.7121281312326255e-05	0.23909473	27193.186	0.04668376025914225	0.04622555272731135
8588.85716509819	306	16000	32	3.1033416817133546	1551.6708408566772	38.008158085024185	1617.1904375064016	1445.7388816428524	500.0	0.0	4928000	9856	1551.6708408566772	1.7135862607232095e-05	0.23917568	29983.02	0.04993985973596342	0.049452555575317844
8617.595732450485	307	16000	32	3.0847285672922657	1542.3642836461327	43.56296814036802	1607.4765701690928	1440.177863597398	500.0	0.0	4944000	9888	1551.6708408566772	1.7149605880034797e-05	0.23920794	22455.51	0.027991814500196117	0.027750369651881948
8646.300151348114	308	16000	32	3.0946196700333397	1547.3098350166697	36.13558586950218	1625.120587768947	1460.9521298878024	500.0	0.0	4960000	9920	1551.6708408566772	1.7163724070488674e-05	0.2389065	23311.447	0.04838885872111285	0.04789969089735572
8674.569177150726	309	16000	32	3.078241488376217	1539.1207441881083	54.08848704836859	1628.4659256318046	1371.8858823826936	500.0	0.0	4976000	9952	1551.6708408566772	1.717937307607249e-05	0.23827659	22122.436	0.03954269152359376	0.03915246865322751
8703.396185874939	310	16000	32	3.1026203379955133	1551.3101689977566	41.599127366246634	1631.2214718458754	1444.3366513537176	500.0	0.0	4992000	9984	1551.6708408566772	1.7194058711907133e-05	0.23886935	28010.389	0.03243951714286295	0.03213484709569621
8732.346732616425	311	16000	32	3.1077221287542667	1553.861064377133	34.882706664841955	1639.282073997483	1468.180575683631	500.0	0.0	5008000	10016	1553.861064377133	1.7207082728386712e-05	0.23855714	28713.58	0.03903792441302625	0.038685896534779184
8761.006527900696	312	16000	32	3.1058321630984875	1552.9160815492437	57.90331484638912	1637.3703998599178	1273.4701869458568	500.0	0.0	5024000	10048	1553.861064377133	1.7219149299004992e-05	0.23845963	30232.123	0.04693079303955078	0.04659265501512217
8789.157336950302	313	16000	32	3.1131332901394853	1556.5666450697427	41.80630277382351	1629.19345914021	1466.5563777640036	500.0	0.0	5040000	10080	1556.5666450697427	1.7235163143511247e-05	0.23862429	21626.01	0.046475290468258594	0.046032140734716495
8817.571673154831	314	16000	32	3.1144460764098705	1557.2230382049352	32.02679292173866	1630.5219697927519	1490.3657927128268	500.0	0.0	5056000	10112	1557.2230382049352	1.7251190833758475e-05	0.23804522	24841.176	0.046171834647794424	0.04573224264823412
8845.798930168152	315	16000	32	3.096056416477838	1548.028208238919	49.530050694963805	1644.4247100208845	1433.2346181832115	500.0	0.0	5072000	10144	1557.2230382049352	1.7268425046525233e-05	0.23777331	19701.379	0.048388769890735754	0.04790054163074349
8873.117302179337	316	16000	32	3.1140192826908426	1557.0096413454214	52.66568090813395	1635.6555851415567	1419.0386169126982	500.0	0.0	5088000	10176	1557.2230382049352	1.728095860363083e-05	0.23755395	26958.008	0.04173344509370846	0.04134025736467242
8901.600049972534	317	16000	32	3.091901915387682	1545.9509576938412	74.85003564832867	1632.3636964972943	1204.7041547387657	500.0	0.0	5104000	10208	1557.2230382049352	1.7295959110824144e-05	0.23722564	35968.28	0.04059022352805045	0.04013439331042954
8930.568625211716	318	16000	32	3.1368774395607937	1568.4387197803967	46.93847576273688	1657.0312177940311	1422.0934391931553	500.0	0.0	5120000	10240	1568.4387197803967	1.730790937546736e-05	0.23741812	24431.39	0.04602324872899289	0.04556554743579684
8959.330810546875	319	16000	32	3.1221031990430834	1561.0515995215414	38.501709943629606	1638.2253810978789	1418.9042518519832	500.0	0.0	5136000	10272	1568.4387197803967	1.7320819746914314e-05	0.23729664	26992.068	0.0393981608058145	0.03909400508177671
8988.131636619568	320	16000	32	3.1250436353668456	1562.5218176834228	41.878337957766	1650.7122836226595	1465.7950503973923	500.0	0.0	5152000	10304	1568.4387197803967	1.7339085524315658e-05	0.23741256	16414.7	0.0425094633850143	0.04223418020612771
9016.031947851181	321	16000	32	3.1110956160120495	1555.5478080060248	80.75078613690411	1630.127828410464	1147.8978486506167	500.0	0.0	5168000	10336	1568.4387197803967	1.7354587319610453e-05	0.23691237	22578.809	0.03939222926539899	0.03899283731671638
9043.425592899323	322	16000	32	3.1714291634807266	1585.7145817403634	39.73049720305062	1640.4907674538917	1482.4862925421853	500.0	0.0	5184000	10368	1585.7145817403634	1.737139080039468e-05	0.23700942	20362.727	0.038684064433029464	0.038154186351711986
9069.868639469147	323	16000	32	3.1175989389352514	1558.7994694676258	43.96853828764989	1642.2256767103981	1432.730900650668	500.0	0.0	5200000	10400	1585.7145817403634	1.7386776712139595e-05	0.23731391	35267.543	0.033328820549322444	0.03290296268226154
9096.873679161072	324	16000	32	3.1213355344877654	1560.6677672438827	35.60409588615958	1623.5885273018985	1482.3209377412568	500.0	0.0	5216000	10432	1585.7145817403634	1.740111213523054e-05	0.23661196	27375.273	0.034414066941780244	0.03409718254099115
9123.076589345932	325	16000	32	3.1468124743344874	1573.4062371672435	40.34159049802769	1646.4646293205928	1413.302985634284	500.0	0.0	5232000	10464	1585.7145817403634	1.7413893933903003e-05	0.23667508	29001.328	0.035859020234373214	0.03552569880159334
9150.872225046158	326	16000	32	3.1757738229609487	1587.886911480474	30.02940772487254	1646.7002474363235	1518.9647763582018	500.0	0.0	5248000	10496	1587.886911480474	1.7426191411046168e-05	0.23654205	22671.371	0.05047998656095442	0.050067232660908276
9178.972489833832	327	16000	32	3.1738758574895867	1586.9379287447937	45.590907182788456	1720.6379565107493	1508.7279484633573	500.0	0.0	5264000	10528	1587.886911480474	1.7441275093507647e-05	0.23656547	26377.523	0.040992642184702964	0.04067902330287112
9206.985719919205	328	16000	32	3.180822029248267	1590.4110146241335	38.13800484508257	1649.508492688961	1494.7934592281495	500.0	0.0	5280000	10560	1590.4110146241335	1.7458129763063265e-05	0.2361819	17016.47	0.03825737679153744	0.037898984434473336
9234.602658748627	329	16000	32	3.1974072949167223	1598.7036474583613	40.68043351335343	1643.7339752951889	1417.81529559195	500.0	0.0	5296000	10592	1598.7036474583613	1.7471406265005387e-05	0.23576885	28823.566	0.03761793258092832	0.037253156274999824
9262.009204149246	330	16000	32	3.206481291852259	1603.2406459261292	29.732681075796716	1669.305611547325	1543.5886847172321	500.0	0.0	5312000	10624	1603.2406459261292	1.7485164389996068e-05	0.23555249	31343.328	0.0331823191407774	0.03290135370038955
9289.421632766724	331	16000	32	3.17836486343196	1589.18243171598	32.047890584772055	1644.960173656817	1527.451271282135	500.0	0.0	5328000	10656	1603.2406459261292	1.7501022603679447e-05	0.23511912	26245.016	0.028743338813552188	0.02851246441831817
9317.231420755386	332	16000	32	3.1710302070406	1585.5151035202998	49.99437431317264	1671.7494332167762	1383.6380019069745	500.0	0.0	5344000	10688	1603.2406459261292	1.7513969662879765e-05	0.23455471	28113.5	0.0356264263747967	0.03534445887130805
9345.963499069214	333	16000	32	3.187467148486074	1593.733574243037	43.4673466412282	1664.5659985293935	1506.3516691219806	500.0	0.0	5360000	10720	1603.2406459261292	1.7531385599876653e-05	0.23439665	27209.332	0.027139085141326545	0.026950014898547932
9374.33003282547	334	16000	32	3.204566655212595	1602.2833276062975	40.40574583335805	1712.3285279227432	1500.4014640450694	500.0	0.0	5376000	10752	1603.2406459261292	1.7545005518497957e-05	0.23436923	24280.209	0.03756221291281438	0.037242082828552084
9403.328613042831	335	16000	32	3.172685037383953	1586.3425186919765	99.07617302316523	1673.9864744940169	1129.5561201563075	500.0	0.0	5392000	10784	1603.2406459261292	1.755306576893608e-05	0.23459558	30048.64	0.03673017627719789	0.03646071375736531
9432.149682760239	336	16000	32	3.1951731540565644	1597.5865770282824	48.66867285020559	1688.382931800218	1429.5195256646111	500.0	0.0	5408000	10816	1603.2406459261292	1.7572379931740322e-05	0.2345255	20308.732	0.03692521157913527	0.036676132299991775
9459.936766147614	337	16000	32	3.229877962037637	1614.9389810188186	36.589792954245986	1675.2096000368874	1534.1939001370995	500.0	0.0	5424000	10848	1614.9389810188186	1.758815392851676e-05	0.23455912	22571.762	0.042021106210195225	0.04152343846921081
9489.503018140793	338	16000	32	3.228699163256156	1614.349581628078	36.29186224543773	1687.3629235954493	1531.8543909063899	500.0	0.0	5440000	10880	1614.9389810188186	1.7606157180877072e-05	0.23465729	22497.09	0.04865249590439107	0.04810869280462293
9518.834696769714	339	16000	32	3.212087363768096	1606.043681884048	29.326227785229058	1652.2978549662507	1537.4900956862898	500.0	0.0	5456000	10912	1614.9389810188186	1.7620866310181246e-05	0.23440151	23455.643	0.04306365678127939	0.04255693261437881
9547.153752803802	340	16000	32	3.2197685304601764	1609.8842652300882	32.48358094655846	1654.5391130841886	1483.559056360482	500.0	0.0	5472000	10944	1614.9389810188186	1.7634005245989255e-05	0.23409452	24248.674	0.041967932940699164	0.041591178406865346
9576.563836097717	341	16000	32	3.2315363005244135	1615.7681502622067	36.1264641954492	1680.0661664958157	1534.2185418668223	500.0	0.0	5488000	10976	1615.7681502622067	1.765278017399657e-05	0.23434274	22614.05	0.0421799280805123	0.04192917212949357
9604.613470554352	342	16000	32	3.1992730286449285	1599.6365143224643	26.936018507941778	1679.6721388887818	1539.3974218412045	500.0	0.0	5504000	11008	1615.7681502622067	1.766928056514168e-05	0.23391247	26589.541	0.03701847245412751	0.03672360276623184
9633.449880123138	343	16000	32	3.1722046937295407	1586.1023468647704	91.17951899682205	1657.8428952454274	1116.3827668227668	500.0	0.0	5520000	11040	1615.7681502622067	1.7680542381289827e-05	0.23338981	29497.596	0.04031137069542442	0.03996837618762042
9662.80081319809	344	16000	32	3.2269763408747307	1613.4881704373652	28.705215930955617	1662.9999673567304	1567.481130299856	500.0	0.0	5536000	11072	1615.7681502622067	1.7693516560210034e-05	0.23271765	25767.11	0.028174159708858143	0.02803222379962728
9691.394054412842	345	16000	32	3.2351462420999333	1617.5731210499666	48.80891729660326	1703.943455087911	1453.5467213184895	500.0	0.0	5552000	11104	1617.5731210499666	1.771189084460437e-05	0.23268183	19865.65	0.023284534395097756	0.023158884806371533
9720.468647480011	346	16000	32	3.210854544307044	1605.4272721535224	108.05521102453977	1688.44447874544	1035.6994925908175	500.0	0.0	5568000	11136	1617.5731210499666	1.7720621133229143e-05	0.23296507	23582.758	0.03311054872918216	0.03267998120901631
9748.182915210724	347	16000	32	3.2431359120827246	1621.5679560413623	35.084330383874295	1698.2391945397474	1540.7049490689951	500.0	0.0	5584000	11168	1621.5679560413623	1.773682558453964e-05	0.23277724	24423.834	0.040518945796333826	0.040151144309436004
9777.338607549667	348	16000	32	3.2566793097059996	1628.3396548529997	42.92255486653608	1707.0171095103678	1504.2153352231453	500.0	0.0	5600000	11200	1628.3396548529997	1.7752508723589132e-05	0.23222248	22538.234	0.047341652150611556	0.046574111549464794
9806.901777744293	349	16000	32	3.187817368709011	1593.9086843545056	88.8235278151369	1689.6961515726548	1263.498101894993	500.0	0.0	5616000	11232	1628.3396548529997	1.7759741629705578e-05	0.23120423	29287.203	0.04923011875272427	0.04872501233887867
9835.537423849106	350	16000	32	3.2486815975051524	1624.3407987525761	35.00202335051363	1682.9011725154678	1521.9072751089088	500.0	0.0	5632000	11264	1628.3396548529997	1.777409058298569e-05	0.23074429	24495.436	0.03788114418723247	0.03763815302286442
9864.279347896576	351	16000	32	3.2796723571270885	1639.8361785635443	35.8849403803436	1708.507965966633	1544.0844805373708	500.0	0.0	5648000	11296	1639.8361785635443	1.7786553664390955e-05	0.22973447	27575.998	0.025173036023899743	0.024877062913291753
9892.920442819595	352	16000	32	3.2781934639927766	1639.0967319963881	32.770220263551145	1692.8915699528281	1569.43772710725	500.0	0.0	5664000	11328	1639.8361785635443	1.7798761262005806e-05	0.22946624	22310.852	0.04516555220236955	0.04478702590202823
9921.800862550735	353	16000	32	3.2829874001797315	1641.4937000898658	37.68752683619346	1713.6072527753959	1543.3999778270838	500.0	0.0	5680000	11360	1641.4937000898658	1.781390069780668e-05	0.22861852	23742.172	0.03676252591374671	0.03626181624015934
9949.557490348816	354	16000	32	3.284490233270481	1642.2451166352405	43.55690187211599	1716.143207135612	1557.8641820776797	500.0	0.0	5696000	11392	1642.2451166352405	1.7819996075875617e-05	0.22800547	27710.887	0.044869195287224495	0.044410053860942524
9978.750871896744	355	16000	32	3.2620542264122	1631.0271132061	58.09459446030482	1688.6821207373716	1378.4347176417318	500.0	0.0	5712000	11424	1642.2451166352405	1.7829321193354704e-05	0.22796153	27903.826	0.04473640679280891	0.04447636237824121
10007.0273270607	356	16000	32	3.263573532815662	1631.7867664078308	70.78536082225193	1735.2680582268813	1370.6513124866972	500.0	0.0	5728000	11456	1642.2451166352405	1.783198382198042e-05	0.22760798	36916.785	0.023070333027199914	0.022920477432786017
10035.903386354446	357	16000	32	3.280249858269922	1640.1249291349611	33.78610819499057	1692.8630827388974	1559.2818249497068	500.0	0.0	5744000	11488	1642.2451166352405	1.784463886521972e-05	0.22727756	25984.727	0.03666818107773275	0.036475543306179484
10064.17534160614	358	16000	32	3.291886218319629	1645.9431091598144	59.95339066272459	1712.0113306192197	1369.6183807222642	500.0	0.0	5760000	11520	1645.9431091598144	1.7853769099230683e-05	0.22710018	28405.521	0.03263425800280148	0.03236215249089304
10092.507913827896	359	16000	32	3.2855312403331034	1642.7656201665516	38.974741136600976	1727.3675672955237	1536.2985304952297	500.0	0.0	5776000	11552	1645.9431091598144	1.7869865689517237e-05	0.2265737	25354.309	0.044643078028253146	0.04428157610402139
10120.22078204155	360	16000	32	3.256285722054921	1628.1428610274604	82.55993790266336	1710.9256352433133	1215.5265067719627	500.0	0.0	5792000	11584	1645.9431091598144	1.7881388082453685e-05	0.22637568	29368.297	0.045297178913723056	0.04494984719100431
10147.702733755112	361	16000	32	3.29126864147392	1645.63432073696	35.84715512187042	1712.5169493799356	1528.3464220560177	500.0	0.0	5808000	11616	1645.9431091598144	1.789830421556013e-05	0.22585106	21301.033	0.032103913804184286	0.031922522972673006
10174.041607618332	362	16000	32	3.208895917444033	1604.4479587220162	159.66879973334997	1727.7950623129009	900.4081095203767	500.0	0.0	5824000	11648	1645.9431091598144	1.7900933594297113e-05	0.22585858	29569.62	0.04586873710785169	0.04549052897238466
10201.479810237885	363	16000	32	3.297312648451229	1648.6563242256148	41.50379035044512	1710.694131265011	1553.096881268529	500.0	0.0	5840000	11680	1648.6563242256148	1.7921735120554605e-05	0.22557934	19334.266	0.03304535456653386	0.032696132683084314
10228.844910383224	364	16000	32	3.3461513445006092	1673.0756722503045	35.88325544735505	1737.7418328112649	1591.029096682822	500.0	0.0	5856000	11712	1673.0756722503045	1.7936935741487512e-05	0.2248403	26371.33	0.04620447737065973	0.04545617150054408
10256.370603084564	365	16000	32	3.302652338548377	1651.3261692741887	64.75380351933178	1728.0509027841836	1335.7958510695466	500.0	0.0	5872000	11744	1673.0756722503045	1.7948128719517838e-05	0.22508526	27296.697	0.027486780325643712	0.02723328351264071
10282.477307796478	366	16000	32	3.3176727503721852	1658.8363751860927	36.207703765123036	1723.4858956478463	1581.259705228812	500.0	0.0	5888000	11776	1673.0756722503045	1.7959117013168105e-05	0.22470792	31229.402	0.04748454930713974	0.04716638332851189
10308.465110063553	367	16000	32	3.3142395059057064	1657.119752952853	24.306757679419224	1739.5555189290312	1608.3665400090524	500.0	0.0	5904000	11808	1673.0756722503045	1.7974593957541046e-05	0.2246278	28595.014	0.03341296574987555	0.03299869947874156
10335.103779554367	368	16000	32	3.3107627874143293	1655.3813937071645	30.626497176545676	1723.8713677553242	1588.0246101097578	500.0	0.0	5920000	11840	1673.0756722503045	1.798939023111977e-05	0.22381681	25326.467	0.030649709655317336	0.03030836570288586
