Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
15957.630472660065	503	16178	33	1.3965323963746692	685.0456022670647	92.01803934901803	780.8522150210166	241.17323116665986	490.24242424242425	55.19718388898627	8108106	17087	714.3731158251369	1.0823659349570327e-05	0.14559992	56548.57	0.07443634001934077	0.0736924500991685
15990.245709180832	504	16000	32	1.392233984968616	696.116992484308	61.75233538345258	763.806282513905	425.5331755303487	500.0	0.0	8124106	17119	714.3731158251369	2.167393712067426e-05	0.14556903	2851.879	0.014107048233165623	0.014074047912764915
16023.157232046127	505	16000	32	1.3936999925539375	696.8499962769687	50.9936613613777	769.29664731815	548.5319236461796	500.0	0.0	8140106	17151	714.3731158251369	2.169942058411412e-05	0.1455479	5599.873	0.16425760131163541	0.15874783365028838
16055.5771317482	506	16000	32	1.3869439450716765	693.4719725358382	38.610406369460954	764.8445942957514	585.7516350207802	500.0	0.0	8156106	17183	714.3731158251369	2.172541161340457e-05	0.1455223	3898.4138	0.030535395935773472	0.02961630409022216
16087.734649419785	507	16000	32	1.4093085609793827	704.6542804896914	33.26754827633854	773.137708196505	647.7127768328476	500.0	0.0	8172106	17215	714.3731158251369	2.175210670507557e-05	0.14549907	2594.2314	0.03759037209683502	0.0364006272141099
16120.071741342545	508	16000	32	1.4015099011584158	700.7549505792078	49.398756196424195	796.891300337036	571.6541990801805	500.0	0.0	8188106	17247	714.3731158251369	2.1776138735125594e-05	0.14554454	4917.441	0.22520985650064776	0.21714523312174377
16152.343022108078	509	16000	32	1.410867536664676	705.4337683323379	41.36456912517795	785.5870563198102	639.9422874280849	500.0	0.0	8204106	17279	714.3731158251369	2.180280977906529e-05	0.1455266	2076.7705	0.005766256349903164	0.005740827332627664
16184.307237386703	510	16458	33	1.3904561652481058	693.4208356998969	54.0338470063023	802.8923034622135	503.5300358656826	498.72727272727275	7.199632681172121	8220564	17312	714.3731158251369	1.0713020065698508e-05	0.14508766	61000.215	0.10620974000213865	0.10571820254872544
16217.394098043442	511	16000	32	1.3920443137525793	696.0221568762897	62.629759434564555	842.865590007084	508.400439952429	500.0	0.0	8236564	17344	714.3731158251369	2.1452156852692402e-05	0.1450673	2793.7441	0.03597818118056609	0.03592711963739252
16249.657942056656	512	16000	32	1.393158491557902	696.579245778951	37.738979982677826	771.2089804854747	613.4128475678906	500.0	0.0	8252564	17376	714.3731158251369	2.147823313174202e-05	0.14502016	2552.75	0.18000646465913178	0.17355068842492796
16280.841819286346	513	16000	32	1.3926044235987596	696.3022117993798	33.59528876903254	764.562116008283	596.4960491343318	500.0	0.0	8268564	17408	714.3731158251369	2.150385175190436e-05	0.14496782	3630.1206	0.06501844512763118	0.06260442121501802
16312.093496084213	514	16000	32	1.3839880104754014	691.9940052377007	83.50879075562638	773.2869130504031	274.0066530463596	500.0	0.0	8284564	17440	714.3731158251369	1.0606717761388893e-05	0.14503105	55267.76	0.0687877712151515	0.06854473927720028
16343.902589321136	515	16000	32	1.4034822612560247	701.7411306280123	50.43498434191667	789.8302381363943	567.3871115235823	500.0	0.0	8300564	17472	714.3731158251369	2.12389173900127e-05	0.14502038	3430.4978	0.013592692963331663	0.013581692840760815
16376.191054105759	516	16000	32	1.4137602985696205	706.8801492848104	51.51411983895302	802.8183586706932	520.4538627174288	500.0	0.0	8316564	17504	714.3731158251369	2.1263050592075427e-05	0.14496164	5420.102	0.04650367716584316	0.044802252017543
16408.646354675293	517	16000	32	1.395448511971075	697.7242559855373	44.021117632486636	794.6717365022716	580.8664525319405	500.0	0.0	8332564	17536	714.3731158251369	2.1283738971310145e-05	0.14494367	8990.147	0.03096650502070482	0.02995622493724961
16440.736184358597	518	16000	32	1.425538042106219	712.7690210531094	44.64376426777334	822.2265253353294	624.6705879209883	500.0	0.0	8348564	17568	714.3731158251369	2.1309401100223638e-05	0.1449041	2585.0764	0.0066593957915742135	0.00658432260853202
16473.16874909401	519	16000	32	1.3488776933595525	674.4388466797762	58.498371579379594	793.7016775980424	526.423250080899	500.0	0.0	8364564	17600	714.3731158251369	2.1333994345853222e-05	0.14488387	4135.99	0.16676747432508932	0.16014412090887853
16505.807592391968	520	16000	32	1.405806393248045	702.9031966240223	38.52599425475442	774.397105364664	614.4636210842689	500.0	0.0	8380564	17632	714.3731158251369	2.1359671932974762e-05	0.1448476	2718.5784	0.018015205628238863	0.01742361429193084
16537.27687048912	521	16000	32	1.3856045325858042	692.802266292902	39.02252938771071	743.2256264120741	592.8427308307066	500.0	0.0	8396564	17664	714.3731158251369	2.1385333661797447e-05	0.1448375	2374.4167	0.12467520951479656	0.11968071302883466
16569.372673034668	522	16177	33	1.3678259823159424	673.1929120080284	107.83674117448042	776.3151330721349	193.8575303864278	490.2121212121212	55.368603714728444	8412741	17697	714.3731158251369	1.0507854972259088e-05	0.14475897	70112.7	0.07538230477786242	0.07471719656174051
16602.28365969658	523	16000	32	1.4302960063470298	715.1480031735148	54.41571384867019	799.7181667985104	559.6002287946411	500.0	0.0	8428741	17729	715.1480031735148	2.104070648165375e-05	0.14473456	3392.4539	0.019987174162026347	0.019953628805773154
16634.352380037308	524	16000	32	1.4010935276910992	700.5467638455495	54.16156801877704	787.0610099952094	547.166160237825	500.0	0.0	8444741	17761	715.1480031735148	2.1065910126398547e-05	0.14470713	2596.881	0.06661474907422736	0.06398711784144524
16667.007741689682	525	16000	32	1.4474302468051645	723.7151234025823	36.54076775298562	812.4943260446046	629.2501097211937	500.0	0.0	8460741	17793	723.7151234025823	2.1091125234554313e-05	0.14469415	2741.5957	0.23795015154756138	0.22816877790102988
16699.043816804886	526	16000	32	1.3824509866768608	691.2254933384304	65.169002531177	817.3336033208325	518.7177507566022	500.0	0.0	8476741	17825	723.7151234025823	2.1116266909860983e-05	0.14467409	3035.733	0.21422146409768072	0.2054955031595954
16732.130666732788	527	16000	32	1.4297283604336268	714.8641802168133	51.486415407901816	803.642255440321	532.7332382993778	500.0	0.0	8492741	17857	723.7151234025823	2.1141403732834883e-05	0.14466488	2608.6487	0.16433158090738081	0.15774017183782568
16765.21774148941	528	16000	32	1.3683040003795233	684.1520001897617	94.24720971624409	803.8532142889549	226.53006248641447	500.0	0.0	8508741	17889	723.7151234025823	2.1166367264904077e-05	0.14467394	3506.3274	0.14095893985445893	0.1348074131838766
16797.46978354454	529	16000	32	1.386247653167779	693.1238265838895	56.3823672429885	753.4200228785205	485.860965164438	500.0	0.0	8524741	17921	723.7151234025823	2.1191394075338927e-05	0.14462733	3064.0588	0.09436747504161044	0.09076806022849924
16830.071221351624	530	16000	32	1.3963982558193047	698.1991279096522	59.86494435969978	781.5182214291667	458.06917973854576	500.0	0.0	8540741	17953	723.7151234025823	2.121650589716356e-05	0.14462015	2644.995	0.07911571189437493	0.07599336012882506
16862.164563655853	531	16000	32	1.3642326798808602	682.1163399404302	59.323927263231354	771.3250010539068	513.3325825656416	500.0	0.0	8556741	17985	723.7151234025823	2.1241637125874325e-05	0.14459863	2332.1401	0.12209588744260226	0.11714181185262679
16894.61858344078	532	16000	32	1.3605384762717871	680.2692381358935	98.42134362373129	786.4810781659986	200.41109893794197	500.0	0.0	8572741	18017	723.7151234025823	2.1177584329024038e-05	0.1447964	44154.88	0.09732911443932593	0.09586362840725626
16927.629019260406	533	16000	32	1.401852014038719	700.9260070193595	62.13241256497681	804.8886936038208	490.23778836022655	500.0	0.0	8588741	18049	723.7151234025823	2.1202624616997916e-05	0.14480184	2479.239	0.028702028807287838	0.028599638673903492
16960.255294561386	534	16000	32	1.422860456734921	711.4302283674607	34.27003419129487	774.057644426515	615.6399886387869	500.0	0.0	8604741	18081	723.7151234025823	2.122765842609572e-05	0.14474925	2289.4373	0.22807488429770525	0.21851530078663872
16992.161358594894	535	16000	32	1.393059526071287	696.5297630356436	58.18662882032746	787.1224530966997	496.81589464262635	500.0	0.0	8620741	18113	723.7151234025823	2.125091489008756e-05	0.14463171	5388.5527	0.23076879937143743	0.2208966744976233
17024.41368675232	536	16000	32	1.430193381909617	715.0966909548085	62.45002072358266	801.1465389218674	467.22723869372146	500.0	0.0	8636741	18145	723.7151234025823	2.1275874970518892e-05	0.14459892	3313.3076	0.02503289086339641	0.024247464847598287
17056.242666482925	537	16000	32	1.4163085273116383	708.154263655819	49.49690665526617	800.7218507457914	614.7203373429954	500.0	0.0	8652741	18177	723.7151234025823	2.1294346132776348e-05	0.14446962	10240.618	0.18021999173098066	0.17276664034675324
17087.740920066833	538	16000	32	1.3524035583544842	676.2017791772421	216.6578621104074	778.1069272201314	-509.2299971387957	500.0	0.0	8668741	18209	723.7151234025823	1.0344050893933558e-05	0.14419013	96292.54	0.01169674370575046	0.011369290593565421
17120.30840086937	539	16000	32	1.4141847061902044	707.0923530951022	37.31548434637602	790.6622943471525	628.7588186346045	500.0	0.0	8684741	18241	723.7151234025823	2.071236614259732e-05	0.14414603	2178.7466	0.007782677197942635	0.0077726336323759495
17152.30706191063	540	16000	32	1.3751261553187066	687.5630776593534	103.65838659214377	781.4163094485039	192.3509908779578	500.0	0.0	8700741	18273	723.7151234025823	2.073574170314396e-05	0.14409822	5193.1274	0.2182473966494955	0.20935776071794265
17184.22527694702	541	16000	32	1.3723786204477526	686.1893102238763	70.61752669063169	783.7985510630804	413.0272246445715	500.0	0.0	8716741	18305	723.7151234025823	2.0748074712569903e-05	0.14407104	16819.324	0.01904032851362213	0.018389441406845217
17216.181925058365	542	16164	33	1.4169282646147547	697.0153431626018	96.88854098907001	778.2145887405011	184.40728229620868	489.8181818181818	57.597061449376966	8732905	18338	723.7151234025823	2.064902667294551e-05	0.14454557	41745.48	0.010233979084025886	0.01020155155255195
17248.54035639763	543	16000	32	1.3874722844174385	693.7361422087193	55.85868546732152	767.6785412629911	505.0402065623876	500.0	0.0	8748905	18370	723.7151234025823	2.0670609034431103e-05	0.14453375	8518.332	0.03761442619389281	0.03754634956331858
17280.70948958397	544	16000	32	1.3934520066924037	696.7260033462018	61.035303428651325	774.3052955323146	440.71906078578587	500.0	0.0	8764905	18402	723.7151234025823	2.0694453095967252e-05	0.14447963	3204.392	0.027557945591600585	0.026844503458527767
17312.66628551483	545	16000	32	1.3817101949824613	690.8550974912307	45.981885379238264	756.3981718361619	519.1285473104367	500.0	0.0	8780905	18434	723.7151234025823	2.0718428533502036e-05	0.14444023	2929.6238	0.07699777953000272	0.07387658189382765
17344.347127199173	546	16000	32	1.3909707788427372	695.4853894213687	49.11562495752837	814.9180713631675	573.3328039745162	500.0	0.0	8796905	18466	723.7151234025823	2.074238912323851e-05	0.14440033	2693.2178	0.10641274504407669	0.10195768559465797
17375.682225704193	547	16000	32	1.3378926875386075	668.9463437693037	117.54216188494091	770.554486546758	231.7467878776381	500.0	0.0	8812905	18498	723.7151234025823	2.07595510255565e-05	0.14435358	10282.988	0.06300052944785912	0.0603274819830076
17407.126400232315	548	16000	32	1.3983012100246195	699.1506050123098	61.21773006385279	775.5354981011913	498.8023805820659	500.0	0.0	8828905	18530	723.7151234025823	2.0781657177894544e-05	0.14430434	8228.45	0.0058711785507654	0.005848605441681306
17438.41727256775	549	16000	32	1.3360882207567668	668.0441103783834	195.2645163456127	769.9086251133872	-389.8937184983436	500.0	0.0	8844905	18562	723.7151234025823	2.0779324641669164e-05	0.14429009	14424.701	0.05812714258721768	0.05512597813512211
17469.361001253128	550	16045	33	1.3571635991365263	671.6965286305257	139.5266736832722	765.0335766565713	22.471708445143275	486.2121212121212	77.99602071269797	8860950	18595	723.7151234025823	2.0566616248942598e-05	0.14430514	71733.36	0.04361946368639145	0.04312343017381571
17501.134961128235	551	16000	32	1.3854641244400998	692.7320622200499	57.993707659661894	776.7460415920111	457.88664312583035	500.0	0.0	8876950	18627	723.7151234025823	2.059018354973504e-05	0.14426064	3328.5945	0.01136529137166033	0.011359802009410076
17532.428725719452	552	16000	32	1.3996936375883027	699.8468187941513	90.4186204459939	804.3546766305669	251.7115115016185	500.0	0.0	8892950	18659	723.7151234025823	2.0613094346776994e-05	0.14420548	5671.8335	0.10974655955218704	0.10392714356672936
17563.974956274033	553	16000	32	1.4514273407339753	725.7136703669876	43.60746336280923	818.8900737316935	622.6188725031973	500.0	0.0	8908950	18691	725.7136703669876	2.0636312145076077e-05	0.14414707	4620.816	0.07281816275965688	0.06999049701274962
17595.139811754227	554	16000	32	1.4082355409944518	704.1177704972259	44.51749106966316	772.3195168216255	616.4217730096884	500.0	0.0	8924950	18723	725.7136703669876	2.0659951724809073e-05	0.14411633	3189.6277	0.06890139351803556	0.06625558301478814
17626.303952217102	555	16000	32	1.4135802711610832	706.7901355805416	52.5254807414709	793.6491030375503	587.7982665562122	500.0	0.0	8940950	18755	725.7136703669876	2.063700771378956e-05	0.14394669	26287.611	0.1821110237467794	0.17342188667133185
17657.549787521362	556	16000	32	1.403969795689303	701.9848978446514	60.93495113726697	814.7386275307981	521.7483465689297	500.0	0.0	8956950	18787	725.7136703669876	2.065798324593083e-05	0.14395092	8000.8477	0.005622540893913976	0.005621378351577001
17688.82569003105	557	16000	32	1.4218873808515555	710.9436904257777	52.94001147524846	809.6100843850134	554.2564790240987	500.0	0.0	8972950	18819	725.7136703669876	2.0680508569385246e-05	0.14390174	5118.9907	0.020248920908913885	0.01972022150798017
17720.73233771324	558	16000	32	1.3828123153139287	691.4061576569644	158.14935388275197	797.5110835192636	-38.607349344570025	500.0	0.0	8988950	18851	725.7136703669876	1.0191896972959764e-05	0.14396548	74207.79	0.0703410902281095	0.0692584375022228
17752.2933344841	559	16390	33	1.3984238473299302	694.3865521163552	57.19290462998375	775.8544947038451	564.5684711873364	496.6666666666667	18.856180831641268	9005340	18884	725.7136703669876	2.0149508085789973e-05	0.14381558	70424.16	0.011262719357408926	0.01127261680094065
17784.796258687973	560	16000	32	1.413585985602122	706.792992801061	70.65430268855839	822.2526649730129	461.74002031688053	500.0	0.0	9021340	18916	725.7136703669876	2.0159042032462266e-05	0.14362764	19874.791	0.015018279218441824	0.014994348131006197
17816.68754887581	561	16000	32	1.387045972890524	693.522986445262	64.20403570837958	792.4017204988561	466.59282563530536	500.0	0.0	9037340	18948	725.7136703669876	2.017913170197529e-05	0.14369003	10487.509	0.014564759489908293	0.0144620593859327
17848.850912094116	562	16000	32	1.443794847429917	721.8974237149584	60.91908204954423	803.1412052919352	570.7000519957537	500.0	0.0	9053340	18980	725.7136703669876	2.0201892380114894e-05	0.14366642	2995.5137	0.046838501990399746	0.04579519605021627
17881.15526819229	563	16000	32	1.3941503298250328	697.0751649125164	55.945964006932385	783.1413291813476	566.2411816753705	500.0	0.0	9069340	19012	725.7136703669876	2.022455236198604e-05	0.14360017	3563.3945	0.10972249495914564	0.10522959900597777
17913.744561433792	564	16000	32	1.4150746113712007	707.5373056856005	51.85788033106937	826.5859981301917	543.5709172827991	500.0	0.0	9085340	19044	725.7136703669876	2.0247195609058842e-05	0.14358358	3483.962	0.08784928264132241	0.08432522077016058
17946.05693602562	565	16000	32	1.3991188116581847	699.5594058290924	74.39728133755969	810.2475096309543	428.4409272755115	500.0	0.0	9101340	19076	725.7136703669876	2.0264932483601827e-05	0.1434811	9805.941	0.07587111137446358	0.0727069928629107
17978.40760421753	566	16000	32	1.3788504633297285	689.4252316648642	91.05057304701995	790.8248851550027	280.358828961543	500.0	0.0	9117340	19108	725.7136703669876	2.026903247913543e-05	0.1435625	17744.65	0.026069828330167997	0.025588662850411968
18009.96182537079	567	16000	32	1.4509892573817535	725.4946286908769	44.41365695516729	825.4784968212823	629.8281117170004	500.0	0.0	9133340	19140	725.7136703669876	2.0291860171261197e-05	0.14354393	2823.436	0.022448518087063597	0.022275047403469538
18041.188726902008	568	16000	32	1.294406469922365	647.2032349611825	403.80791442200103	817.5324083562996	-1588.377512432361	500.0	0.0	9149340	19172	725.7136703669876	2.0075794403832304e-05	0.14274684	65680.66	0.05056942561300908	0.03576807692611041
18072.504243135452	569	16000	32	1.392148935672269	696.0744678361344	69.51167376764216	784.9859319772471	523.7271762071646	500.0	0.0	9165340	19204	725.7136703669876	2.009811036308659e-05	0.14272109	3582.801	0.014360478832090507	0.014331153544305497
18104.036108732224	570	16000	32	1.3253849253502468	662.6924626751232	173.62707829509418	793.0048145383378	-231.644620664022	500.0	0.0	9181340	19236	725.7136703669876	2.01026573244561e-05	0.1425794	18650.635	0.05039337280507528	0.04772011647149052
18135.746950864792	571	16000	32	1.3984248511055157	699.2124255527578	86.82158859264554	796.3865465537897	261.8483530341384	500.0	0.0	9197340	19268	725.7136703669876	2.0123485642025797e-05	0.14255129	10170.405	0.012713278618141918	0.012561250411559189
18167.785380125046	572	16000	32	1.3358362209077002	667.9181104538502	85.92240356943395	755.009329276282	401.3898432504053	500.0	0.0	9213340	19300	725.7136703669876	1.9917418565233142e-05	0.14255257	71441.195	0.07847925929050525	0.07750738935053252
18199.715950012207	573	16000	32	1.3947412128603132	697.3706064301566	51.11002243121229	786.7130302995773	582.9139615637233	500.0	0.0	9229340	19332	725.7136703669876	1.993824117895721e-05	0.1425299	8294.554	0.016559701502527547	0.016546306128339433
18232.223972797394	574	16000	32	1.393313875178189	696.6569375890945	51.18011243601414	772.6579624260175	575.9859482418423	500.0	0.0	9245340	19364	725.7136703669876	1.9959590217477455e-05	0.14245868	6264.586	0.033902908795595516	0.03294928942911613
18264.24929881096	575	16000	32	1.412661107921521	706.3305539607604	46.550364912242614	826.699754172558	626.0318714476964	500.0	0.0	9261340	19396	725.7136703669876	1.9980690492553128e-05	0.14240733	7676.423	0.07478992593708556	0.0720320546816115
18296.5901427269	576	16000	32	1.4033372236326918	701.6686118163459	61.15856598166469	806.2864809682206	537.5928150998642	500.0	0.0	9277340	19428	725.7136703669876	1.9994396953860233e-05	0.14247541	11915.971	0.056066595930319714	0.05406985190615613
18328.213881015778	577	16000	32	1.3551808137486718	677.590406874336	140.55477001667074	773.4439533273595	-38.89591167111712	500.0	0.0	9293340	19460	725.7136703669876	9.822304856813501e-06	0.14274338	92236.36	0.018588076402707862	0.018439854163626812
18359.59699702263	578	16000	32	1.3359458184880004	667.9729092440002	146.0545245467004	768.5789413335839	82.18194748450111	500.0	0.0	9309340	19492	725.7136703669876	1.966573627342154e-05	0.14267981	7183.324	0.014990206353857314	0.014959891461634626
18390.955046653748	579	16139	33	1.3215708392050172	649.5873123604733	118.24887895627727	782.4323043409094	142.2873072554445	489.06060606060606	61.8825570929318	9325479	19525	725.7136703669876	1.9456638099662842e-05	0.14224416	75419.18	0.03713489737326641	0.036796456515172535
18422.28632926941	580	16000	32	1.296128775300851	648.0643876504255	317.16122167797835	783.278159927207	-1041.198181585701	500.0	0.0	9341479	19557	725.7136703669876	9.547018198020646e-06	0.14222321	87576.59	0.008449360130209712	0.00843033618018219
18453.551743268967	581	16000	32	1.3305574694365698	665.278734718285	121.85995330158843	769.6784112981434	211.09639786253032	500.0	0.0	9357479	19589	725.7136703669876	1.9083333509818558e-05	0.14191337	32820.863	0.021032205403699513	0.02094747773516909
18485.589674711227	582	16415	33	1.3677326149904934	680.8671841456074	117.18834160073966	779.5794683260324	148.30641630246586	497.42424242424244	14.570685188086433	9373894	19622	725.7136703669876	9.39969620791886e-06	0.14152703	92859.66	0.019432120275451298	0.019227243059375086
18517.93821287155	583	16000	32	1.3746141923544006	687.3070961772003	76.33171962281553	813.0837150923498	401.4551700356514	500.0	0.0	9389894	19654	725.7136703669876	1.8607851750486446e-05	0.14159733	70410.14	0.025696523238220168	0.02565176551613518
18549.636137008667	584	16000	32	1.4190772227371289	709.5386113685645	57.881929122740196	830.0164079037551	551.6621491441549	500.0	0.0	9405894	19686	725.7136703669876	1.8590540850062774e-05	0.1412728	26396.096	0.019429260500844165	0.01942401336211404
18580.781758069992	585	16000	32	1.3943979010012924	697.1989505006463	50.74756281458817	794.147631896233	571.3727221420835	500.0	0.0	9421894	19718	725.7136703669876	1.860982852237798e-05	0.14125103	7723.3228	0.007309327902783608	0.007280964928391774
18612.49645614624	586	16235	33	1.452527691920521	715.4118507964305	78.57380190108198	815.2099113186	317.5744245113274	491.969696969697	45.42625382168123	9438129	19751	725.7136703669876	9.188714063986308e-06	0.14122325	73453.68	0.04450300989872067	0.04427314271859305
18645.048316001892	587	16000	32	1.428492789002607	714.2463945013035	57.90932947687136	850.5140296621986	591.0006939084723	500.0	0.0	9454129	19783	725.7136703669876	1.8397592271367018e-05	0.1411924	2722.8003	0.007107596024777805	0.007100376530737825
18675.52316880226	588	16000	32	1.4230848541844303	711.5424270922151	45.308782346981374	792.124369230833	609.4452097864694	500.0	0.0	9470129	19815	725.7136703669876	1.8417591147883496e-05	0.14113206	4050.738	0.12905170223692353	0.12337957346501786
18707.48812508583	589	16271	33	1.365343450415229	672.5713743263323	111.24178139375097	830.1610467942445	250.00081891111066	493.06060606060606	39.25514009496228	9486400	19848	725.7136703669876	9.094908487700087e-06	0.14143126	75664.41	0.07325839476365559	0.07117632467421786
18739.28284072876	590	16000	32	1.3588196354453754	679.4098177226876	86.30729046237745	798.54909499504	430.37864161720904	500.0	0.0	9502400	19880	725.7136703669876	1.8187949644983903e-05	0.14153598	35466.14	0.017776112408894422	0.017717901941404077
18770.880728960037	591	16153	33	1.3511290645641032	662.741576972168	130.2133211455728	817.7381679075007	186.57954282306412	489.4848484848485	59.482679532541084	9518553	19913	725.7136703669876	8.984918370892956e-06	0.14165369	87957.164	0.03648878287714495	0.0347487265088708
18802.72740149498	592	16000	32	1.3535061620344546	676.7530810172273	63.556811328636705	778.5701978174516	508.7813055234045	500.0	0.0	9534553	19945	725.7136703669876	1.7989175135923843e-05	0.14161816	4005.1409	0.032199972312848796	0.032130365533312166
18834.300893068314	593	16000	32	1.4132830559448575	706.6415279724288	47.65924490930903	812.7462243921877	615.1939612815127	500.0	0.0	9550553	19977	725.7136703669876	1.8008611060615503e-05	0.14157756	3457.4841	0.04382124573993626	0.042027642645215586
18866.010298013687	594	16000	32	1.384629923356258	692.3149616781288	50.79507300425429	822.3986998266821	590.4239271065305	500.0	0.0	9566553	20009	725.7136703669876	1.800935852570361e-05	0.14144689	21016.111	0.06490305270332877	0.06159732147057509
18898.364843845367	595	16000	32	1.3897205302121491	694.8602651060746	54.07335211081542	796.2424883758615	582.0380553395312	500.0	0.0	9582553	20041	725.7136703669876	1.80289217341499e-05	0.14141035	2930.4614	0.011449650647956177	0.011332470970384466
18930.99337029457	596	16000	32	1.4076332149717645	703.8166074858823	51.733990143075594	809.4042994605436	601.3613652630854	500.0	0.0	9598553	20073	725.7136703669876	1.8048543103434845e-05	0.1414084	2915.2747	0.06804184976469406	0.06500996773764618
18963.546350240707	597	16000	32	1.3715619847433085	685.7809923716543	43.828793549995595	766.5259115360916	580.9557472034904	500.0	0.0	9614553	20105	725.7136703669876	1.806815448103427e-05	0.14139931	2767.4019	0.12279083971889233	0.11721887443122288
18996.11097216606	598	16000	32	1.208676220195038	604.338110097519	367.5487438756266	767.8471333082937	-1406.2435173636104	500.0	0.0	9630553	20137	725.7136703669876	1.8031863533197314e-05	0.14154348	39347.223	0.053710273446708	0.05062687448726197
19028.485659837723	599	16000	32	1.3560594016922618	678.0297008461309	65.95047905829922	797.7327607969513	475.2111294205348	500.0	0.0	9646553	20169	725.7136703669876	1.8051325837364333e-05	0.14152184	3201.3474	0.040274251919659436	0.04009185559152799
19060.615086078644	600	16000	32	1.3638206751399193	681.9103375699598	72.92752775873916	787.1285839020536	436.52083215489586	500.0	0.0	9662553	20201	725.7136703669876	1.807077119757674e-05	0.14151287	3508.0886	0.12877793644658944	0.12326432818401427
19093.383399248123	601	16000	32	1.3624278650591384	681.2139325295693	122.6137891994471	810.7202405752153	201.58073518913653	500.0	0.0	9678553	20233	725.7136703669876	8.870941104386567e-06	0.1413509	88384.56	0.08841859292168608	0.08760238338996827
19125.49594593048	602	16226	33	1.3679381216968731	676.9050982652064	108.32313172047067	838.5835268387173	192.2738428676231	491.6969696969697	46.96903225336098	9694779	20266	725.7136703669876	1.7594305619493943e-05	0.14137053	56734.523	0.01268158134289612	0.012653495643445225
19158.064889431	603	16000	32	1.326396876858003	663.1984384290015	149.54300590077685	775.1770484338573	-86.79714955977107	500.0	0.0	9710779	20298	725.7136703669876	1.7528753136912565e-05	0.14090754	72800.87	0.013945730521145689	0.01386458607051353
19190.262150764465	604	16443	33	1.3887372275878314	691.7384250495913	51.54423051938329	800.6150027861921	537.0565834593846	498.27272727272725	9.770930067305022	9727222	20331	725.7136703669876	1.7328144819459018e-05	0.14161786	87059.55	0.02532006098516839	0.025260039426441044
19222.678453683853	605	16108	33	1.3541410240688614	663.8325621141303	123.70991906158976	790.0331129483428	120.35727937742439	488.1212121212121	67.19657169093979	9743330	20364	725.7136703669876	1.7142276842024714e-05	0.14072932	91308.03	0.020054428550092675	0.020027073623813146
19254.998975515366	606	16000	32	1.3690553060908144	684.5276530454072	59.55885523841698	787.2319834800851	582.3934593459205	500.0	0.0	9759330	20396	725.7136703669876	1.715811520866202e-05	0.14071587	10881.575	0.01961100745050172	0.01959606803809592
19286.6291179657	607	16314	33	1.337908615397366	662.0583628498595	97.45438254005644	801.1521186692038	384.17086302962065	494.3636363636364	31.884087588047958	9775644	20429	725.7136703669876	8.46089270188954e-06	0.14072421	95103.51	0.039170291795978446	0.03896501940849522
19318.412911891937	608	16000	32	1.358651642973633	679.3258214868165	60.70936427451434	810.4215090370168	492.28644617459184	500.0	0.0	9791644	20461	725.7136703669876	1.6938951953165272e-05	0.1407223	6990.769	0.0203451894560885	0.020301833692826246
19350.25475215912	609	16000	32	1.3596334945720079	679.816747286004	55.933992864310646	810.7906511158601	551.8381735926338	500.0	0.0	9807644	20493	725.7136703669876	1.6934440033755728e-05	0.14087072	33179.59	0.009241451834700248	0.008851266854980791
19382.034273147583	610	16376	33	1.385826469675797	687.3555023931449	67.20642361997581	785.3855857899138	531.5966182265834	496.24242424242425	21.25605839203197	9824020	20526	725.7136703669876	1.6824227327029024e-05	0.14103079	82133.76	0.00954824709047321	0.009499643088977697
19414.18670988083	611	16000	32	1.3864054076756838	693.2027038378419	62.95068390888025	840.6978135784175	518.7332812258361	500.0	0.0	9840020	20558	725.7136703669876	1.6842200993189312e-05	0.14101547	2868.4688	0.008533792957314636	0.008528837098520191
19445.89606833458	612	16161	33	1.3950809839298637	688.5277136780757	122.03069315369555	819.0393805956238	141.2533658940048	489.72727272727275	58.11132092660354	9856181	20591	725.7136703669876	1.6738078325967956e-05	0.14057878	65714.61	0.06857238396505921	0.06690127922923655
19477.761071920395	613	16000	32	1.3214642457539438	660.732122876972	121.81875512486427	741.3543022924578	30.746194066825723	500.0	0.0	9872181	20623	725.7136703669876	1.6652720955715757e-05	0.1408804	99648.41	0.027307759172726973	0.027002989351852268
19509.12402153015	614	16000	32	1.3275343845459835	663.7671922729918	101.10295271561338	791.2312131387908	198.18723943583018	500.0	0.0	9888181	20655	725.7136703669876	1.6659192332316507e-05	0.14087573	26325.184	0.010053354413303848	0.010082905711072225
19540.415359973907	615	16000	32	1.3153264034411416	657.6632017205708	225.97669576106358	808.5663716203106	-566.7356642175055	500.0	0.0	9904181	20687	725.7136703669876	8.228644575360626e-06	0.14110686	98863.555	0.0065673613207214016	0.006502323210673151
19571.91052055359	616	16000	32	1.4106354877647038	705.317743882352	55.53303991495268	804.6032118529672	604.4811045897493	500.0	0.0	9920181	20719	725.7136703669876	1.6474750663742986e-05	0.14110944	3127.2495	0.006461034426728171	0.0063906898071534575
