Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
19167.304609775543	604	16000	32	2.0399018267865703	1019.9509133932851	27.790542257681647	1079.5688338055334	963.0376019636925	500.0	0.0	9724669	31638	1044.7769370673593	1.629197935861596e-05	0.13050985	2719.792	0.2503780334170853	0.2436488870609313
19198.886314868927	605	16000	32	2.0608147942469093	1030.4073971234548	31.271835898803168	1077.8020168349508	959.8970853384087	500.0	0.0	9740669	31670	1044.7769370673593	1.6309497858607197e-05	0.13050061	3220.2554	0.3103363639960983	0.30196353644679597
19230.335674762726	606	16000	32	2.053345581967105	1026.6727909835527	28.03663742517009	1067.5819462181246	936.6928802916734	500.0	0.0	9756669	31702	1044.7769370673593	1.632698814201971e-05	0.13048902	3430.5342	0.10221398963514297	0.0994761244696454
19261.120820999146	607	16000	32	2.0564870730600857	1028.243536530043	29.89157940702846	1078.1284715138868	957.7104944943175	500.0	0.0	9772669	31734	1044.7769370673593	1.6344580053305716e-05	0.13047777	2411.1316	0.102215884220717	0.09949097142443167
19291.793845653534	608	16000	32	2.0439654582160722	1021.9827291080361	26.56116340961153	1064.9171280047544	958.0894942396467	500.0	0.0	9788669	31766	1044.7769370673593	1.6362165611524867e-05	0.13046163	2903.71	0.33893701822209915	0.32973654403719904
19321.965746164322	609	16000	32	2.0562751438604625	1028.1375719302314	35.842700292914635	1119.8923720136563	951.7735885586403	500.0	0.0	9804669	31798	1044.7769370673593	1.637973846210048e-05	0.130445	3202.293	0.3029054165019384	0.2946997735373062
19353.032689094543	610	16000	32	2.034540532077503	1017.2702660387515	31.68590851339384	1057.898174135894	937.778631244536	500.0	0.0	9820669	31830	1044.7769370673593	1.6395233143562644e-05	0.13044155	6372.308	0.1710427853084386	0.16637612378615738
19383.750927209854	611	16000	32	2.0493846708402566	1024.6923354201283	35.6315467461739	1092.4890119380138	958.2529760918648	500.0	0.0	9836669	31862	1044.7769370673593	1.6412808867322122e-05	0.13042425	2899.8647	0.00625160759284132	0.006215175411734101
19414.94472002983	612	16000	32	2.065570890251162	1032.7854451255807	28.80056943072352	1085.1256913625232	955.0614481626139	500.0	0.0	9852669	31894	1044.7769370673593	1.6430379942572887e-05	0.13041496	3268.5156	0.3008449312395744	0.292787316215307
19446.26170730591	613	16000	32	2.069064225061052	1034.5321125305263	28.423397528040038	1081.4939545605107	966.6985805288159	500.0	0.0	9868669	31926	1044.7769370673593	1.644794955011546e-05	0.13040605	3295.3992	0.2189038355780075	0.21299036819048114
19478.121818304062	614	16000	32	2.0499377891955994	1024.9688945977998	24.098077402635436	1078.1032037118819	951.010769086089	500.0	0.0	9884669	31958	1044.7769370673593	1.6465523709518388e-05	0.13039657	2932.9397	0.22540454196350024	0.21930111311843023
19508.740651369095	615	16000	32	2.0399277451595945	1019.9638725797972	29.653738513274718	1078.2378122315329	912.9128864067495	500.0	0.0	9900669	31990	1044.7769370673593	1.6483085470653363e-05	0.1303893	2555.627	0.2359365405816527	0.2295587413372814
19539.985127925873	616	16000	32	2.046007598193334	1023.0037990966669	22.285707715128375	1072.1797614079483	979.448569423138	500.0	0.0	9916669	32022	1044.7769370673593	1.650065599627893e-05	0.13037932	2837.1453	0.17295583079682178	0.16829329319907804
19571.31609272957	617	16000	32	2.0664507821303224	1033.2253910651611	27.042145733755405	1092.6990733311354	986.8527465114388	500.0	0.0	9932669	32054	1044.7769370673593	1.651821345447304e-05	0.13036224	3210.715	0.23235850269691308	0.22602228364349103
19603.130783557892	618	16000	32	2.0511673664244903	1025.583683212245	29.49513748639898	1085.6049546477245	942.9286251835078	500.0	0.0	9948669	32086	1044.7769370673593	1.6535774578093533e-05	0.13034686	2925.6038	0.2212090981838441	0.2152430885365109
19634.984692573547	619	16000	32	2.0384382729520896	1019.2191364760447	32.0692255276617	1087.890867754235	961.7433647719149	500.0	0.0	9964669	32118	1044.7769370673593	1.655333351989779e-05	0.13032527	2758.487	0.2352193513609338	0.22879610456361382
19667.110591888428	620	16000	32	2.0404694914528347	1020.2347457264173	29.31658032466253	1082.4095611739176	953.9684169157725	500.0	0.0	9980669	32150	1044.7769370673593	1.657089038993349e-05	0.1303094	2862.8044	0.29616616738409346	0.28806668491905385
19699.2068502903	621	16000	32	2.0253900689230315	1012.695034461516	29.22120059698997	1063.410519235943	925.0521000485505	500.0	0.0	9996669	32182	1044.7769370673593	1.6588440932454392e-05	0.13029748	3046.9507	0.18541551782719656	0.1803800173907832
19730.2803440094	622	16172	33	2.062884535427745	1012.4066402004398	123.96570396782619	1076.9819974927518	329.40921270196174	490.06060606060606	56.225702843439414	10012841	32215	1044.7769370673593	1.6440871124216993e-05	0.1303308	61634.465	0.07517654853733624	0.07432187171105405
19762.57224559784	623	16000	32	2.031771449486604	1015.8857247433019	28.16172735199813	1070.0582952083178	940.7521047603773	500.0	0.0	10028841	32247	1044.7769370673593	1.634029843804678e-05	0.13045424	76402.87	0.008928224202197544	0.00891422879214737
19794.894739627838	624	16000	32	2.0548054708927195	1027.4027354463599	25.266584900282528	1067.0473570706235	943.3234491186345	500.0	0.0	10044841	32279	1044.7769370673593	1.635699007562919e-05	0.13044119	11963.409	0.04669349623445599	0.04665183902426947
19826.932468891144	625	16000	32	2.044602226608009	1022.3011133040046	25.440137644723848	1079.4239847307826	970.8609581295502	500.0	0.0	10060841	32311	1044.7769370673593	1.637415812872277e-05	0.13042632	3447.3525	0.07161815996921084	0.069891667454748
19858.47277545929	626	16000	32	2.0444590138461853	1022.2295069230928	29.076729539201352	1086.9197464373897	955.7592269531211	500.0	0.0	10076841	32343	1044.7769370673593	1.639139619681985e-05	0.13041501	3211.1262	0.1061185128350642	0.10323481008837539
19890.31032395363	627	16000	32	2.0645135856939145	1032.2567928469573	24.789899518679572	1085.5050428398856	985.057457745952	500.0	0.0	10092841	32375	1044.7769370673593	1.6408609530503984e-05	0.13040148	3478.6045	0.14584071025945128	0.1418300097991036
19922.403967380524	628	16000	32	2.056507427006535	1028.2537135032676	20.233553126302766	1069.7536726150624	984.771805172654	500.0	0.0	10108841	32407	1044.7769370673593	1.6425847146653275e-05	0.13038643	3130.1804	0.18591713422688297	0.1808291894228449
19954.258416891098	629	16000	32	2.0311846876904167	1015.5923438452082	28.45268706357891	1059.5937014473539	933.4587145442788	500.0	0.0	10124841	32439	1044.7769370673593	1.644308151386024e-05	0.13038221	3489.073	0.16160391228780463	0.15714081291923124
19985.91847896576	630	16000	32	2.0450533996323244	1022.526699816162	23.427696903176514	1063.049507718664	971.2934918478134	500.0	0.0	10140841	32471	1044.7769370673593	1.646031049878054e-05	0.13037112	2708.0974	0.2160157548148219	0.21008214564724748
20017.359180688858	631	16000	32	2.0013582084147945	1000.6791042073972	122.56764650421718	1077.233849314146	340.17278925473084	500.0	0.0	10156841	32503	1044.7769370673593	1.6430807183386026e-05	0.13081434	64530.336	0.08690733170843538	0.08634738784117184
20048.340800523758	632	16000	32	2.0401586593802854	1020.0793296901428	25.8119642626579	1057.4668555534504	963.2942792861633	500.0	0.0	10172841	32535	1044.7769370673593	1.6447530761924205e-05	0.13079412	6936.6763	0.0229158260244103	0.022874580224895077
20079.22038245201	633	16000	32	2.033424104857599	1016.7120524287996	27.863205077094737	1068.0387951044809	940.026283702084	500.0	0.0	10188841	32567	1044.7769370673593	1.646429415681209e-05	0.13075484	9071.735	0.07749722465420399	0.07505983327007086
20110.57390356064	634	16000	32	2.042683216722253	1021.3416083611264	26.23020919622416	1079.2883566519795	963.0298365960555	500.0	0.0	10204841	32599	1044.7769370673593	1.6481468368371116e-05	0.13073905	2823.4358	0.10711226474902928	0.10428552231346175
20142.23016476631	635	16000	32	2.039024384360628	1019.5121921803141	32.899845031958186	1076.8516477268013	948.514672134459	500.0	0.0	10220841	32631	1044.7769370673593	1.6498653495821988e-05	0.13072655	3252.411	0.2245520586044415	0.21816148313832157
20173.178416490555	636	16000	32	2.064748862252292	1032.3744311261462	32.03497829942868	1088.3926903270963	935.4684668113268	500.0	0.0	10236841	32663	1044.7769370673593	1.6515834770051362e-05	0.13070908	3077.3533	0.2863392881804727	0.2782163865639412
20204.286184310913	637	16000	32	2.049221979178858	1024.610989589429	31.480109227131294	1082.1764639326411	967.7588600512995	500.0	0.0	10252841	32695	1044.7769370673593	1.6532628498798324e-05	0.13070926	7490.5864	0.18337459702988013	0.17816580229444898
20235.3923265934	638	16000	32	2.043684327841958	1021.8421639209789	32.259933827371775	1078.6198853129476	938.1038246300934	500.0	0.0	10268841	32727	1044.7769370673593	1.6549714790830912e-05	0.13067684	4091.9163	0.10101068880164743	0.09822263420135466
20266.69136786461	639	16000	32	2.046495958640578	1023.247979320289	32.58215465806982	1088.1168152363464	948.2952577121164	500.0	0.0	10284841	32759	1044.7769370673593	1.656689378776391e-05	0.13066235	3847.115	0.11091478520839608	0.10783181281922781
20298.23013329506	640	16000	32	2.0573812980308346	1028.6906490154172	30.354817739890088	1093.449068309754	968.3268306628654	500.0	0.0	10300841	32791	1044.7769370673593	1.6584065547686422e-05	0.13065526	3705.2117	0.2617427752324082	0.2543308750462706
20329.440068483353	641	16000	32	2.031285317597266	1015.642658798633	25.100463818828786	1058.7294151482809	923.3515258398343	500.0	0.0	10316841	32823	1044.7769370673593	1.660122454206935e-05	0.13063937	2625.4324	0.17322195228399037	0.16836551714480474
20360.47165632248	642	16276	33	1.9552631831403442	963.8795228264129	286.486096864488	1106.4256419463559	-582.4917267540618	493.2121212121212	38.3980409662513	10333117	32856	1044.7769370673593	8.174590562869998e-06	0.13050008	134630.61	0.06082205461029365	0.05854565963149276
20392.05887031555	643	16000	32	2.0424547767636168	1021.2273883818085	30.79591475035931	1077.9415931357678	946.4364903637002	500.0	0.0	10349117	32888	1044.7769370673593	1.6347696302073072e-05	0.13043143	46495.547	0.008724367680906783	0.008717386378350763
20422.76718211174	644	16000	32	2.0436266450418246	1021.8133225209123	31.992616460159727	1097.5109532085653	955.0200456921225	500.0	0.0	10365117	32920	1044.7769370673593	1.6338108876528607e-05	0.13024563	51588.125	0.009024278129393486	0.008959464484199094
20453.210596084595	645	16000	32	2.051982219401973	1025.9911097009863	31.629326089731958	1082.4307374208265	947.0479042358228	500.0	0.0	10381117	32952	1044.7769370673593	1.634715987483058e-05	0.13011323	33814.56	0.00800997593430398	0.007990091530558081
20483.915654182434	646	16000	32	2.048084852174677	1024.0424260873385	29.55699623530309	1078.42581913873	961.8090333527306	500.0	0.0	10397117	32984	1044.7769370673593	1.6363990492144347e-05	0.13009574	3679.3594	0.014784595746676859	0.014508799248035324
20514.646843910217	647	16000	32	2.0527539149867584	1026.376957493379	31.1794968863411	1075.4182798462716	941.6687519562131	500.0	0.0	10413117	33016	1044.7769370673593	1.6380757072971187e-05	0.13007918	5257.859	0.19192047693593503	0.1865255115890572
20545.080332279205	648	16000	32	2.043494353275726	1021.747176637863	34.32592164169766	1084.03451919366	962.4550015721544	500.0	0.0	10429117	33048	1044.7769370673593	1.6397568577370762e-05	0.13006851	3615.6863	0.18967677717407588	0.18440958492235554
20575.945127248764	649	16000	32	2.053705190103476	1026.8525950517378	27.735533181801575	1078.1668765680618	939.4600874332052	500.0	0.0	10445117	33080	1044.7769370673593	1.6414399579507763e-05	0.13005263	2185.9458	0.19165359163676876	0.18626358295257456
20606.689130067825	650	16000	32	2.043917355929757	1021.9586779648785	30.053312723615765	1078.4662462122692	952.2564930500741	500.0	0.0	10461117	33112	1044.7769370673593	1.6431225612555228e-05	0.13003485	3606.667	0.22501671602320783	0.21866423043604638
20637.715445756912	651	16000	32	2.051075179565621	1025.5375897828103	25.275682389727177	1073.1334873718451	986.7495269404595	500.0	0.0	10477117	33144	1044.7769370673593	1.644804682622837e-05	0.13002075	3271.7476	0.20188587648219602	0.19620728219158493
20668.055186510086	652	16000	32	2.0382391426470985	1019.1195713235493	31.237000110384173	1082.9196950188511	949.8804399967181	500.0	0.0	10493117	33176	1044.7769370673593	1.6464857646348644e-05	0.13000453	3628.1777	0.17391384864071946	0.169032665723199
20698.63697862625	653	16000	32	2.0498095289082023	1024.9047644541013	23.439792720904812	1066.9001746285712	961.446319612749	500.0	0.0	10509117	33208	1044.7769370673593	1.6481675402976047e-05	0.12999642	3489.678	0.17105998668603087	0.16625823707998869
20729.121999025345	654	16000	32	2.0225187215313456	1011.2593607656727	33.85979048767647	1063.1509874133526	925.431637514047	500.0	0.0	10525117	33240	1044.7769370673593	1.6497701595436954e-05	0.12997416	9079.001	0.17009903764225445	0.1652995874430404
20759.913782596588	655	16000	32	2.0543228212105964	1027.1614106052984	28.180502411227803	1079.9279266380636	975.006314963266	500.0	0.0	10541117	33272	1044.7769370673593	1.6514419289361916e-05	0.12996846	4722.1973	0.021801631686560782	0.021258391982335242
20790.293419122696	656	16000	32	2.0244966331617906	1012.2483165808953	44.00905467179079	1068.3871012755362	899.386466261637	500.0	0.0	10557117	33304	1044.7769370673593	1.653122860302007e-05	0.1299531	3195.001	0.07201670961548982	0.07002187691211827
20820.85489678383	657	16000	32	2.045362955462211	1022.6814777311054	30.16793286036308	1086.126800548944	956.7992090950368	500.0	0.0	10573117	33336	1044.7769370673593	1.6547935932427103e-05	0.12994641	4589.148	0.14965541314952466	0.14541895174472141
20852.12840461731	658	16000	32	2.0572227001088867	1028.6113500544434	27.694322562887105	1072.2929472824067	976.7899019076594	500.0	0.0	10589117	33368	1044.7769370673593	1.6564748561535402e-05	0.12993285	2979.3918	0.11154483390386917	0.10842089376775833
20883.040553092957	659	16000	32	2.0321270485928755	1016.0635242964378	35.833326259441314	1105.7801534553296	937.2337947484865	500.0	0.0	10605117	33400	1044.7769370673593	1.6581563204681205e-05	0.1299156	3726.9158	0.1272320353950777	0.12366325072381651
20913.621149778366	660	16000	32	2.0602136954574375	1030.1068477287185	31.062301128956218	1095.2497592353443	964.843209259748	500.0	0.0	10621117	33432	1044.7769370673593	1.6598372956610032e-05	0.1299094	2721.04	0.19018989255653515	0.1847768614361879
20945.020242214203	661	16000	32	2.0372463542068866	1018.6231771034431	37.119142015253814	1076.861553952971	910.0163650970887	500.0	0.0	10637117	33464	1044.7769370673593	1.661517032591175e-05	0.12990175	3646.4673	0.1757854419631314	0.1707989991854051
20976.122547864914	662	16000	32	2.0257325255148855	1012.8662627574427	35.78616623940286	1062.8724456938955	934.250919827356	500.0	0.0	10653117	33496	1044.7769370673593	1.6631975812739322e-05	0.12989546	2947.0564	0.15792828251029334	0.15347614186101743
21007.815529584885	663	16000	32	2.06094005596239	1030.470027981195	33.79525162706787	1083.5652063444031	942.4776899491444	500.0	0.0	10669117	33528	1044.7769370673593	1.664878817232708e-05	0.12988348	3519.4375	0.19999236240026216	0.19437055348419902
21039.44430208206	664	16000	32	2.0588547454987856	1029.4273727493928	20.68870267175049	1070.5191083038512	976.7187553085735	500.0	0.0	10685117	33560	1044.7769370673593	1.6665604487872495e-05	0.12987676	2391.0444	0.21155376919399885	0.20553926244860427
21071.05131816864	665	16000	32	2.0524516977016907	1026.2258488508455	35.29321331501379	1094.6038156546101	938.7176615291959	500.0	0.0	10701117	33592	1044.7769370673593	1.668240762196175e-05	0.12986547	2746.3025	0.19548180418114233	0.18997149694009138
21102.44914126396	666	16000	32	2.0658220033259482	1032.9110016629743	23.9970274456299	1075.9682305532267	962.773589727491	500.0	0.0	10717117	33624	1044.7769370673593	1.6699216501562128e-05	0.12985303	2940.8757	0.19874607678937264	0.19315877260528164
21133.611573457718	667	16000	32	2.0505306516324726	1025.2653258162363	29.550450597420127	1069.1706000159647	943.0870218523187	500.0	0.0	10733117	33656	1044.7769370673593	1.6716024951389835e-05	0.12984297	3107.2148	0.2017968778227477	0.19610974694786448
21164.62188053131	668	16000	32	2.0360789702499944	1018.0394851249971	30.2555240219581	1076.1785143869822	962.6026709719786	500.0	0.0	10749117	33688	1044.7769370673593	1.6732831318827462e-05	0.12983707	3116.1038	0.25367833670721945	0.24645389719345437
21196.11283349991	669	16000	32	2.0380068745488136	1019.0034372744068	29.484168346792934	1070.9046079170853	955.9614363780538	500.0	0.0	10765117	33720	1044.7769370673593	1.6749634028253532e-05	0.12981829	3459.0251	0.22161465331835795	0.21533552303380354
21227.446534872055	670	16000	32	2.030752443149845	1015.3762215749224	44.26095286616507	1071.4430767411945	813.0053241706187	500.0	0.0	10781117	33752	1044.7769370673593	1.6765918519990457e-05	0.12978837	5527.3594	0.21237272380484	0.20626751572277366
21259.006538629532	671	16000	32	2.0324901700349276	1016.2450850174638	36.860503996641086	1082.8427959107178	946.8830201618259	500.0	0.0	10797117	33784	1044.7769370673593	1.678272074498957e-05	0.1297751	2846.6707	0.047046414284920575	0.045853791675166386
21290.778626203537	672	16000	32	2.057773340124047	1028.8866700620233	24.0293237033194	1060.2089409631922	968.9904349948623	500.0	0.0	10813117	33816	1044.7769370673593	1.679951877205533e-05	0.12975988	3496.6008	0.24096652942576058	0.2340814340083572
21322.631912708282	673	16000	32	2.0571679037790984	1028.583951889549	33.65406991134032	1072.199901024265	916.4773377326076	500.0	0.0	10829117	33848	1044.7769370673593	1.6816322087936257e-05	0.12974125	3012.3457	0.1535806606327883	0.14919811549758233
21354.21853494644	674	16000	32	2.0610256274971652	1030.5128137485826	39.754228191578896	1087.984038018262	894.6391903222354	500.0	0.0	10845117	33880	1044.7769370673593	1.6833117947800486e-05	0.12972936	3119.1553	0.1708214401891591	0.16593284118921767
21385.624109745026	675	16000	32	2.0496251055930497	1024.8125527965249	30.20893563550097	1079.8964429380126	965.2855918716616	500.0	0.0	10861117	33912	1044.7769370673593	1.68499195580444e-05	0.12971339	3211.5356	0.21903693976391084	0.21277346121656945
21417.350006580353	676	16000	32	2.057731085582743	1028.8655427913716	24.251690151669212	1066.1960321249328	971.1897434413041	500.0	0.0	10877117	33944	1044.7769370673593	1.6866712374904933e-05	0.12970728	3126.9832	0.20597462325823607	0.20007607206848854
21448.944531917572	677	16000	32	2.041982101697839	1020.9910508489195	35.97166009436888	1064.2110250569776	921.4496487048325	500.0	0.0	10893117	33976	1044.7769370673593	1.6883503031117958e-05	0.12969361	2991.8162	0.1395140884576609	0.13552654282515206
21480.583357334137	678	16000	32	2.0580599752274744	1029.0299876137371	28.394328168319767	1085.0652444172956	964.3901046221596	500.0	0.0	10909117	34008	1044.7769370673593	1.6900295598444154e-05	0.12967727	2805.3916	0.17999751242140075	0.17487179708414208
21512.6697640419	679	16000	32	2.0625439413856386	1031.2719706928192	37.14330028037175	1087.6356887976053	939.3654089761776	500.0	0.0	10925117	34040	1044.7769370673593	1.691708817886868e-05	0.12966675	2519.7583	0.18215686413224966	0.17693808676437256
21545.028983592987	680	16000	32	2.066529751841258	1033.264875920629	31.08280883821761	1119.0450492590012	977.8334422638941	500.0	0.0	10941117	34072	1044.7769370673593	1.693387318134118e-05	0.12964919	3382.1106	0.18526003013052691	0.17994880326158416
21576.955813407898	681	16000	32	2.065134646650414	1032.5673233252069	33.857329096343555	1106.3952603617977	970.6839692045878	500.0	0.0	10957117	34104	1044.7769370673593	1.6950662764052e-05	0.12963471	3424.1387	0.1404889393696301	0.13648080543204488
21609.021963119507	682	16000	32	2.0611474619478223	1030.573730973911	26.085281558057034	1070.5228981110567	973.5265628525972	500.0	0.0	10973117	34136	1044.7769370673593	1.6967455340808016e-05	0.1296216	3040.7002	0.14510407321108912	0.14092489673720635
21641.059282779694	683	16000	32	2.0386315452841224	1019.3157726420613	61.4763207281919	1100.043895680261	717.3128382315108	500.0	0.0	10989117	34168	1044.7769370673593	1.6885954174023503e-05	0.12985095	75728.94	0.0994135336180632	0.09834919383884444
21672.598474264145	684	16000	32	2.031485028439168	1015.7425142195839	39.099392876239925	1085.4952873153334	932.2630588556098	500.0	0.0	11005117	34200	1044.7769370673593	1.69025881019472e-05	0.12985374	5140.6	0.007257082373066607	0.0072419073638918955
21704.782650232315	685	16000	32	2.058674738445924	1029.3373692229618	30.49420606485708	1093.0504162207578	970.8299385523585	500.0	0.0	11021117	34232	1044.7769370673593	1.6918575929687475e-05	0.12980366	12708.121	0.19026913994058867	0.18374969269899805
21737.559962272644	686	16000	32	2.025111564235611	1012.5557821178055	91.14718364375507	1073.4876599139593	526.3833127471868	500.0	0.0	11037117	34264	1044.7769370673593	1.679007843951749e-05	0.1301912	149419.03	0.07929314303647712	0.0790821910468808
21770.29139328003	687	16000	32	2.06346137559134	1031.7306877956698	26.614434554794883	1092.6825943426982	976.7477784529519	500.0	0.0	11053117	34296	1044.7769370673593	1.6805082446134842e-05	0.13020039	15124.426	0.009526089738682297	0.00953193961761904
21802.93354487419	688	16000	32	2.0508376154731582	1025.4188077365793	34.34025121117889	1086.5051508910972	924.8854541300788	500.0	0.0	11069117	34328	1044.7769370673593	1.682138806758447e-05	0.13019043	4976.6978	0.044493503826435604	0.04357892602565384
21835.652180671692	689	16000	32	2.074308537924895	1037.1542689624475	24.074429974185954	1073.6575069976152	977.8052251593664	500.0	0.0	11085117	34360	1044.7769370673593	1.6837927477500408e-05	0.13017431	2802.5051	0.024510087071663425	0.023852051121793047
21868.678221702576	690	16000	32	2.0633946048753944	1031.697302437697	24.390606402507178	1073.8891853478312	971.102605413522	500.0	0.0	11101117	34392	1044.7769370673593	1.6854436391722544e-05	0.13016386	3145.3196	0.18554194143740899	0.18002014103146427
21902.255937099457	691	16000	32	2.0595271323485997	1029.7635661743	34.23247333848435	1101.1316557768564	932.3603784178792	500.0	0.0	11117117	34424	1044.7769370673593	1.6870983682878086e-05	0.13015604	2781.9734	0.11135673197212848	0.10808451079740633
21935.434972286224	692	16000	32	2.060520441006016	1030.260220503008	39.70506549698294	1103.648094248236	931.7398053962878	500.0	0.0	11133117	34456	1044.7769370673593	1.6887505886302212e-05	0.13014203	3596.9785	0.15767437255547398	0.15301361190513124
21968.292187452316	693	16000	32	2.0364441989227187	1018.2220994613594	28.899573258655803	1099.2967027594452	960.4729431713959	500.0	0.0	11149117	34488	1044.7769370673593	1.6891156050582475e-05	0.13018371	28503.484	0.11645145994913846	0.11275673318282675
22001.501933336258	694	16000	32	2.06264472773893	1031.322363869465	28.0280964289854	1088.020663204365	992.0915337969707	500.0	0.0	11165117	34520	1044.7769370673593	1.6907675809599626e-05	0.13016744	3168.165	0.005844953002127937	0.0058289529932568605
22035.154862880707	695	16000	32	2.0568089367813	1028.40446839065	31.3578276720183	1078.8633827137432	958.6972246116437	500.0	0.0	11181117	34552	1044.7769370673593	1.6924209647564794e-05	0.13014737	2586.4966	0.1140107762909817	0.11090041862263306
22068.0151116848	696	16000	32	2.061567706546743	1030.7838532733713	30.72440994382615	1081.9953381268438	968.0415640689847	500.0	0.0	11197117	34584	1044.7769370673593	1.694074048065981e-05	0.13013592	3565.4258	0.22716527166393227	0.2208033178767414
22100.36074233055	697	16000	32	2.084490965705137	1042.2454828525686	28.176662599121922	1084.2114990610503	956.9350531296867	500.0	0.0	11213117	34616	1044.7769370673593	1.6957268908232013e-05	0.13012293	3407.805	0.17612385511919454	0.17121431568763587
22132.54836344719	698	16000	32	2.0442696904465154	1022.1348452232577	55.09310521858361	1102.6636840396386	799.5318737735674	500.0	0.0	11229117	34648	1044.7769370673593	1.6938357545032423e-05	0.1300413	37719.55	0.17382524800256366	0.16188231742285683
22164.193377494812	699	16000	32	2.0678151839860393	1033.9075919930197	27.252046728339447	1077.4231943318864	979.9054657169785	500.0	0.0	11245117	34680	1044.7769370673593	1.695484989415758e-05	0.13002574	2917.362	0.01191407648041661	0.011892032368262131
22195.827179193497	700	16000	32	2.0681726637115094	1034.086331855755	32.47079843710353	1078.4690121097883	926.3877153608064	500.0	0.0	11261117	34712	1044.7769370673593	1.6971345808941534e-05	0.13001621	2502.5933	0.14875802280660427	0.14455577782418272
22226.98609638214	701	16000	32	2.0708002741245384	1035.4001370622693	30.41569535785705	1087.124930456369	975.8075268797952	500.0	0.0	11277117	34744	1044.7769370673593	1.698783946073858e-05	0.13000187	2864.0906	0.21947317801452926	0.21334707649256998
22258.445253372192	702	16000	32	2.05283265046139	1026.416325230695	29.62937208757991	1090.460879563964	978.4548671506827	500.0	0.0	11293117	34776	1044.7769370673593	1.7004331472977788e-05	0.12999265	2740.1853	0.1674051017205365	0.1627003717435862
22289.661980628967	703	16000	32	2.0638985986226523	1031.9492993113263	32.23947484961708	1088.3271748848656	940.3960217076394	500.0	0.0	11309117	34808	1044.7769370673593	1.7020812630943723e-05	0.12998843	3528.039	0.19242454104031084	0.18699223791120334
22320.846162319183	704	16000	32	2.062972179599157	1031.4860897995786	30.781552011162702	1088.510904129516	955.1714803804226	500.0	0.0	11325117	34840	1044.7769370673593	1.703730118997797e-05	0.12997523	3106.3145	0.1782202137784903	0.17315796701316655
22352.25763630867	705	16000	32	2.0631274459075817	1031.563722953791	29.26018628107869	1090.060489270812	973.5071484777786	500.0	0.0	11341117	34872	1044.7769370673593	1.7053798969017002e-05	0.1299605	2685.5637	0.15896122625071135	0.15441640634541842
22383.092229127884	706	16000	32	2.0777480070749546	1038.8740035374772	30.853004324968918	1097.345549773314	967.9679463631958	500.0	0.0	11357117	34904	1044.7769370673593	1.7070297164112027e-05	0.1299507	3235.9062	0.28585955430905574	0.27775669962642796
22413.6365814209	707	16000	32	2.078409041727399	1039.2045208636996	32.95034800718164	1093.6755182770412	971.4020184449566	500.0	0.0	11373117	34936	1044.7769370673593	1.708679249985671e-05	0.12993824	3634.676	0.208206594892279	0.2022350281734907
22444.001358032227	708	16000	32	2.088218808161867	1044.1094040809335	33.20708608706646	1101.5300165058188	957.1543275969683	500.0	0.0	11389117	34968	1044.7769370673593	1.7103285982545613e-05	0.12993047	2938.502	0.15820099431673296	0.1536477247349251
22475.246732234955	709	16000	32	2.055507687453239	1027.7538437266196	27.66402832645132	1073.838133089309	977.1201439173054	500.0	0.0	11405117	35000	1044.7769370673593	1.7119772892371753e-05	0.12991892	3494.1758	0.17567634400119184	0.17066184547176738
22506.108235359192	710	16000	32	2.0694658475341186	1034.7329237670592	33.35430637286558	1099.756265062967	949.2761623123722	500.0	0.0	11421117	35032	1044.7769370673593	1.7136268906515182e-05	0.12991081	3012.5327	0.19285473603960737	0.1873418047966977
22535.790672779083	711	16000	32	2.0770455856550747	1038.5227928275376	27.811754501818925	1095.5186099347748	981.2448435325815	500.0	0.0	11437117	35064	1044.7769370673593	1.715276725730457e-05	0.12989122	2471.8447	0.19874047253582763	0.19306938025763187
22566.422837257385	712	16000	32	2.0735572499562815	1036.7786249781407	21.703150170640242	1081.123351584232	995.0946455185363	500.0	0.0	11453117	35096	1044.7769370673593	1.7169259959672503e-05	0.12988274	2503.5803	0.24793864957525974	0.2408149365269155
22596.683087348938	713	16000	32	2.0540387213688853	1027.0193606844427	27.015604506312876	1079.996566286359	951.8910804141358	500.0	0.0	11469117	35128	1044.7769370673593	1.7185746639606857e-05	0.12987415	2931.1963	0.20892492508813487	0.20289249173448762
22627.132459640503	714	16000	32	2.0684971829483305	1034.2485914741653	35.3673523984159	1098.177528848264	955.8619167108427	500.0	0.0	11485117	35160	1044.7769370673593	1.7200780832758465e-05	0.12988594	12748.315	0.14028569534960783	0.13611901973854074
22658.025339841843	715	16000	32	2.079283881933396	1039.641940966698	23.679960965635303	1106.1051058808785	1000.6391527119978	500.0	0.0	11501117	35192	1044.7769370673593	1.721727816247946e-05	0.12987666	2293.7854	0.039087005551806824	0.03822663993691049
