Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
5306.549873590469	395	16000	32	1.9085332559423984	954.2666279711993	52.940782943837206	1085.85973449093	841.0174815234102	500.0	0.0	6418607	23926	996.8477131145182	1.162980347151105e-05	0.3452177	7357.729	0.1338855621362794	0.13076327093527226
5319.763964891434	396	16000	32	1.9038059205544102	951.9029602772051	59.06896765858126	1065.0915694764358	831.4039825034264	500.0	0.0	6434607	23958	996.8477131145182	1.1645658486973649e-05	0.34482566	10826.074	0.13632719985915887	0.13316054215216086
5333.8511464595795	397	16233	33	1.8661494619457522	916.287541533008	97.13278626875471	1030.49122017087	483.4333318469869	491.90909090909093	45.76909347316562	6450840	23991	996.8477131145182	1.1562646115756886e-05	0.34570393	53219.395	0.08718872182375338	0.08418545634625299
5347.426894426346	398	16000	32	1.8851381873588853	942.5690936794426	62.41502879214582	1079.7392090180472	769.3729093363845	500.0	0.0	6466840	24023	996.8477131145182	1.1578210029414225e-05	0.3459393	10756.908	0.019291127460813743	0.019204625683008538
5360.728434801102	399	16000	32	1.8778812301180559	938.940615059028	50.820109756866096	1023.2861911755507	847.1302661937134	500.0	0.0	6482840	24055	996.8477131145182	1.1593584673526332e-05	0.34565604	11130.304	0.1414336009506764	0.13767724779902243
5374.332026004791	400	16549	34	1.8806154585313868	911.4191985310835	103.56461830479753	1028.2875881524765	545.7835274538196	486.7352941176471	53.248202854804745	6499389	24089	996.8477131145182	1.1426331978585596e-05	0.34547734	72954.195	0.09893847663599273	0.09601948630750506
5387.875286817551	401	16000	32	1.7961556042354818	898.0778021177409	61.72240304576645	1004.7067541880735	779.0198139800218	500.0	0.0	6515389	24121	996.8477131145182	1.1441942799804787e-05	0.3456426	11294.965	0.029802517462226882	0.02969234944433285
5401.362344026566	402	16000	32	1.8367023134123102	918.3511567061552	50.542969836296	991.2188999059648	798.2225203037019	500.0	0.0	6531389	24153	996.8477131145182	1.145679743769916e-05	0.3456953	12443.764	0.11804966674213066	0.11500523841239131
5414.847168684006	403	16000	32	1.8215788276927423	910.7894138463711	61.01047025734969	1008.2255262066739	804.0243153323831	500.0	0.0	6547389	24185	996.8477131145182	1.144936563079622e-05	0.34689796	37552.523	0.03964523099726593	0.03735667990029135
5428.31743311882	404	16000	32	1.8179237436731586	908.9618718365792	51.784462857384106	1011.9900543837437	807.6752757666765	500.0	0.0	6563389	24217	996.8477131145182	1.146496756240762e-05	0.3466172	8861.015	0.01020678576320043	0.01015169695866501
5441.718122243881	405	16000	32	1.817184824553347	908.5924122766735	55.77729422991767	1018.3903316199167	800.9001887657081	500.0	0.0	6579389	24249	996.8477131145182	1.1480596169630325e-05	0.3467598	7295.6	0.148758813564975	0.14523798673489396
5454.822422504425	406	16000	32	1.818161058073145	909.0805290365724	62.8731014967731	1022.206635502788	760.9475067965598	500.0	0.0	6595389	24281	996.8477131145182	1.1496316023157804e-05	0.34690368	6810.668	0.14765438329511904	0.14413232828767664
5468.00573849678	407	16000	32	1.8653746626049477	932.6873313024737	76.93253027980965	1044.9609567740508	731.3446814350887	500.0	0.0	6611389	24313	996.8477131145182	1.1511728233897024e-05	0.34718075	10931.991	0.1262812160084854	0.12324188953809677
5481.845612287521	408	16000	32	1.8468844188378009	923.4422094189003	43.04428479337619	1019.4883996680081	830.1821792859689	500.0	0.0	6627389	24345	996.8477131145182	1.1527307940410684e-05	0.34694603	10237.766	0.15197862016789168	0.1484248293816324
5495.115487337112	409	16000	32	1.8417801356180503	920.8900678090251	68.35094273693241	1073.2270116322338	770.4098832969412	500.0	0.0	6643389	24377	996.8477131145182	1.1542823678027686e-05	0.3471869	9179.72	0.13509048896187212	0.13185206498349858
5508.309510231018	410	16000	32	1.8394989898152458	919.7494949076229	66.02637913400011	1035.2420515079452	791.1627206107461	500.0	0.0	6659389	24409	996.8477131145182	1.1556909220001045e-05	0.3474753	12166.7295	0.12498708200286829	0.122010445696321
5521.96345615387	411	16000	32	1.8676429273964246	933.8214636982123	54.514514510085746	1037.325205345913	824.60681411813	500.0	0.0	6675389	24441	996.8477131145182	1.1572308990780567e-05	0.34775862	11500.336	0.015864480266904582	0.01544267234054986
5534.960001468658	412	16000	32	1.875964574277913	937.9822871389564	54.44521660236667	1079.671167895214	824.3031801656682	500.0	0.0	6691389	24473	996.8477131145182	1.1587674148295533e-05	0.34774378	8675.452	0.1352563788165329	0.13204896510752234
5548.257783174515	413	16000	32	1.8548159413662368	927.4079706831183	64.71359352192056	1048.3503476061262	722.630252422108	500.0	0.0	6707389	24505	996.8477131145182	1.1602915772223072e-05	0.34819043	16529.139	0.13164913378840756	0.12854457619628887
5561.770405292511	414	16406	33	1.867891153158891	927.8229462803604	58.717507722953755	1101.5791433378047	833.5608997046672	497.1515151515151	16.113463619766172	6723795	24538	996.8477131145182	1.1497548441691242e-05	0.34773472	72098.5	0.09110533174360819	0.0865904228356888
5576.046624183655	415	16000	32	1.8828604189274232	941.4302094637117	63.28430466338796	1132.3555449636215	824.0554729620587	500.0	0.0	6739795	24570	996.8477131145182	1.1507831119904493e-05	0.34712937	18208.088	0.032412407467831625	0.032346820796707754
5589.4698033332825	416	16000	32	1.8545966503330118	927.298325166506	74.08010250795544	1116.2773027498479	784.314324596636	500.0	0.0	6755795	24602	996.8477131145182	1.152003625296598e-05	0.34668255	12233.84	0.04214036259439584	0.040912004052744914
5602.825208425522	417	16000	32	1.8735556423375517	936.777821168776	72.72752405889253	1108.2582225786205	782.0288126583343	500.0	0.0	6771795	24634	996.8477131145182	1.1531909634967385e-05	0.3466982	15257.672	0.015515331309539108	0.015248394318912428
5616.049066066742	418	16492	33	1.869242815464164	934.1352470515255	71.77432838474624	1175.4749952523152	767.5548696162259	499.75757575757575	1.3713586059375467	6788287	24667	996.8477131145182	5.666053588702426e-06	0.34674057	97169.234	0.04770847974833776	0.04674355026563531
5629.885481834412	419	16000	32	1.90204870524756	951.0243526237801	63.19219024690369	1067.3870530764955	758.7534128856548	500.0	0.0	6804287	24699	996.8477131145182	1.1345957786699699e-05	0.34690115	12040.197	0.04205828645100602	0.04169244251621919
5643.2852284908295	420	16396	33	1.891816595486475	939.217898094	45.157188697260146	1016.0514787043471	840.6744482330298	496.8484848484849	17.82766187718811	6820683	24732	996.8477131145182	1.1260575582301023e-05	0.34710494	69681.03	0.053691434977782046	0.053079531539297065
5656.6671578884125	421	16000	32	1.8222399586856066	911.1199793428033	68.3366287327452	1101.4522514292871	784.488564603756	500.0	0.0	6836683	24764	996.8477131145182	1.1275347137767428e-05	0.34702477	9737.379	0.044561353003001805	0.04444213384927535
5670.003633975983	422	16361	33	1.8774909051709698	929.6369976419189	57.343313737179884	1100.4783062824536	780.6404585805901	495.7878787878788	23.827355778164875	6853044	24797	996.8477131145182	1.123938549711516e-05	0.34894192	46367.434	0.07796892901461734	0.07647852607342255
5683.446671962738	423	16292	33	1.8631522139275687	917.707506790284	70.03942941980024	1030.593221863205	642.4895734223551	493.6969696969697	35.65532375437622	6869336	24830	996.8477131145182	1.1137104737256467e-05	0.3493005	84427.88	0.0741500847065255	0.07389125252575063
5696.816564083099	424	16000	32	1.862668007482766	931.334003741383	79.7054864872601	1142.1854867226793	728.5919986599238	500.0	0.0	6885336	24862	996.8477131145182	1.1014315782827904e-05	0.34866	75587.16	0.03851558903626116	0.038134672670753045
5709.926170825958	425	16000	32	1.7716059693346786	885.8029846673392	76.53757793565275	1045.1417141527788	645.5045003825107	500.0	0.0	6901336	24894	996.8477131145182	1.1018203435509764e-05	0.34866977	18760.596	0.014086222399121587	0.014000038981012944
5723.316152334213	426	16317	33	1.820717021885249	897.5096673459428	66.58968390756576	1073.7972448925993	734.4904528135993	494.45454545454544	31.36982811082138	6917653	24927	996.8477131145182	1.0939691770614458e-05	0.34956944	64433.22	0.010690904611191434	0.010580610429887114
5737.128602027893	427	16000	32	1.8712089102142728	935.6044551071365	62.386609444014006	1072.288557702041	795.0946160088937	500.0	0.0	6933653	24959	996.8477131145182	1.0950650290451926e-05	0.35012722	18474.37	0.03510315640550766	0.03499898421079351
5750.3462607860565	428	16311	33	1.8574181975341464	915.7620010848879	86.37165224544087	1241.7918478561253	703.047955091365	494.27272727272725	32.39834706527454	6949964	24992	996.8477131145182	5.374008623626041e-06	0.3500245	103816.05	0.07482122947547085	0.07244739501593231
5763.721497774124	429	16000	32	1.8035727293342023	901.786364667101	57.99932961819016	1041.0498775598007	804.1616498195115	500.0	0.0	6965964	25024	996.8477131145182	1.0761984238823353e-05	0.34990105	10582.166	0.015061567952241194	0.014925232233045736
5776.7093143463135	430	16000	32	1.8459489283630197	922.9744641815099	63.859467607825195	1038.2963572361587	802.7943591985353	500.0	0.0	6981964	25056	996.8477131145182	1.0772635695573873e-05	0.34913608	10651.75	0.08858902299531643	0.08592619874904153
5789.791401386261	431	16000	32	1.8208093423249334	910.4046711624667	70.60106520967169	1044.6045051770761	758.9121148425203	500.0	0.0	6997964	25088	996.8477131145182	1.078662737567932e-05	0.34858897	9847.5	0.04293100656576583	0.04186637925834366
5803.205471038818	432	16324	33	1.844599437832219	911.0257389724536	64.89843909781422	1019.2445717387151	684.8942815770922	494.6666666666667	30.169889330626027	7014288	25121	996.8477131145182	1.0683138435939233e-05	0.35067737	77926.41	0.08646427966963852	0.08312814429352354
5817.572206735611	433	16375	33	1.8444834488813255	912.4636033777399	77.55571093497774	1042.4467148701542	728.9761437378439	496.2121212121212	21.427478217774166	7030663	25154	996.8477131145182	1.0537672575779952e-05	0.35150686	102900.98	0.031015566326904182	0.03068192398465705
5831.252668619156	434	16000	32	1.7928340688910744	896.4170344455372	59.33096595892005	1069.7239478420581	719.7880666705435	500.0	0.0	7046663	25186	996.8477131145182	1.0551275974093707e-05	0.35128692	9499.67	0.03971827708378984	0.0396862967112047
5844.470772266388	435	16000	32	1.8219212153220734	910.9606076610366	59.86605736312348	1065.0693458691985	784.3908054717948	500.0	0.0	7062663	25218	996.8477131145182	1.0561314659842694e-05	0.3509316	15108.084	0.0593400259737617	0.057219779115677855
5857.925169944763	436	16000	32	1.8264003981566932	913.2001990783465	64.00569921387026	1039.6794157429035	787.9647254726483	500.0	0.0	7078663	25250	996.8477131145182	1.0574892701425016e-05	0.3509756	7981.816	0.02016942022305369	0.019740799686701022
5871.794579267502	437	16000	32	1.829806425575451	914.9032127877254	66.00562749979355	1080.0404532026023	758.3734584010219	500.0	0.0	7094663	25282	996.8477131145182	1.0588593440360101e-05	0.35115543	8445.567	0.07028735696688088	0.06843807257597695
5885.304981708527	438	16335	33	1.8705110301009074	923.4938607913192	86.95142177495724	1186.1548347163996	788.0308353620071	495.0	28.284271247461902	7110998	25315	996.8477131145182	1.0513011769418155e-05	0.34962383	60594.117	0.08565755526998775	0.08426175541719647
5899.268619775772	439	16381	33	1.8474743867331251	916.5672914894229	64.90507780000706	1051.3708633914475	757.5392966493739	496.3939393939394	20.398959263321007	7127379	25348	996.8477131145182	1.0423553620158909e-05	0.351716	65719.3	0.013469793769655878	0.013441234580979629
5913.3468244075775	440	16000	32	1.8744543954775823	937.2271977387911	69.42527297781231	1116.9256692576423	788.7560804573172	500.0	0.0	7143379	25380	996.8477131145182	1.043591365421617e-05	0.3514965	16588.326	0.03456641401420815	0.03450940303060189
5926.466188192368	441	16000	32	1.8545451428360242	927.2725714180121	60.83410581425564	1025.097782084638	777.2960485465749	500.0	0.0	7159379	25412	996.8477131145182	1.0449346263239879e-05	0.35129586	9724.225	0.060109913630191754	0.05870531756494044
5939.6239013671875	442	16277	33	1.8699755776239981	917.4176531526755	59.92756077161552	1004.0543346730401	720.2179823402525	493.24242424242425	38.22662114050912	7175656	25445	996.8477131145182	1.0295222972416046e-05	0.35237026	89630.77	0.08143069558333471	0.07863711543961141
5953.243604183197	443	16366	33	1.8748509948793295	927.301612910774	55.82165851330612	1070.8771038410323	781.7477388818138	495.93939393939394	22.970256649453912	7192022	25478	996.8477131145182	1.0226540834913246e-05	0.35172772	67688.61	0.024215770981888363	0.023776412709427645
5966.506701469421	444	16335	33	1.844379656118242	914.9196136401723	100.73119899684386	1081.110995282964	487.1043660695543	495.0	28.284271247461902	7208357	25511	996.8477131145182	1.0036895253148317e-05	0.35055813	84665.92	0.04918288740088648	0.048921337490318025
5979.867632389069	445	16000	32	1.8337124144495138	916.856207224757	73.745214979469	1054.469330615561	748.214567504805	500.0	0.0	7224357	25543	996.8477131145182	1.0049192742626436e-05	0.3507603	10246.366	0.008034404398795538	0.00799268504556447
5993.252742528915	446	16286	33	1.8773995871296343	926.3418623166684	90.15518430616434	1112.313220659013	545.0194164487264	493.5151515151515	36.683842708829374	7240643	25576	996.8477131145182	9.995657519394526e-06	0.35140812	77420.484	0.045094216780729376	0.044359867608750256
6006.793564796448	447	16223	33	1.8536976230002853	912.5757589359602	122.11017792588486	1135.1433933970695	379.1891473639705	491.6060606060606	47.48329173058756	7256866	25609	996.8477131145182	9.85612608041797e-06	0.35059795	92407.266	0.04502274131340919	0.04460406964265087
6019.746988296509	448	16000	32	1.8434490554650682	921.7245277325342	56.86340255693893	1041.5738841837597	773.8069812815456	500.0	0.0	7272866	25641	996.8477131145182	9.868760062743264e-06	0.35059658	8440.913	0.017057633221211208	0.017010121100358024
6032.783790111542	449	16180	33	1.8413851108134325	894.7243945090586	97.47343166646077	1059.077761866045	482.03398666277275	490.3030303030303	54.85434423750187	7289046	25674	996.8477131145182	9.782051162059966e-06	0.3487403	87170.13	0.05888238012274515	0.05745631852709822
6045.716811656952	450	16462	34	1.7796336178180352	859.4814528279072	118.55910543242142	989.182845901403	344.6508193918905	484.1764705882353	63.739114682308134	7305508	25708	996.8477131145182	9.661025958781372e-06	0.34971014	92938.85	0.03980002023640956	0.03961846449116975
6059.565273761749	451	16000	32	1.7927723460220957	896.3861730110478	65.73132822191874	1003.9474676557786	733.4571843710812	500.0	0.0	7321508	25740	996.8477131145182	9.673038948675452e-06	0.34946945	9590.511	0.021697321320858134	0.02165578856619859
6073.167810201645	452	16215	33	1.8131924814865088	886.4438436554746	86.27736738036036	989.3481462902477	501.688622237891	491.3636363636364	48.854650336525104	7337723	25773	996.8477131145182	9.584183251027247e-06	0.34920752	84116.195	0.05334670125812209	0.052412120239715185
6087.255988359451	453	16000	32	1.823480432939302	911.740216469651	70.864786761313	1057.418196543244	707.8000241409396	500.0	0.0	7353723	25805	996.8477131145182	9.586950985726054e-06	0.34938136	26454.432	0.031950987080327294	0.031867598367124834
6100.302929639816	454	16000	32	1.8038379969881086	901.9189984940543	52.759082214188005	1017.1487055628379	802.5248503679654	500.0	0.0	7369723	25837	996.8477131145182	9.598713599971577e-06	0.34958625	12746.721	0.007047438298035088	0.00694510568781698
6113.767410516739	455	16000	32	1.8185583021516334	909.2791510758168	59.587166318309315	1048.7214364776446	804.2168146702277	500.0	0.0	7385723	25869	996.8477131145182	9.610982378005575e-06	0.34962687	7032.1553	0.10122706500505058	0.09874794218469292
6127.121110677719	456	16000	32	1.836961908157615	918.4809540788076	66.04723116763795	1044.9164324282763	756.875738425015	500.0	0.0	7401723	25901	996.8477131145182	9.623138559555234e-06	0.34957877	9593.121	0.1408359007397645	0.137011153315282
6140.882424592972	457	16000	32	1.8756135137184256	937.8067568592128	51.98900254186807	1045.5962936632068	798.7373298980885	500.0	0.0	7417723	25933	996.8477131145182	9.635357839730595e-06	0.34960565	8687.531	0.14021679179113794	0.1364747946636983
6154.430939912796	458	16140	33	1.8501294630267653	905.8692479655724	131.25974341486204	1058.3486766734018	246.34203886356454	489.09090909090907	61.7111372671896	7433863	25966	996.8477131145182	9.586132560177004e-06	0.3504826	63948.113	0.07517784716774054	0.07427192620181347
6167.881489753723	459	16000	32	1.8271379307503757	913.5689653751879	58.870164401926935	1026.089704532397	803.3023015472997	500.0	0.0	7449863	25998	996.8477131145182	9.598327629884548e-06	0.3504463	7890.624	0.02932970847722784	0.02926929173019832
6181.564633131027	460	16000	32	1.8568928197872543	928.4464098936271	57.386030241848474	1013.3138114736615	794.236002477455	500.0	0.0	7465863	26030	996.8477131145182	9.61044062127715e-06	0.3506163	7796.4463	0.1496485835592026	0.14560693722356438
6194.82328414917	461	16000	32	1.855148243240876	927.5741216204381	60.28363678862588	1031.9958837825443	782.6596503088604	500.0	0.0	7481863	26062	996.8477131145182	9.622567865619914e-06	0.35034308	9632.334	0.1494992764072398	0.14550757679081291
6208.172316074371	462	16000	32	1.859964027476443	929.9820137382216	60.534477531291806	1048.0720391196116	815.4490263244396	500.0	0.0	7497863	26094	996.8477131145182	9.634653976270933e-06	0.3503151	11411.002	0.1724454287231918	0.16786967439757045
6221.373833656311	463	16000	32	1.8694861489052657	934.7430744526329	63.098170814695095	1039.5509432202418	787.8503361079381	500.0	0.0	7513863	26126	996.8477131145182	9.646731577363493e-06	0.35016093	10880.134	0.1301416933885604	0.12673418844979376
6234.693401098251	464	16383	33	1.849186119161279	916.5435409102522	73.09696766514072	1007.5713960773243	686.7731194043924	496.45454545454544	20.05611961183662	7530246	26159	996.8477131145182	9.554249380801107e-06	0.34992048	67915.32	0.08903466673013265	0.08798594410970438
6248.344430446625	465	16000	32	1.8660002081906417	933.0001040953209	69.63600765341826	1127.744265294621	822.1723134235842	500.0	0.0	7546246	26191	996.8477131145182	9.559344750557418e-06	0.35019866	30677.63	0.05447522953535232	0.05434353356558691
6261.48483300209	466	16000	32	1.9132378492310307	956.6189246155154	63.63851355311575	1095.545898715772	848.080535706039	500.0	0.0	7562246	26223	996.8477131145182	9.570338079231512e-06	0.35091138	13677.408	0.054531161822224214	0.05385519975771097
6275.097584486008	467	16000	32	1.8507411754387906	925.3705877193953	60.09481393447636	1074.437329814818	814.7171043967578	500.0	0.0	7578246	26255	996.8477131145182	9.582135070718547e-06	0.35076126	11164.428	0.06802014970109098	0.06633316731537461
6288.504791498184	468	16000	32	1.8958911041380961	947.9455520690481	71.04012597586579	1102.1663114256737	833.8203164169397	500.0	0.0	7594246	26287	996.8477131145182	9.591216120130774e-06	0.35015392	14675.442	0.13241940886835177	0.12747491870997238
6301.918834447861	469	16000	32	1.8493568569512524	924.6784284756263	61.25415438594569	1081.5516224059647	785.9005191630016	500.0	0.0	7610246	26319	996.8477131145182	9.601494504559932e-06	0.35028937	20344.463	0.03164973097865912	0.031022629164740287
6315.473915576935	470	16000	32	1.8759965982815718	937.9982991407858	53.23520000446662	1073.1033132605455	784.7552669384986	500.0	0.0	7626246	26351	996.8477131145182	9.613340729862857e-06	0.35019314	11692.191	0.04230886002893307	0.04143307140588692
6329.421800374985	471	16000	32	1.9051288003852744	952.5644001926372	58.99175215399845	1058.608747426309	814.6525082251985	500.0	0.0	7642246	26383	996.8477131145182	9.625090648760039e-06	0.35045922	7599.363	0.13124298770422793	0.127866689473496
6343.484795808792	472	16000	32	1.8734401962661678	936.7200981330839	56.86727201739154	1028.3563784913815	825.3457529074657	500.0	0.0	7658246	26415	996.8477131145182	9.637015762071244e-06	0.3505685	9302.73	0.12271685036879916	0.11961707502808397
6356.605965614319	473	16000	32	1.8673219348427381	933.660967421369	47.14229290426869	1009.3116411452615	812.7647929184889	500.0	0.0	7674246	26447	996.8477131145182	9.648943389947227e-06	0.35040882	9421.092	0.13012973722040982	0.1266970483500551
6369.798950433731	474	16292	33	1.8412529173167735	908.2527416837064	80.15082794599103	1008.898698157742	573.2362344616371	493.6969696969697	35.65532375437622	7690538	26480	996.8477131145182	9.575242365257377e-06	0.35095647	118360.375	0.08739997380383148	0.08689489970108324
6383.522578716278	475	16000	32	1.8818255685073464	940.9127842536732	59.04313866429548	1027.7400280029128	796.7906296625326	500.0	0.0	7706538	26512	996.8477131145182	9.586975187890442e-06	0.35071477	11096.518	0.014406287167678777	0.014394289755235181
6397.051862239838	476	16239	33	1.905190451292745	933.2442879410465	86.69660175932701	1102.5486606827353	584.7541980149626	492.09090909090907	44.740574518712464	7722777	26545	996.8477131145182	9.513026698315439e-06	0.3499708	74055.08	0.07138940512781346	0.07026131591064165
6410.694922685623	477	16000	32	1.9084750155064643	954.237507753232	63.92368157944781	1120.163599115413	854.0761063802172	500.0	0.0	7738777	26577	996.8477131145182	9.524610269607822e-06	0.3499589	8109.3877	0.021733706851477737	0.02169260863964331
6423.853154182434	478	16000	32	1.8919015669986625	945.9507834993312	74.54946783385275	1095.786619420108	774.8085165368792	500.0	0.0	7754777	26609	996.8477131145182	9.536122295001091e-06	0.35012862	8661.196	0.10862588011539819	0.1058358784352411
6437.216218948364	479	16000	32	1.9127390935071182	956.3695467535591	68.634264380825	1108.4792687397874	808.1309846631659	500.0	0.0	7770777	26641	996.8477131145182	9.547833279277883e-06	0.35021153	10302.73	0.1419037247232115	0.13825705905336322
6450.683309316635	480	16000	32	1.8849999989302388	942.4999994651196	65.06774970536276	1067.5040691149613	843.7919811352665	500.0	0.0	7786777	26673	996.8477131145182	9.559475033030643e-06	0.35055712	7519.2915	0.1422875554171632	0.1385258864222099
6464.251601934433	481	16000	32	1.933692730396576	966.8463651982881	59.48180492730172	1080.8323378930074	832.602257857734	500.0	0.0	7802777	26705	996.8477131145182	9.571083829944124e-06	0.35067546	9773.743	0.13283397599378935	0.1293803800809734
6477.211116313934	482	16000	32	1.9008538207433725	950.4269103716863	55.40877257228396	1040.54018816562	850.1246934733296	500.0	0.0	7818777	26737	996.8477131145182	9.582675991379615e-06	0.35070202	9709.921	0.14341711489301762	0.13974995569087717
6490.861181974411	483	16000	32	1.907172268816731	953.5861344083655	62.20087723756095	1111.0458162707073	852.042295288526	500.0	0.0	7834777	26769	996.8477131145182	9.594262275489812e-06	0.3508872	8226.487	0.14724884229398946	0.14354919727846058
6504.617075681686	484	16000	32	1.9523477971585148	976.1738985792573	69.45928009008588	1136.8908989282638	840.3853690732818	500.0	0.0	7850777	26801	996.8477131145182	9.605778913014949e-06	0.35079315	10158.072	0.13795214464531402	0.13447935088011384
6518.1556696891785	485	16000	32	1.867919476515826	933.9597382579129	62.30339866595377	1025.6683432908856	789.3888615366385	500.0	0.0	7866777	26833	996.8477131145182	9.617349823610766e-06	0.35101286	11564.717	0.14645735704645713	0.14288178223609338
6531.626432180405	486	16347	33	1.9105114578533615	945.2250476336819	72.06626320434421	1077.1535811447907	750.7276567720859	495.3636363636364	26.22723333855558	7883124	26866	996.8477131145182	9.553109705781128e-06	0.35325882	84316.31	0.08842531151636668	0.08767347003067946
6544.755720376968	487	16000	32	1.9203862270034873	960.1931135017437	64.1980509126408	1057.4046665043563	811.7862258599449	500.0	0.0	7899124	26898	996.8477131145182	9.554444800647187e-06	0.35351142	32484.95	0.031740032489382924	0.03167618243909781
6558.109334945679	488	16000	32	1.936396031720967	968.1980158604836	48.91403608871359	1076.526109895529	869.5748460495655	500.0	0.0	7915124	26930	996.8477131145182	9.565860923028713e-06	0.35349593	8493.395	0.006904746666666441	0.0068719124975809755
6571.53542637825	489	16000	32	1.9353247899852961	967.6623949926479	52.9502256819955	1079.8376260075597	854.2139362771253	500.0	0.0	7931124	26962	996.8477131145182	9.577237475983814e-06	0.3532543	12208.701	0.15209657680826727	0.14825030698986308
6585.274832010269	490	16000	32	1.9827536319392645	991.3768159696323	71.96133456399252	1156.8072611308087	851.4349869471953	500.0	0.0	7947124	26994	996.8477131145182	9.5885829142812e-06	0.35343835	14428.475	0.13819394467546495	0.13476953491465243
6598.7476942539215	491	16000	32	1.9488749730657182	974.4374865328591	54.20796041074823	1084.1667193215212	829.0312468615723	500.0	0.0	7963124	27026	996.8477131145182	9.600031519035492e-06	0.35379648	6745.454	0.1250589325858326	0.1219749766312261
6612.95148563385	492	16000	32	1.9008894990239298	950.4447495119648	60.64514710479324	1100.1503016582546	853.0080662182493	500.0	0.0	7979124	27058	996.8477131145182	9.61137799530178e-06	0.35368165	16620.996	0.13670637787569995	0.13330002144708689
6625.876403331757	493	16000	32	1.9924088078889035	996.2044039444517	51.59419093458859	1086.7895431858356	868.4803049371745	500.0	0.0	7995124	27090	996.8477131145182	9.622662552807675e-06	0.35330907	10064.416	0.11901415644695881	0.1161354024339747
6639.1514275074005	494	16000	32	1.9503540177563632	975.1770088781816	62.71679290473699	1132.8715295057848	833.2998504339636	500.0	0.0	8011124	27122	996.8477131145182	9.633940109992745e-06	0.35326526	9781.586	0.13092660384568383	0.1277675117641524
6652.756429672241	495	16000	32	1.9496548075830145	974.8274037915071	62.431738628015616	1072.0006956656503	857.5159928662506	500.0	0.0	8027124	27154	996.8477131145182	9.645390392886534e-06	0.35313305	11119.548	0.128690717507417	0.12558609471030305
6666.9493198394775	496	16000	32	1.967566537364473	983.7832686822366	51.98477361805975	1082.9687277273433	867.9476965187382	500.0	0.0	8043124	27186	996.8477131145182	9.656638524904092e-06	0.3531867	7616.4126	0.1497819588546084	0.146084118854187
6680.213386297226	497	16000	32	1.947710384603247	973.8551923016237	55.32395755263778	1071.9376143570814	841.1998001408821	500.0	0.0	8059124	27218	996.8477131145182	9.668062987995927e-06	0.35296944	10961.477	0.07486926205450933	0.0730883316576235
6693.757331132889	498	16000	32	1.9484856553366963	974.2428276683481	60.68653200414443	1093.6374679169894	827.1076756675317	500.0	0.0	8075124	27250	996.8477131145182	9.679440988439924e-06	0.3531028	9182.609	0.1396123185213059	0.13619404096990667
6707.552032470703	499	16036	33	1.917556412545291	950.0134816959462	172.09434541955986	1101.7760939939517	22.440717235169547	485.93939393939394	79.5387991443777	8091160	27283	996.8477131145182	9.60774507561969e-06	0.3536971	60322.65	0.05822774679250274	0.057165766672178646
6721.528046369553	500	16260	33	1.9949010388375783	978.3862831947876	79.110937954549	1094.1208984979348	681.5464450080481	492.72727272727275	41.1407581781264	8107420	27316	996.8477131145182	9.466656141007292e-06	0.35585114	87718.93	0.02269862336538189	0.022401962331136296
6735.459187030792	501	16000	32	1.951554972227737	975.7774861138685	69.27947034870442	1098.9334699977512	828.2686858640916	500.0	0.0	8123420	27348	996.8477131145182	9.47752696231207e-06	0.35590458	9777.346	0.03302608041851681	0.03294490826587259
6748.559460639954	502	16431	33	1.9647127267382811	978.0833130183602	72.35913682945264	1094.7463229651291	787.0854505869625	497.90909090909093	11.82796797621134	8139851	27381	996.8477131145182	9.429081168100802e-06	0.3580934	78770.945	0.08021019194241186	0.07971261449255891
6762.3905992507935	503	16000	32	1.9251125982169468	962.5562991084735	61.89089741465251	1076.0678456092173	816.8018949785428	500.0	0.0	8155851	27413	996.8477131145182	9.439223776544616e-06	0.35769486	11365.667	0.04425488752939827	0.04419861142254652
6775.788503170013	504	16000	32	1.9692983237765542	984.6491618882771	62.95627624485378	1101.7963397144345	845.7612738919008	500.0	0.0	8171851	27445	996.8477131145182	9.45029469497535e-06	0.35776114	7090.7236	0.048210479665982076	0.0471663232372959
6789.047271728516	505	16000	32	1.9013026193708145	950.6513096854073	77.17727605284253	1082.8931935831126	764.7680798738797	500.0	0.0	8187851	27477	996.8477131145182	9.459174939611625e-06	0.35798416	15039.263	0.1322934054106654	0.12850789864158
6802.134987831116	506	16000	32	1.9355757485161256	967.7878742580627	60.565535011702295	1090.1382945229882	828.8374150788754	500.0	0.0	8203851	27509	996.8477131145182	9.470086055343289e-06	0.35809264	8804.853	0.012403455399253782	0.012231350627070052
6815.451925992966	507	16000	32	1.9506396813062485	975.3198406531242	59.24958266654881	1112.8980899774774	858.1810136031979	500.0	0.0	8219851	27541	996.8477131145182	9.481108186883237e-06	0.35809374	11004.155	0.13349171578219965	0.130267694877147
