Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
13686.990240335464	1013	16000	32	0.9834967634781148	491.7483817390573	6.552751636590494	502.96066365897127	478.16613340387937	500.0	0.0	16285811	45411	510.8474806572948	1.4384347876762625e-05	0.31665537	1008.081	0.02576691805352172	0.023874925487550998
13700.628481388092	1014	16000	32	0.9847777995632192	492.38889978160955	5.1281731657018215	502.1884036059498	482.03799564182356	500.0	0.0	16301811	45443	510.8474806572948	1.4395414834506796e-05	0.3166269	1517.4982	0.02223265564722067	0.020440234547301074
13714.1874563694	1015	16000	32	0.9821266904619169	491.0633452309585	5.992288907820835	503.1630216849554	480.9671038464452	500.0	0.0	16317811	45475	510.8474806572948	1.4406483858574463e-05	0.31665325	2010.2274	0.043759637066930375	0.039797439188719363
13728.026591300964	1016	16000	32	0.9832919803987377	491.64599019936884	6.882981966385911	506.71955548524136	474.0656581136218	500.0	0.0	16333811	45507	510.8474806572948	1.4417552638091533e-05	0.31668863	1857.4282	0.040058198521335964	0.03656022450452137
13741.53474855423	1017	16000	32	0.9839589764568344	491.97948822841715	5.694574684425148	501.4272316443985	479.5685453150096	500.0	0.0	16349811	45539	510.8474806572948	1.4428625519176774e-05	0.3166975	904.9855	0.035596089725863256	0.03338515604669348
13755.308361291885	1018	16000	32	0.9839900090778955	491.99500453894774	4.584660324781988	501.16363968802636	484.7951277519264	500.0	0.0	16365811	45571	510.8474806572948	1.4439700246143033e-05	0.31672907	1086.4156	0.03200147483290074	0.029682786793786498
13768.73331952095	1019	16000	32	0.9864948516950862	493.24742584754307	6.236132150766001	505.27811521418164	480.4287011971711	500.0	0.0	16381811	45603	510.8474806572948	1.4450775657060858e-05	0.31674522	901.0837	0.03701165264028442	0.03437434379941531
13782.17407655716	1020	16000	32	0.983386774403813	491.69338720190643	6.0166971929773885	503.234304231465	479.26365008745375	500.0	0.0	16397811	45635	510.8474806572948	1.4461854246499451e-05	0.31673405	1443.128	0.028431750986367525	0.02688299136030157
13795.411435365677	1021	16000	32	0.9835804590499185	491.7902295249592	5.828956693757966	503.9680487613433	480.93814597028256	500.0	0.0	16413811	45667	510.8474806572948	1.4472933792412741e-05	0.3167306	1705.6356	0.036585029410194876	0.03447677918220594
13808.692306280136	1022	16000	32	0.9810160078683845	490.50800393419223	5.421573788941237	506.72563810214956	482.877802905437	500.0	0.0	16429811	45699	510.8474806572948	1.4484017368992606e-05	0.31672424	1196.3038	0.04030011374285875	0.038481524270251616
13822.279887199402	1023	16000	32	0.983117210278176	491.55860513908806	5.54298848942432	506.6760413096072	482.15161867597965	500.0	0.0	16445811	45731	510.8474806572948	1.449510407789697e-05	0.31666604	1876.7773	0.03095557316920944	0.02949704691279652
13835.90035367012	1024	16000	32	0.9860703895342997	493.03519476714985	4.828787265749179	505.1578366537858	485.45969274907264	500.0	0.0	16461811	45763	510.8474806572948	1.450619376202669e-05	0.31665388	953.82465	0.03922822345719614	0.03638429360106743
13849.485560655594	1025	16000	32	0.983416136091773	491.70806804588653	4.696712754339921	501.5762724825747	483.3850577543391	500.0	0.0	16477811	45795	510.8474806572948	1.4517282619054629e-05	0.3166546	1207.306	0.03087032602623687	0.028304791059258684
13863.369711875916	1026	16000	32	0.985910320291131	492.9551601455655	5.501569200260972	504.59635438441023	481.0141538847148	500.0	0.0	16493811	45827	510.8474806572948	1.4528376291769336e-05	0.31672698	924.4085	0.03752028010065935	0.035899187354533124
13876.863888502121	1027	16000	32	0.9853697700043949	492.68488500219746	6.286008839375354	511.6786876066583	483.08048752107555	500.0	0.0	16509811	45859	510.8474806572948	1.453947182922534e-05	0.31677058	765.2096	0.0415417988825132	0.038714103084710544
13890.229804039001	1028	16000	32	0.9857372812583645	492.8686406291822	6.50024726198965	504.05752655011247	474.5454760024056	500.0	0.0	16525811	45891	510.8474806572948	1.4550566363138501e-05	0.31672814	1124.5667	0.027930850146959913	0.026154872294935804
13904.121000528336	1029	16000	32	0.9834276993584607	491.7138496792304	5.409745117796123	503.9549212285193	477.2217942053085	500.0	0.0	16541811	45923	510.8474806572948	1.456166598920769e-05	0.3167273	1594.6274	0.03339846366005023	0.032337396165525535
13917.2903881073	1030	16000	32	0.98498635442383	492.49317721191494	6.237781212478402	502.20615669188703	479.1001652107151	500.0	0.0	16557811	45955	510.8474806572948	1.4572766501891437e-05	0.31671172	1229.0363	0.035922403728321076	0.03459605897618682
13930.700181484222	1031	16000	32	0.9865273433401951	493.26367167009755	4.023461036959996	502.2026866003103	483.91078086240714	500.0	0.0	16573811	45987	510.8474806572948	1.4583871598178935e-05	0.31668463	1109.4417	0.03293182816237952	0.03174797865919129
13944.17433834076	1032	16000	32	0.9821096062913055	491.0548031456527	5.44784308883241	501.55531527883113	478.15628969587806	500.0	0.0	16589811	46019	510.8474806572948	1.4594977179722723e-05	0.31672445	1377.7263	0.03362963472917736	0.03194252972952332
13957.764792442322	1033	16000	32	0.9868735251155818	493.43676255779087	6.546312728905181	506.98565881980517	482.37706419553433	500.0	0.0	16605811	46051	510.8474806572948	1.4606084268904535e-05	0.3166909	1039.2838	0.04098068333582748	0.03943498800653281
13971.318992853165	1034	16000	32	0.9830004372660532	491.5002186330266	4.5963811240238615	499.2991591106167	481.567509179023	500.0	0.0	16621811	46083	510.8474806572948	1.4617196137397152e-05	0.3166986	988.2989	0.03584647663884235	0.03467481430635195
13984.762772798538	1035	16000	32	0.9839819569157142	491.99097845785707	6.132474192758922	504.65216010316584	475.1904275875454	500.0	0.0	16637811	46115	510.8474806572948	1.4628307297861517e-05	0.31665668	1141.7988	0.03903318707826527	0.03737330022410266
13998.344264268875	1036	16000	32	0.9835841010519835	491.7920505259917	4.606520227402927	500.4358163579692	481.8146911910188	500.0	0.0	16653811	46147	510.8474806572948	1.46394231936904e-05	0.316625	830.9511	0.03581861634232453	0.034990995161173016
14012.533682107925	1037	16000	32	0.9833779252077015	491.6889626038507	5.457478810300279	501.36945549615467	479.7993955715283	500.0	0.0	16669811	46179	510.8474806572948	1.4650541967424749e-05	0.3166094	1780.1812	0.03446516879946229	0.033392888656687825
14025.93996143341	1038	16000	32	0.984145528060652	492.07276403032597	5.590264942175182	501.9083095456153	479.70968292965506	500.0	0.0	16685811	46211	510.8474806572948	1.4661661150417046e-05	0.31660274	1109.9403	0.03281570291315506	0.03175312470704274
14038.866747379303	1039	16000	32	0.9838065461824353	491.90327309121767	4.677333015621891	500.6355048261138	482.52900223037636	500.0	0.0	16701811	46243	510.8474806572948	1.4672785166853309e-05	0.31658912	1319.2294	0.032114779736319946	0.03148716885029808
14052.271699428558	1040	16000	32	0.9862831378912247	493.14156894561233	5.561561989151109	503.69024204503046	480.08706885071774	500.0	0.0	16717811	46275	510.8474806572948	1.4683910679982877e-05	0.31659022	1072.506	0.03352769013503806	0.03197811477580394
14065.700754642487	1041	16000	32	0.9818279125682938	490.91395628414693	5.240666427961166	500.4905578011078	481.52285242486334	500.0	0.0	16733811	46307	510.8474806572948	1.4695034477076292e-05	0.31661847	1664.5865	0.02593317260545155	0.025073153652326083
14079.573280334473	1042	16000	32	0.9866363860715452	493.31819303577265	5.57524304854313	503.01577388398226	478.22814996777555	500.0	0.0	16749811	46339	510.8474806572948	1.4706163223339078e-05	0.31661686	1521.036	0.03551400524447307	0.034984314553485274
14092.43821644783	1043	16000	32	0.9866332553079783	493.31662765398914	5.743424192119765	506.39420332909776	481.0324079597643	500.0	0.0	16765811	46371	510.8474806572948	1.4717294957666398e-05	0.3166138	1313.358	0.03193690628604585	0.031110656391787776
14106.63809967041	1044	16000	32	0.982529835893243	491.2649179466216	4.735501156070385	501.21319118404375	480.6408573861154	500.0	0.0	16781811	46403	510.8474806572948	1.4728429226547495e-05	0.31662217	1198.0172	0.029308601034954022	0.028732464302650716
14120.070316076279	1045	16000	32	0.9865276294347853	493.2638147173926	5.1521195215835265	506.38896163098923	480.6670307847335	500.0	0.0	16797811	46435	510.8474806572948	1.4739565006094644e-05	0.3166127	1583.2281	0.038772510137764275	0.03794166981875332
14133.551691293716	1046	16000	32	0.9831095909907759	491.554795495388	6.007873600056477	504.4476479615008	478.999048108922	500.0	0.0	16813811	46467	510.8474806572948	1.4750704341833295e-05	0.31659675	852.5555	0.03275035685071468	0.032122292684595086
14147.26344537735	1047	16000	32	0.9838238608725403	491.91193043627015	6.852124537927409	506.4654425298411	475.74456169408234	500.0	0.0	16829811	46499	510.8474806572948	1.4761847441799687e-05	0.31662962	963.6362	0.029294967613458588	0.028850301755412647
14161.0270986557	1048	16000	32	0.9837327319625344	491.8663659812672	7.556105203899162	509.05571508801654	475.1340577979685	500.0	0.0	16845811	46531	510.8474806572948	1.4772989866842684e-05	0.31664178	967.4053	0.03460173345245671	0.033762558979868657
14174.836089134216	1049	16000	32	0.9828640011402565	491.43200057012825	6.029018568554249	501.14483391591386	479.34904447020926	500.0	0.0	16861811	46563	510.8474806572948	1.4784133981244213e-05	0.31662032	1177.6659	0.034067091416673294	0.03366651238224382
14188.306089401245	1050	16000	32	0.984289050533004	492.144525266502	5.11078857684347	505.16313093661006	481.6980206090582	500.0	0.0	16877811	46595	510.8474806572948	1.479528321348999e-05	0.31663167	1115.551	0.03708417804048251	0.03673831779474528
14201.66312289238	1051	16000	32	0.982717744561853	491.35887228092645	5.771625814497307	506.97419490330213	480.76349107616056	500.0	0.0	16893811	46627	510.8474806572948	1.4806432723091158e-05	0.3165984	1063.0547	0.040705020876017475	0.04015716575106365
14215.495536327362	1052	16000	32	0.9853492092838119	492.6746046419059	5.200676067971133	503.69745187463116	481.4329814747622	500.0	0.0	16909811	46659	510.8474806572948	1.4817584710954648e-05	0.31659666	1202.2296	0.033786418029260606	0.03351364499286043
14228.978741884232	1053	16000	32	0.988999037751324	494.49951887566203	6.233542733138381	509.51205222484754	480.1656400261244	500.0	0.0	16925811	46691	510.8474806572948	1.4828741003956941e-05	0.3166418	1149.3177	0.022460676758311652	0.022136648348714545
14242.38100886345	1054	16000	32	0.9885228255657394	494.26141278286974	4.337372374373231	504.95884686385483	485.40630361467447	500.0	0.0	16941811	46723	510.8474806572948	1.4839897988400153e-05	0.31666192	1919.9011	0.026183895903883505	0.025498755858180202
14256.041458129883	1055	16000	32	0.9837029795527625	491.8514897763813	5.30586066707697	503.3890255157216	483.1575111099085	500.0	0.0	16957811	46755	510.8474806572948	1.485105906155053e-05	0.31666273	1227.3704	0.033893954603133124	0.033504067209064764
14269.624291419983	1056	16000	32	0.9884648474327216	494.2324237163608	5.002005804095492	503.0978794859029	482.54837827672327	500.0	0.0	16973811	46787	510.8474806572948	1.4862220473331087e-05	0.31663546	1226.9614	0.028041215914264908	0.027676666040098778
14283.29093337059	1057	16000	32	0.9860552095030761	493.0276047515381	5.413490792311093	503.6291006661067	482.41157638011236	500.0	0.0	16989811	46819	510.8474806572948	1.4873384191414449e-05	0.31661952	1248.4742	0.034084499232872746	0.03367567930969992
14297.558081626892	1058	16000	32	0.987871830983011	493.9359154915054	6.289521468057216	508.27206570324404	478.51093862092125	500.0	0.0	17005811	46851	510.8474806572948	1.4884548878605583e-05	0.31661257	1604.5897	0.030438872167007226	0.03016163143018175
14311.460235357285	1059	16000	32	0.9924895166276972	496.24475831384865	8.864245570334216	538.8432966339965	485.4343374371153	500.0	0.0	17021811	46883	510.8474806572948	1.4793019068705354e-05	0.31524673	38982.043	0.12364867501315635	0.028941843163466423
14324.93944311142	1060	16000	32	0.9808840523132714	490.44202615663573	6.050953067857315	506.6471137841894	479.5834191183061	500.0	0.0	17037811	46915	510.8474806572948	1.4804108709998822e-05	0.31526336	1333.2833	0.0182935916741013	0.01829347051901533
14338.428532361984	1061	16000	32	0.9787251114637305	489.3625557318653	5.861442973381625	500.8261242266769	475.0053894589124	500.0	0.0	17053811	46947	510.8474806572948	1.48151934298489e-05	0.31526032	1827.5696	0.03513954476019633	0.035058400470267356
14351.853038072586	1062	16000	32	0.9811382368330598	490.56911841652993	5.849605222081034	504.2040581508787	478.488592014901	500.0	0.0	17069811	46979	510.8474806572948	1.482628925268449e-05	0.3153369	1574.8948	0.011877586035513489	0.011855536967289304
14364.981291532516	1063	16000	32	0.9828466277521629	491.42331387608147	6.873666366803943	504.1786510445759	477.6931882263342	500.0	0.0	17085811	47011	510.8474806572948	1.4837386439053228e-05	0.3153226	1193.2653	0.02868664608119177	0.028614016766030623
14378.495091676712	1064	16000	32	0.9820990667321587	491.0495333660794	5.359294233335519	503.4473290966183	482.21380979022956	500.0	0.0	17101811	47043	510.8474806572948	1.4848491145160145e-05	0.31532001	1300.3037	0.027904106944991226	0.027838181618173117
14391.798825263977	1065	16000	32	0.9834068250168599	491.70341250843	5.973823876620313	505.8767909097628	474.40916596686304	500.0	0.0	17117811	47075	510.8474806572948	1.4859595140329687e-05	0.315321	1689.9941	0.031159142916482245	0.031018838243140775
14405.238848686218	1066	16000	32	0.9827637710820718	491.3818855410359	6.697145687365732	504.0831329022863	475.2978502996202	500.0	0.0	17133811	47107	510.8474806572948	1.4870703447124007e-05	0.31536058	1470.9039	0.025121764675578983	0.02502088541427136
14418.987280845642	1067	16000	32	0.9862849157072852	493.14245785364255	5.361028587766572	507.69718445026666	480.3128093209391	500.0	0.0	17149811	47139	510.8474806572948	1.4881813981490518e-05	0.31537026	1105.4299	0.03033922086679249	0.0301976040724567
14432.227836370468	1068	16000	32	0.9809008298363326	490.4504149181663	5.1100572078341395	498.6160086626952	480.15963250608274	500.0	0.0	17165811	47171	510.8474806572948	1.4892925635864836e-05	0.31537303	956.9166	0.02959051674198102	0.02947594768705561
14445.90299296379	1069	16000	32	0.9884217103807877	494.2108551903939	4.906100171122775	507.3171601166612	481.27690547968695	500.0	0.0	17181811	47203	510.8474806572948	1.4904039708694915e-05	0.31534705	1618.5219	0.02836784730574152	0.0282643350323847
14459.190831899643	1070	16000	32	0.9851175723301414	492.55878616507067	5.268380662988326	502.26927615295756	479.80759755817843	500.0	0.0	17197811	47235	510.8474806572948	1.4915156371067864e-05	0.31538352	705.953	0.033242780939786845	0.03304795307311896
14472.806937217712	1071	16000	32	0.9849316687158735	492.4658343579367	6.9183204411134795	511.37403549652544	477.16065668516626	500.0	0.0	17213811	47267	510.8474806572948	1.4926275377344895e-05	0.31536302	1287.8033	0.029024521865946448	0.0288699421267451
14486.228796958923	1072	16000	32	0.9809534430128163	490.4767215064081	6.763889743284363	509.1018776447273	480.26667086300085	500.0	0.0	17229811	47299	510.8474806572948	1.4937393630174836e-05	0.31541255	1050.3276	0.025093987308612446	0.024979545400063266
14498.958245515823	1073	16000	32	0.9834704418587661	491.73522092938305	5.469529061573215	500.76348249573255	481.1202016964274	500.0	0.0	17245811	47331	510.8474806572948	1.494851621021405e-05	0.3154252	1449.6309	0.03532955418218137	0.03524375651968716
14513.677787780762	1074	16183	33	0.9722026058325626	480.10546221427217	64.96466944228892	506.88336588026317	114.22360252186974	490.3939393939394	54.34008476027529	17261994	47364	510.8474806572948	7.241236402630296e-06	0.3168744	153614.7	0.07090786219045869	0.04523913368640994
14527.21640086174	1075	16000	32	0.9868352218709696	493.41761093548484	5.799361422616353	510.2080042613177	482.10809976075274	500.0	0.0	17277994	47396	510.8474806572948	1.4493182597790112e-05	0.31680027	4011.997	0.007236394542419096	0.007225550991969624
14540.646293640137	1076	16000	32	0.9863579112921664	493.1789556460832	6.124487089541613	508.24039172492735	482.8064857637705	500.0	0.0	17293994	47428	510.8474806572948	1.4501131519125296e-05	0.31656143	17793.367	0.040885738934709294	0.02623930824098098
14553.921249628067	1077	16000	32	0.9852608418341385	492.6304209170692	6.321475911336239	508.07779774897847	478.7237661718477	500.0	0.0	17309994	47460	510.8474806572948	1.4511838978149781e-05	0.3165157	3116.8557	0.029920427057654474	0.029894552127810368
14568.523449420929	1078	16000	32	0.9885196811491401	494.25984057457003	5.592282588591246	508.42900662905515	484.2945245532577	500.0	0.0	17325994	47492	510.8474806572948	1.4522620280923768e-05	0.31652656	1658.6323	0.030839365962120245	0.030780797500614986
14582.067469835281	1079	16000	32	0.9873083381374201	493.6541690687101	5.705926714407427	507.39333684635073	483.7587634254571	500.0	0.0	17341994	47524	510.8474806572948	1.4533403470410781e-05	0.3164651	1746.1791	0.02604913222840079	0.025823931119079973
14595.263897657394	1080	16000	32	0.9863198848594417	493.1599424297208	4.784932457137298	506.8533893330599	483.56118371351533	500.0	0.0	17357994	47556	510.8474806572948	1.4544081992328637e-05	0.3164549	2100.1902	0.022150908321288836	0.02197755486838771
14610.00430893898	1081	16000	32	0.984773497353788	492.38674867689406	7.047035657328957	507.3887436985292	478.9331255696452	500.0	0.0	17373994	47588	510.8474806572948	1.4554866808462772e-05	0.3164013	911.8786	0.015265266207983725	0.015110733182142642
14623.634013175964	1082	16000	32	0.9907719113483198	495.3859556741599	6.123415651175012	505.14139914382815	480.39635833879015	500.0	0.0	17389994	47620	510.8474806572948	1.4565658452174294e-05	0.3164352	1026.3148	0.02559226920747479	0.02547104786992194
14636.975057125092	1083	16000	32	0.9840432023305035	492.02160116525175	5.820739791660419	503.6808367541709	481.22812367327504	500.0	0.0	17405994	47652	510.8474806572948	1.457645002424879e-05	0.3164777	1419.6986	0.02571974883215488	0.02548573350104306
14650.300805091858	1084	16000	32	0.9879423893705543	493.97119468527717	5.336095493299021	507.14150847281803	485.7953959374418	500.0	0.0	17421994	47684	510.8474806572948	1.458724644788061e-05	0.31643334	1232.6709	0.03164728267896239	0.03146814486631619
14664.11673283577	1085	16000	32	0.9878052516425958	493.9026258212979	4.1695481404567385	505.3413027720047	484.21879305505325	500.0	0.0	17437994	47716	510.8474806572948	1.459804542164627e-05	0.31650317	956.1196	0.036795839979709234	0.036423194938426474
14677.977925300598	1086	16000	32	0.9879296224362685	493.96481121813423	6.1391073508130285	505.99607165189957	482.79070838860537	500.0	0.0	17453994	47748	510.8474806572948	1.4608847361707932e-05	0.31653157	1362.5697	0.03119625756715161	0.030921724725235633
14691.462627410889	1087	16000	32	0.9899846731901758	494.99233659508786	5.302551172128676	505.2652959412884	483.6688379300672	500.0	0.0	17469994	47780	510.8474806572948	1.46196518213863e-05	0.31656197	1103.7908	0.027418338679462032	0.02709225336107336
14704.885785579681	1088	16000	32	0.9851921835279076	492.59609176395384	6.533145421542757	507.3310511328615	477.6853472850828	500.0	0.0	17485994	47812	510.8474806572948	1.4630456613412891e-05	0.31653377	636.98083	0.032003191178429605	0.031671915423929685
14718.274388313293	1089	16000	32	0.987937886800596	493.96894340029803	5.4360896300838455	502.5122237016318	479.88359836286475	500.0	0.0	17501994	47844	510.8474806572948	1.4641260398854924e-05	0.31654274	788.3101	0.027979295055922556	0.02781922129370387
14731.89453125	1090	16000	32	0.9817394075197138	490.86970375985686	5.2003846382847785	500.70816177643474	479.06117546286015	500.0	0.0	17517994	47876	510.8474806572948	1.46520705483741e-05	0.3165351	1462.8838	0.03147085459615769	0.03133957730707071
14745.532632827759	1091	16000	32	0.9843615043694893	492.1807521847446	5.36967891239431	503.7311372679457	481.0216904851882	500.0	0.0	17533994	47908	510.8474806572948	1.4662874406140787e-05	0.31657967	911.1872	0.026349227470749446	0.026224204138433956
14759.081035137177	1092	16000	32	0.9877991936975349	493.8995968487675	4.671451555255137	501.9674631780765	486.0079305913743	500.0	0.0	17549994	47940	510.8474806572948	1.467368735825331e-05	0.31659743	1083.1267	0.016587721607868627	0.01653006942049689
14772.511037111282	1093	16000	32	0.9888507857282972	494.4253928641486	7.009128076479028	516.7908248112333	480.78637853918974	500.0	0.0	17565994	47972	510.8474806572948	1.4684505020521479e-05	0.31655508	2065.5742	0.03284581506271305	0.032654073103010946
14785.987742185593	1094	16000	32	0.9882050553763088	494.1025276881544	5.419278139575234	507.88731452417704	478.5352935324455	500.0	0.0	17581994	48004	510.8474806572948	1.4695324258302854e-05	0.3165439	1964.2255	0.029687628846651937	0.029413702025780895
14799.526468276978	1095	16000	32	0.9855660156195736	492.7830078097868	6.204188445609947	509.6696398893662	483.0827805567943	500.0	0.0	17597994	48036	510.8474806572948	1.4706147706562645e-05	0.3165477	1256.4938	0.027666726780542876	0.02747776638332587
14813.456778526306	1096	16000	32	0.9878385917887941	493.919295894397	6.228996146585934	506.3440136952364	478.89637422072803	500.0	0.0	17613994	48068	510.8474806572948	1.4716974810308252e-05	0.31650743	1155.92	0.02827991810968965	0.028061165518738627
14826.817858695984	1097	16000	32	0.9863388555288306	493.1694277644153	6.882624506921643	515.4395602398199	477.0551540081444	500.0	0.0	17629994	48100	510.8474806572948	1.4727801412095882e-05	0.316495	1230.9344	0.03161679735680229	0.03126139173891175
14840.332519054413	1098	16000	32	0.9872168822379608	493.6084411189804	5.592411262854912	501.5572379524482	477.0131247678107	500.0	0.0	17645994	48132	510.8474806572948	1.4735124721642096e-05	0.31602046	26517.92	0.09023191406444703	0.04663850423495593
14854.069104909897	1099	16000	32	0.988499202980472	494.24960149023605	6.451235877836062	508.04565745700563	474.8003997985479	500.0	0.0	17661994	48164	510.8474806572948	1.4745880510908782e-05	0.31572664	2641.3582	0.022232923214144464	0.0221389740128721
14867.530091285706	1100	16435	33	0.9825577607866157	489.4459256631578	15.965587077538016	501.2638191685388	404.80100232774413	498.030303030303	11.142288673242566	17678429	48197	510.8474806572948	7.246425640393533e-06	0.31653282	189811.47	0.08642086051877972	0.03760228735065594
14881.29640364647	1101	16000	32	0.9880988297121804	494.0494148560902	6.89359826261121	508.6371382699694	480.0823939132164	500.0	0.0	17694429	48229	510.8474806572948	1.4480292043216885e-05	0.31691465	45216.844	0.032597785163897705	0.031148872109940794
14894.639899253845	1102	16000	32	0.991513600102078	495.756800051039	6.404473842344048	509.6021868277087	481.8785279704806	500.0	0.0	17710429	48261	510.8474806572948	1.4484720563404626e-05	0.3168139	9830.516	0.031218914427274088	0.03116372929238532
14908.620665073395	1103	16000	32	0.9848504697651994	492.4252348825997	5.91778562329387	501.83470333772215	481.2750275801084	500.0	0.0	17726429	48293	510.8474806572948	1.443394068347173e-05	0.31987533	101674.12	0.006468196784781071	0.00641399035126553
14921.879465818405	1104	16000	32	0.983403255487002	491.70162774350104	7.438373524874247	503.09795694789966	462.48553906171867	500.0	0.0	17742429	48325	510.8474806572948	7.1503541497233684e-06	0.32106644	150298.19	0.007833881232872182	0.007834147399025132
14935.429040908813	1105	16000	32	0.9852982310877679	492.6491155438839	6.079646073473785	506.07056145180525	481.14724221648856	500.0	0.0	17758429	48357	510.8474806572948	1.4311157802808525e-05	0.32110313	2211.5854	0.023012201279261613	0.02309623958637373
14948.752470254898	1106	16000	32	0.9892100690993655	494.6050345496827	5.275567291819662	504.10295729608526	484.8605305420182	500.0	0.0	17774429	48389	510.8474806572948	1.4321643133627641e-05	0.32109115	1392.6273	0.029730240914955974	0.02973233732297406
14962.180097818375	1107	16000	32	0.9852205952927912	492.61029764639557	6.138361028449482	509.1811672663408	482.00586596121144	500.0	0.0	17790429	48421	510.8474806572948	1.4332129709313237e-05	0.32108012	1077.1421	0.02630991502264343	0.026143310244539218
14975.771925210953	1108	16000	32	0.9862224119447378	493.1112059723689	5.769933546961916	508.40085225276175	481.7118113406646	500.0	0.0	17806429	48453	510.8474806572948	1.4342620497501898e-05	0.32106206	976.5171	0.029613469358624953	0.02950065947100138
14988.775525093079	1109	16000	32	0.9850750388832836	492.53751944164173	5.666358303378153	504.6516454740264	478.09291631101974	500.0	0.0	17822429	48485	510.8474806572948	1.4353093547106865e-05	0.321044	1914.8765	0.03170868159857386	0.030983163477168594
15002.080269098282	1110	16000	32	0.9846452157584771	492.3226078792386	6.468364637159654	506.36117635822484	482.01117726080815	500.0	0.0	17838429	48517	510.8474806572948	1.4363587759208365e-05	0.3210627	1876.4192	0.03239865218036921	0.0321687624324801
15015.426330566406	1111	16000	32	0.9872515849924794	493.62579249623974	5.982274925296356	506.1306997640495	481.52741707866073	500.0	0.0	17854429	48549	510.8474806572948	1.4374085558247747e-05	0.3210483	1253.9382	0.030988313604185497	0.03086565912290321
15029.857954025269	1112	16000	32	0.9912291634230641	495.6145817115321	6.481151777761179	509.01599543829093	483.48276673903064	500.0	0.0	17870429	48581	510.8474806572948	1.438458670496487e-05	0.32106823	600.58984	0.034454831197991705	0.034158713912155254
15043.016368627548	1113	16000	32	0.987502116539061	493.7510582695304	5.204967117804862	506.65237486610897	483.42896712813524	500.0	0.0	17886429	48613	510.8474806572948	1.4395088605228432e-05	0.3210881	726.85486	0.033145084096345354	0.03279355955699918
15056.281157255173	1114	16000	32	0.9862523953721685	493.1261976860843	4.819134636782663	504.99417686709114	485.3100991029653	500.0	0.0	17902429	48645	510.8474806572948	1.4405593444876018e-05	0.32105812	1690.0022	0.03481769019534697	0.034607963272593835
15069.862644195557	1115	16359	33	0.9863964027752847	489.22642927460805	28.18382597046188	507.3364209892852	333.7133632845303	495.72727272727275	24.170195429649258	17918788	48678	510.8474806572948	7.127535756684733e-06	0.32041356	97815.48	0.051376518895020436	0.04452931504940291
15085.520593881607	1116	16000	32	0.9913126274116772	495.65631370583867	5.930026902228852	508.88944730937715	484.1730624892714	500.0	0.0	17934788	48710	510.8474806572948	1.4264895014518303e-05	0.3204013	3174.7908	0.013446398127074233	0.013397223306390822
15099.02934718132	1117	16000	32	0.9877545127899234	493.8772563949617	6.438765459634685	506.1831197944264	482.00159974846855	500.0	0.0	17950788	48742	510.8474806572948	1.4274468086081488e-05	0.3200491	10539.753	0.009904689649479817	0.009730644810348844
15113.786624908447	1118	16000	32	0.9840686534515213	492.0343267257607	6.53764065131941	504.1215983104545	479.23767536369996	500.0	0.0	17966788	48774	510.8474806572948	1.4280315669095791e-05	0.3194192	19114.035	0.014306129447323285	0.013768937336899661
15127.481776714325	1119	16000	32	0.9857660629012372	492.88303145061866	4.486458880556856	504.58639734709664	484.38564521197986	500.0	0.0	17982788	48806	510.8474806572948	1.4290711973265185e-05	0.319397	964.4884	0.013422212385225915	0.013411984422798492
15141.08760380745	1120	16000	32	0.9885538004251384	494.2769002125691	5.600554862649308	507.84865177347956	483.15028233718044	500.0	0.0	17998788	48838	510.8474806572948	1.4301110264790568e-05	0.31943795	1380.4187	0.03738502094976354	0.03705492518685728
15154.670878887177	1121	16000	32	0.991722473851122	495.861236925561	6.980332984185699	505.5668310561232	480.2171357259137	500.0	0.0	18014788	48870	510.8474806572948	1.431150873776123e-05	0.319419	1549.5137	0.03313351750158705	0.032826047088050016
15168.23602771759	1122	16000	32	0.9896621640611312	494.83108203056554	4.801684075700475	509.6824825750072	488.15110095468265	500.0	0.0	18030788	48902	510.8474806572948	1.4321910854435639e-05	0.3194089	1333.6398	0.035083224848186496	0.0348644301977087
15181.915378808975	1123	16000	32	0.9908596563528995	495.4298281764498	5.800670297010699	508.48455599329384	484.48499704710684	500.0	0.0	18046788	48934	510.8474806572948	1.4332313674130967e-05	0.31934705	1105.4034	0.01984756967979332	0.019695668467534132
15195.604941606522	1124	16000	32	0.9896254610777235	494.81273053886184	6.761693968834157	512.8206771733169	483.5493024161716	500.0	0.0	18062788	48966	510.8474806572948	1.434270451364252e-05	0.31936124	2451.6914	0.015799137096968598	0.01564936006643338
15208.96180653572	1125	16000	32	0.9941638846953762	497.0819423476881	5.969823206566044	509.0236456533986	483.1054753626106	500.0	0.0	18078788	48998	510.8474806572948	1.435311620285675e-05	0.31939095	585.98926	0.0251475762976275	0.024995522949796595
