Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
27830.606083631516	887	16474	33	3.3081892895683747	1651.4461670963651	175.15344472656642	1856.4870120175722	813.9195902760993	499.2121212121212	4.4569154692970265	14296575	53015	1785.6209360477292	6.95790115893622e-06	0.13658422	104660.125	0.10382818215848025	0.10219210246903888
27862.493802309036	888	16000	32	3.2975669311726814	1648.7834655863408	106.8284425692461	1796.5499492079105	1426.5116669669742	500.0	0.0	14312575	53047	1785.6209360477292	1.3927147979248842e-05	0.13654073	9526.881	0.04712589399776561	0.04706901246339914
27892.718870162964	889	16000	32	3.2815250238761777	1640.762511938089	124.6305780432453	1859.0947404093886	1328.7604859931332	500.0	0.0	14328575	53079	1785.6209360477292	1.3938203886546571e-05	0.13653381	8258.09	0.0842359415295953	0.08297668409979583
27923.149906873703	890	16000	32	3.371226256761303	1685.6131283806517	105.74178685095697	1907.3983029145654	1475.3280402355192	500.0	0.0	14344575	53111	1785.6209360477292	1.394965636190875e-05	0.13650434	6622.795	0.03302548357326036	0.03252512092687256
27953.913798093796	891	16000	32	3.406738210871757	1703.3691054358783	92.16721323240381	1906.5286457338489	1508.9480465506977	500.0	0.0	14360575	53143	1785.6209360477292	1.396112217009374e-05	0.13648649	6461.854	0.13123896596414705	0.12921199520297558
27984.443644285202	892	16000	32	3.2614293726735006	1630.7146863367504	306.75577542567754	1857.8210500493087	52.254287313431384	500.0	0.0	14376575	53175	1785.6209360477292	6.910515775735656e-06	0.13633989	117882.83	0.07664982374694422	0.07568364428851507
28014.898099184036	893	16000	32	3.368470640837917	1684.2353204189585	103.6547920824846	1926.6119713675394	1454.1185217184645	500.0	0.0	14392575	53207	1785.6209360477292	1.3832300889681046e-05	0.1363142	7526.5117	0.021815741254119347	0.02175298426651051
28045.386976718903	894	16257	33	3.3026698926577187	1630.998810459336	205.60847805667362	1837.5304387135268	709.7562481869481	492.6363636363636	41.65501765535298	14408832	53240	1785.6209360477292	1.375321506216181e-05	0.13604286	101672.23	0.07803784427229367	0.07763450790828211
28076.013503074646	895	16481	33	3.341493924544819	1668.8293676345193	122.50330079274597	1880.3223275407581	1392.1507823886643	499.42424242424244	3.256976689101674	14425313	53273	1785.6209360477292	1.365850161162646e-05	0.13577145	111384.67	0.024979238283065905	0.024971587240446524
28107.115703105927	896	16000	32	3.185087293402372	1592.543646701186	148.18486631900353	1864.3080672118663	1312.9915956853442	500.0	0.0	14441313	53305	1785.6209360477292	1.36695496301063e-05	0.13577059	8299.77	0.008626075481790972	0.008626271399074877
28137.134047985077	897	16000	32	3.320027778816284	1660.013889408142	105.74902609578402	1821.6355053877533	1428.980104059152	500.0	0.0	14457313	53337	1785.6209360477292	1.3637899501067858e-05	0.13581115	80565.32	0.06925563724494595	0.06894286990635207
28167.238262176514	898	16000	32	3.2628844946907813	1631.4422473453908	101.44814135770443	1875.394055550264	1399.7751700775366	500.0	0.0	14473313	53369	1785.6209360477292	1.3647239198987127e-05	0.13580169	17250.496	0.03617460804537769	0.03612632618558909
28197.12493801117	899	16258	33	3.2433506021328404	1599.3043462783933	191.4858178267701	1849.1035520181285	787.0508639060354	492.6666666666667	41.48359782961079	14489571	53402	1785.6209360477292	6.758732067669517e-06	0.135867	94839.27	0.016623978289145188	0.01649968879430083
28227.69830417633	900	16000	32	3.3054894051818744	1652.7447025909373	98.67163908732986	1870.0033905906955	1460.0058307322154	500.0	0.0	14505571	53434	1785.6209360477292	1.352845413079581e-05	0.13582188	7749.0903	0.025588578152517107	0.025552295686444418
28257.759141921997	901	16000	32	3.268516141521669	1634.2580707608347	113.04443705694993	1854.591253582454	1405.7714405899317	500.0	0.0	14521571	53466	1785.6209360477292	1.3538712598759043e-05	0.13582444	12045.101	0.16013701506262468	0.15765601951777938
28287.077103853226	902	16000	32	3.2467604347146293	1623.3802173573147	109.854941570186	1854.351020015878	1339.6141086032974	500.0	0.0	14537571	53498	1785.6209360477292	1.3548257213403515e-05	0.1357934	13685.252	0.013069815860810812	0.012908858903353358
28317.238101005554	903	16000	32	3.215486308030157	1607.7431540150783	148.71215944934087	1873.7079721929508	1302.9635004058919	500.0	0.0	14553571	53530	1785.6209360477292	1.3537127440130708e-05	0.13589929	46041.69	0.012405391631734847	0.012260473630022363
28347.754282712936	904	16223	33	3.344176943699078	1648.5683096165756	217.0574501516425	1933.8684683819906	624.8551403334973	491.6060606060606	47.48329173058756	14569794	53563	1785.6209360477292	1.345127908815748e-05	0.13613607	95619.266	0.023836611519335308	0.02377639336292407
28378.043099164963	905	16000	32	3.3038613774084715	1651.9306887042358	114.89324824578688	1839.0445375437173	1419.4867215209517	500.0	0.0	14585794	53595	1785.6209360477292	1.3462211936290589e-05	0.13609838	5856.2197	0.006906228375762624	0.006904331312942766
28407.953342676163	906	16000	32	3.2500807301853234	1625.0403650926617	130.77671680128236	1786.7488392570845	1269.5626946257273	500.0	0.0	14601794	53627	1785.6209360477292	1.3473162181083727e-05	0.13608453	6011.875	0.1875815751993717	0.1847869128153172
28437.63839149475	907	16000	32	3.268786271365202	1634.3931356826008	118.96273705697533	1847.9760360531513	1174.9996541912044	500.0	0.0	14617794	53659	1785.6209360477292	1.348402910248553e-05	0.13607047	8489.167	0.2221563426469957	0.2188871369196602
28467.746258735657	908	16000	32	3.210830093104893	1605.4150465524467	127.07161225967049	1842.2513703502755	1355.9946944772264	500.0	0.0	14633794	53691	1785.6209360477292	1.3494963122197461e-05	0.13603368	8337.118	0.08997458268614655	0.08866777004982916
28497.606202363968	909	16000	32	3.257832989957599	1628.9164949787996	116.0538860360145	1871.0407573224438	1364.6654119394402	500.0	0.0	14649794	53723	1785.6209360477292	1.350589192433872e-05	0.13597721	6494.558	0.15041459656558515	0.14819458472621608
28527.401365995407	910	16405	33	3.2120755869687527	1595.7160627594048	106.9701785905758	1830.3213182956824	1372.559104896138	497.1212121212121	16.284883445508367	14666199	53756	1785.6209360477292	6.634214995929603e-06	0.1360738	125399.945	0.10113531944682261	0.10079521154636878
28558.026193380356	911	16000	32	3.335039659289108	1667.5198296445537	110.43716900608428	1877.878024791497	1379.3055877408924	500.0	0.0	14682199	53788	1785.6209360477292	1.3279211582246552e-05	0.1360546	6339.5586	0.01699601140050306	0.016983871502809802
28586.97296357155	912	16000	32	3.2385873330108796	1619.29366650544	133.35429139405258	1935.7543923458186	1310.107289041156	500.0	0.0	14698199	53820	1785.6209360477292	1.3289944034097511e-05	0.13602144	7570.6577	0.18238940851874863	0.17968971366380349
28616.548321723938	913	16000	32	3.2617440568427574	1630.8720284213787	94.91230441335551	1810.533454307878	1347.8694729794438	500.0	0.0	14714199	53852	1785.6209360477292	1.3300711520785305e-05	0.13598981	7159.2	0.1232561525775752	0.12138348358664736
28646.587239980698	914	16000	32	3.2808190502787764	1640.4095251393883	127.09247568847256	1868.380132831528	1309.8877405487815	500.0	0.0	14730199	53884	1785.6209360477292	1.3292407766111769e-05	0.13607875	34967.965	0.22168968720135593	0.21812929294113387
28676.78892350197	915	16362	34	3.2111498165282804	1561.8896036277606	298.9554973062719	1861.9137319488902	201.80574772610865	481.2352941176471	77.64893045872611	14746561	53918	1785.6209360477292	6.513202347121229e-06	0.13575034	174000.12	0.009319246840258255	0.009279012844572688
28708.065332889557	916	16000	32	3.3100427507173467	1655.0213753586736	121.27989509462722	1953.8233931923185	1309.9003656524387	500.0	0.0	14762561	53950	1785.6209360477292	1.3036920580854462e-05	0.13572803	8209.333	0.03519307114180631	0.035168421249709064
28737.39035153389	917	16000	32	3.2954682502643236	1647.7341251321618	118.62859804667546	1924.0516168779254	1419.6304733055294	500.0	0.0	14778561	53982	1785.6209360477292	1.3047430475095778e-05	0.13571584	7926.897	0.19071958748364043	0.18777152902760813
28766.896057367325	918	16231	33	3.3269614146549404	1638.9787926043564	213.82787200241518	1962.5706433337552	694.3423640680213	491.8484848484849	46.11193312465001	14794792	54015	1785.6209360477292	6.452919058183587e-06	0.13564442	126262.66	0.08651377131476606	0.08606396247779893
28796.853931427002	919	16000	32	3.273027125402785	1636.5135627013924	109.34004920545394	1846.43842221795	1406.4401936967822	500.0	0.0	14810792	54047	1785.6209360477292	1.291625352410164e-05	0.13560295	7912.739	0.033144058012439706	0.03310206779166425
28826.267733812332	920	16000	32	3.333667547237788	1666.8337736188942	124.23747892670978	1928.1392924471866	1355.9705158488748	500.0	0.0	14826792	54079	1785.6209360477292	1.2925624517226018e-05	0.13557887	16620.367	0.1986430728713218	0.19563714038342864
28855.711041212082	921	16000	32	3.331426132992734	1665.713066496367	118.31311454747143	1856.5556042275268	1349.3805524942663	500.0	0.0	14842792	54111	1785.6209360477292	1.2936045998388083e-05	0.1355623	8210.238	0.028292516443143553	0.02791491729933739
28885.97402071953	922	16000	32	3.305669062215257	1652.8345311076287	145.09360502856404	1894.5406423377635	1334.4820548934642	500.0	0.0	14858792	54143	1785.6209360477292	1.2946395024966786e-05	0.13553351	8365.331	0.2124445704613118	0.20908793495310704
28915.577832221985	923	16298	33	3.370575222074414	1668.987018692353	182.6869237228627	1886.547733444656	793.5644807885833	493.8787878787879	34.62680479992306	14875090	54176	1785.6209360477292	1.2854079927235353e-05	0.13533626	102869.41	0.06573391172489529	0.06541741947710956
28946.37658596039	924	16000	32	3.273286231116563	1636.6431155582814	121.6966474967117	1805.8128430077093	1350.4466628783912	500.0	0.0	14891090	54208	1785.6209360477292	1.2864399644333678e-05	0.13532187	7609.627	0.021214045934741195	0.02119774659623737
28977.500669002533	925	16454	33	3.315365373894501	1653.2426339261146	113.78882290908109	1955.2604600655886	1373.94765510469	498.6060606060606	7.885311984140894	14907544	54241	1785.6209360477292	1.2789196679049507e-05	0.13520095	111704.27	0.10092561965885671	0.10063026821771777
29008.684890270233	926	16000	32	3.299441566640919	1649.7207833204593	117.18593638343211	1892.857925059766	1307.261580279403	500.0	0.0	14923544	54273	1785.6209360477292	1.2799355058461577e-05	0.13517319	7362.0596	0.03462570869601669	0.0346087506040888
29039.07301712036	927	16000	32	3.2846609538708087	1642.3304769354042	112.41339199653858	1932.1048692154745	1387.461186588775	500.0	0.0	14939544	54305	1785.6209360477292	1.2809457849916804e-05	0.1351464	8785.087	0.09395797719744901	0.09249747777230148
29069.362683057785	928	16000	32	3.2491235813260806	1624.56179066304	97.48741583592134	1854.190217068557	1398.125497184978	500.0	0.0	14955544	54337	1785.6209360477292	1.2819709757749466e-05	0.13511384	10761.463	0.0830206210830134	0.08172520981718563
29099.967017173767	929	16000	32	3.327898176300726	1663.949088150363	122.65833276441555	1882.8302758954883	1320.112294996325	500.0	0.0	14971544	54369	1785.6209360477292	1.282997167978104e-05	0.13509668	6700.5654	0.16528744368982592	0.16267306164311057
29130.814957857132	930	16000	32	3.3129528162299438	1656.476408114972	104.27609823215484	1855.7644143045147	1415.1092127597153	500.0	0.0	14987544	54401	1785.6209360477292	1.2840252812931618e-05	0.13507597	6910.7603	0.2042085307346343	0.20097866082572005
29161.931527137756	931	16000	32	3.3236356082804104	1661.8178041402052	122.9029987762753	1901.780202474434	1323.079707969429	500.0	0.0	15003544	54433	1785.6209360477292	1.2850537043706842e-05	0.13505495	6840.563	0.18667897132496591	0.18371550427249414
29192.751928806305	932	16000	32	3.2960566741241712	1648.0283370620857	123.88446189661501	1893.8229748480976	1373.976445021903	500.0	0.0	15019544	54465	1785.6209360477292	1.2860788964766569e-05	0.13501433	9297.112	0.1667884276031111	0.16419440135770189
29224.00332593918	933	16000	32	3.3168742130509346	1658.4371065254672	124.8543910521712	1864.649653338117	1338.715775092218	500.0	0.0	15035544	54497	1785.6209360477292	1.2869299645814044e-05	0.13495556	14402.707	0.13113210547851992	0.12897414967087933
29255.961666584015	934	16000	32	3.267970072667893	1633.9850363339465	240.34634991043822	1918.798518771091	507.9924039868223	500.0	0.0	15051544	54529	1785.6209360477292	1.2762730218512089e-05	0.13508894	108913.64	0.012347883439976866	0.012282538948233309
29288.044133663177	935	16000	32	3.2842984509301703	1642.1492254650852	103.08364187092081	1897.0055643447386	1390.8046340255332	500.0	0.0	15067544	54561	1785.6209360477292	1.2772928734853941e-05	0.13506563	6735.58	0.02574753375192385	0.025732208313473986
29320.122277021408	936	16000	32	3.3669039726772994	1683.4519863386495	114.06970209350844	1887.6357561621649	1368.3242745030593	500.0	0.0	15083544	54593	1785.6209360477292	1.2783125907728841e-05	0.1350385	9106.054	0.22471620983371696	0.22127848504425351
29352.465129852295	937	16000	32	3.342856773540679	1671.4283867703393	106.86758196332508	1870.230397248934	1455.4361124257496	500.0	0.0	15099544	54625	1785.6209360477292	1.2793324620674638e-05	0.13502571	7530.4746	0.1767535090569321	0.17400048814951954
29385.236175060272	938	16000	32	3.300958191361753	1650.4790956808768	117.52736284613064	1908.2664240838305	1380.8933877876143	500.0	0.0	15115544	54657	1785.6209360477292	1.2803510673880937e-05	0.13501209	7564.6885	0.2050093582038103	0.20182656610293662
29417.59036397934	939	16000	32	3.334371498807416	1667.185749403708	104.9470010327623	1860.5820321395895	1434.4584023089901	500.0	0.0	15131544	54689	1785.6209360477292	1.2813715924894869e-05	0.13500778	8438.213	0.1228758337675417	0.12097736149842318
29450.451201677322	940	16000	32	3.3593900010250493	1679.6950005125245	114.30464918540036	1960.674784445575	1380.308601775674	500.0	0.0	15147544	54721	1785.6209360477292	1.282363495265133e-05	0.13501176	7801.013	0.22679867442476323	0.22326911372338096
29483.322292804718	941	16000	32	3.317017230092151	1658.5086150460754	102.62810980927522	1852.8541688977773	1458.9891627864577	500.0	0.0	15163544	54753	1785.6209360477292	1.283384504095534e-05	0.13500002	7999.775	0.023608082946900973	0.023256768441406436
29515.838381528854	942	16000	32	3.251144542457122	1625.572271228561	338.9350839586479	1922.9204576657962	-151.2602229323934	500.0	0.0	15179544	54785	1785.6209360477292	1.2785722529871566e-05	0.13533656	85819.47	0.06621563040810098	0.06381381225805415
29548.458035707474	943	16318	33	3.296984698892082	1632.7870259899776	165.3502685560999	1894.5607979513059	905.5585953182829	494.4848484848485	31.198408285079186	15195862	54818	1785.6209360477292	1.2689758519880695e-05	0.13513507	117630.75	0.022090350073443333	0.022066227495434052
29581.60570549965	944	16000	32	3.188750327342939	1594.3751636714696	122.66533227042238	1814.5496708456885	1370.8903151525647	500.0	0.0	15211862	54850	1785.6209360477292	1.2699501591811536e-05	0.1350691	9936.879	0.011828414664723444	0.011824055898760502
29613.722519874573	945	16000	32	3.2711693514674076	1635.5846757337035	111.95001442167622	1877.5004233166535	1373.1818465382014	500.0	0.0	15227862	54882	1785.6209360477292	1.2709459399237327e-05	0.13503817	10493.729	0.08679889161710688	0.0855780663993513
29645.66445493698	946	16000	32	3.320028031411936	1660.014015705968	103.12573949043073	1894.596888235073	1411.9189648166025	500.0	0.0	15243862	54914	1785.6209360477292	1.2719352429711633e-05	0.13502154	7455.3013	0.0802123965178864	0.0789912594305575
29677.802687883377	947	16000	32	3.2539082305066573	1626.9541152533286	108.55662991357028	1773.2765059127778	1356.899264194669	500.0	0.0	15259862	54946	1785.6209360477292	1.272925047678123e-05	0.13501227	9473.732	0.03774961918400973	0.03719289377292207
29709.54669356346	948	16000	32	3.2658746238675214	1632.9373119337606	107.55974531138935	1807.4062619955316	1453.061952309555	500.0	0.0	15275862	54978	1785.6209360477292	1.273822177574903e-05	0.13496545	13043.706	0.060063732219155216	0.059132876258090376
29741.227344751358	949	16000	32	3.335063069838061	1667.5315349190305	87.62877530180171	1854.9363240133025	1468.340276020805	500.0	0.0	15291862	55010	1785.6209360477292	1.2747208300427608e-05	0.13486958	14122.389	0.020547399578277486	0.020280777963193792
29772.825686454773	950	16000	32	3.367830959653244	1683.915479826622	124.95996437401419	1873.0090781847941	1351.9428187644867	500.0	0.0	15307862	55042	1785.6209360477292	1.2757286111566466e-05	0.1348474	7913.7354	0.03391393754747311	0.033489884324747664
29804.636972427368	951	16000	32	3.251910341989988	1625.955170994994	126.55111733686073	1809.298311530825	1276.5307531405315	500.0	0.0	15323862	55074	1785.6209360477292	1.2767354247527527e-05	0.13481045	6289.31	0.19024589799960773	0.18731276701774655
29835.65264606476	952	16000	32	3.208391823465993	1604.1959117329966	332.21518128438305	1907.942157421869	-39.21908406668471	500.0	0.0	15339862	55106	1785.6209360477292	6.325195816147952e-06	0.13481599	135152.02	0.060035518982709715	0.058788711426426464
29866.3345515728	953	16000	32	3.3280335745513856	1664.0167872756929	129.07257669640913	1896.9523974752988	1363.0316617102021	500.0	0.0	15355862	55138	1785.6209360477292	1.2660385966738866e-05	0.13480702	7894.305	0.03832464394934687	0.03821020704851983
29897.414762973785	954	16000	32	3.2535844011281325	1626.7922005640662	156.82663836633466	1832.6888875896032	1282.1754191721539	500.0	0.0	15371862	55170	1785.6209360477292	1.2654714138794894e-05	0.13480477	36663.312	0.19906619448505689	0.19556368132163982
29927.8069190979	955	16000	32	3.2827274362309087	1641.3637181154545	114.06121581730216	1868.6519838258514	1424.5820438089354	500.0	0.0	15387862	55202	1785.6209360477292	1.2664551812924147e-05	0.13474801	9765.135	0.013647742695193957	0.013603025033905917
29959.043387413025	956	16096	33	3.23957090697211	1602.8874013130674	351.71725825135337	1843.41109013507	132.50749822778346	487.75757575757575	69.25360959984611	15403958	55235	1785.6209360477292	6.250010009051796e-06	0.13472784	171367.17	0.05189450259786517	0.05138070133704415
29990.10755753517	957	16000	32	3.386421085729458	1693.210542864729	104.29610411757925	2012.1936128788893	1523.608049866365	500.0	0.0	15419958	55267	1785.6209360477292	1.2508282803656376e-05	0.13472998	17293.64	0.046438504799676004	0.0464083045518952
30020.992156028748	958	16000	32	3.329325224566132	1664.662612283066	105.22971085937043	1874.9263166753276	1428.1772962410591	500.0	0.0	15435958	55299	1785.6209360477292	1.2455648672005184e-05	0.13478276	146131.2	0.009511834735685891	0.009128796539267507
30051.42378425598	959	16000	32	3.2603373857795432	1630.1686928897716	102.57934328953233	1792.8978464738823	1339.0236928278619	500.0	0.0	15451958	55331	1785.6209360477292	1.2446340606675465e-05	0.13480829	54429.61	0.007400416775339201	0.007396433751451969
30082.214935302734	960	16000	32	3.2210113430263285	1610.5056715131643	123.92518669086029	1833.1438210175152	1345.9237703513993	500.0	0.0	15467958	55363	1785.6209360477292	1.2456137973914582e-05	0.13479427	8438.092	0.012049225687654212	0.011953026362094091
30112.738910913467	961	16000	32	3.2694354087045867	1634.7177043522934	111.49165359737025	1846.3807143144372	1400.6773563785616	500.0	0.0	15483958	55395	1785.6209360477292	1.2465941622438078e-05	0.13479182	4959.9844	0.18232701991101194	0.17948547519644797
30143.69291114807	962	16000	32	3.377423432335343	1688.7117161676715	97.08560890971876	1906.4049467510417	1374.0292530720865	500.0	0.0	15499958	55427	1785.6209360477292	1.2475742820997883e-05	0.13477468	8561.051	0.22688059855931925	0.22333238887311305
30174.43488907814	963	16000	32	3.3045436824062553	1652.2718412031277	114.86233953613687	1874.4040111035847	1419.4627836188747	500.0	0.0	15515958	55459	1785.6209360477292	1.2485064340682255e-05	0.13474995	11702.242	0.24086456438233564	0.23712189643858264
30205.68647813797	964	16000	32	3.3451337638283944	1672.5668819141972	111.34929746038908	1856.6380040649801	1437.4732223867522	500.0	0.0	15531958	55491	1785.6209360477292	1.2494799360632493e-05	0.13470545	8930.966	0.022695174188394097	0.022394959948818714
30237.051308870316	965	16000	32	3.3058781614574944	1652.939080728747	131.51595882221503	1895.4224464820563	1424.9082329485534	500.0	0.0	15547958	55523	1785.6209360477292	1.2504571016491448e-05	0.13467272	6545.0923	0.13039461234302013	0.12841103089257327
30268.32211637497	966	16198	33	3.2247810049163754	1594.7464596843076	242.5067556782005	1901.7449134357862	381.7423029289181	490.8484848484849	51.76878737414239	15564156	55556	1785.6209360477292	1.2419915755180188e-05	0.13455632	119033.66	0.06916643490548638	0.06851592542400976
30299.171929121017	967	16000	32	3.329231755243465	1664.6158776217324	107.19009737469162	1818.7303758198807	1381.2863457108656	500.0	0.0	15580156	55588	1785.6209360477292	1.2388649201564545e-05	0.13396879	104035.17	0.024117507924381606	0.024103563197560563
30329.757409334183	968	16000	32	3.1534169603492903	1576.708480174645	198.59280738058348	1869.066762339493	712.1419710266573	500.0	0.0	15596156	55620	1785.6209360477292	1.2323130085399664e-05	0.13406101	94179.98	0.04393669439103562	0.043814263626702585
30360.45341682434	969	16000	32	3.308614156425423	1654.3070782127113	117.89571814522742	1814.2630501681144	1318.085969962769	500.0	0.0	15612156	55652	1785.6209360477292	1.2332550100220895e-05	0.13402094	10645.741	0.014369112421164697	0.014345623069342821
30391.46947479248	970	16000	32	3.2973939775111685	1648.6969887555842	122.3049054090391	1906.3822091036973	1347.9391910304023	500.0	0.0	15628156	55684	1785.6209360477292	1.2287036783111328e-05	0.1338663	96911.78	0.10105242358079962	0.09875247153785986
30422.846151828766	971	16000	32	3.2865669937437696	1643.2834968718848	97.42553095259133	1833.6365493511714	1461.007341774165	500.0	0.0	15644156	55716	1785.6209360477292	1.2296619925303171e-05	0.13384864	8875.4375	0.024586569114271994	0.02450577558603094
30453.50083756447	972	16000	32	3.2137523766521214	1606.8761883260606	89.6590033307573	1793.1458698953106	1377.686993107517	500.0	0.0	15660156	55748	1785.6209360477292	1.2232609835158443e-05	0.13371414	97225.78	0.17304265338879588	0.1683419009303132
30484.172387599945	973	16000	32	3.2614080991210046	1630.7040495605024	119.55216118758088	1841.6411772752058	1325.4000665010403	500.0	0.0	15676156	55780	1785.6209360477292	1.2242126656450352e-05	0.13368848	8130.6816	0.011257945327375398	0.011251061736404017
30514.749497652054	974	16000	32	3.298042605630642	1649.0213028153212	110.22600265707555	1880.9730593068373	1463.5432169487422	500.0	0.0	15692156	55812	1785.6209360477292	1.2251636902372903e-05	0.1336473	9607.362	0.11551870714559964	0.11376671470037289
30544.99444103241	975	16000	32	3.151673317650793	1575.8366588253964	467.1052221608618	1871.6111709306165	-670.3782790248281	500.0	0.0	15708156	55844	1785.6209360477292	1.2161731902678483e-05	0.13424295	126119.016	0.07473687754864844	0.07312765063492935
30575.40924358368	976	16000	32	3.3473314761871515	1673.6657380935758	103.55580606119716	1878.725628237555	1394.3522380962345	500.0	0.0	15724156	55876	1785.6209360477292	1.2164715640665118e-05	0.13429049	27661.24	0.03108938985663263	0.03105469433020874
30605.865042686462	977	16000	32	3.3146963401283527	1657.3481700641764	100.72969210751668	1820.436789870028	1403.6694975254381	500.0	0.0	15740156	55908	1785.6209360477292	1.2136510504134702e-05	0.1343714	56599.406	0.005652322520188952	0.005633820252758031
30636.73441386223	978	16000	32	3.40332627860196	1701.6631393009798	113.51104331431976	1877.3699965917795	1372.6363483181538	500.0	0.0	15756156	55940	1785.6209360477292	1.2145862498297663e-05	0.13434441	7105.2793	0.014464165922933014	0.01444915221099898
30666.89071702957	979	16000	32	3.1430024818239684	1571.5012409119845	452.13211696469546	1857.2604261050471	-868.0707603274798	500.0	0.0	15772156	55972	1785.6209360477292	6.015950722045201e-06	0.13413757	124548.19	0.036675461088601854	0.036199449821735646
30697.279783010483	980	16000	32	3.3634669674537703	1681.733483726885	95.32983699164625	1863.4206619948789	1485.5383109747313	500.0	0.0	15788156	56004	1785.6209360477292	1.2041091766315188e-05	0.13410997	8366.055	0.015602310846627492	0.0155812272459107
30727.724495887756	981	16000	32	3.292703884373023	1646.3519421865117	102.2281800450682	1815.3220272825743	1411.8247974185324	500.0	0.0	15804156	56036	1785.6209360477292	1.2050447208786406e-05	0.13409188	8172.3027	0.054409358841920226	0.05369680361045113
30757.609301567078	982	16000	32	3.226257777007203	1613.1288885036015	102.94592920543006	1800.286463694326	1405.3025469837921	500.0	0.0	15820156	56068	1785.6209360477292	1.2059798276015935e-05	0.13407281	7840.4766	0.21383005476089478	0.210778234457044
30788.13695001602	983	16000	32	3.2459167592724807	1622.9583796362401	201.99032260702234	1865.6134637542716	638.9004597544811	500.0	0.0	15836156	56100	1785.6209360477292	1.2013273320214863e-05	0.13386616	91675.24	0.07856956911639346	0.077882799955609
30818.39371228218	984	16000	32	3.328967826914708	1664.483913457354	104.90448202918874	1864.391052091721	1396.4708224726223	500.0	0.0	15852156	56132	1785.6209360477292	1.2022591759109753e-05	0.13383919	6833.8906	0.01942227663605667	0.019391554131322847
30849.575527906418	985	16000	32	3.2019823690728497	1600.991184536425	97.77725208214856	1804.4237407458654	1363.299293570447	500.0	0.0	15868156	56164	1785.6209360477292	1.2031604310079075e-05	0.13382688	10478.471	0.21863216321635456	0.21511843485002177
30880.52218580246	986	16000	32	3.386509326119726	1693.2546630598629	109.89053353891114	1890.586071060611	1407.322143563421	500.0	0.0	15884156	56196	1785.6209360477292	1.203995524165111e-05	0.13384087	13213.2705	0.061906522314908174	0.06102866986779182
30911.25368666649	987	16000	32	3.286350519128691	1643.1752595643454	107.63391419127241	1852.9277693454492	1454.250344937712	500.0	0.0	15900156	56228	1785.6209360477292	1.2049050989618763e-05	0.13380828	8793.702	0.01621579498976947	0.016010361246751408
30942.051434993744	988	16000	32	3.2651923145103003	1632.59615725515	117.65216622890604	1877.5530577641493	1326.7230695812418	500.0	0.0	15916156	56260	1785.6209360477292	1.2058387517360083e-05	0.13378015	8917.773	0.054548744610026796	0.05375440437272624
30973.440404891968	989	16000	32	3.3330043090354713	1666.5021545177356	122.58629120598415	1855.6639979294805	1294.028269113101	500.0	0.0	15932156	56292	1785.6209360477292	1.2067714012543412e-05	0.13376455	7021.1284	0.20730456804969352	0.2041411100577164
31004.8105905056	990	16000	32	3.35686970180557	1678.434850902785	98.83269325536308	1857.7222979373523	1463.8242719530365	500.0	0.0	15948156	56324	1785.6209360477292	1.2076720933006399e-05	0.13374412	10933.751	0.19512746262799077	0.19215456253091243
31036.552376508713	991	16000	32	3.2852389636641663	1642.619481832083	98.94382768561996	1834.5462598611248	1421.7430287682407	500.0	0.0	15964156	56356	1785.6209360477292	1.2009066907358219e-05	0.13404703	82539.805	0.04618119321718564	0.045476276262458704
31068.04828596115	992	16000	32	3.370611260955148	1685.3056304775741	82.63588182289465	1882.3348261118829	1431.3325010105414	500.0	0.0	15980156	56388	1785.6209360477292	1.2018332399165825e-05	0.1340498	8576.014	0.00729004616265367	0.007288201079603214
31099.61394548416	993	16000	32	3.339097015619589	1669.5485078097945	106.23392079113479	1849.9010404996252	1383.1261890589838	500.0	0.0	15996156	56420	1785.6209360477292	1.2027554800676226e-05	0.13402584	9097.344	0.16350501031826936	0.16100722351037958
31131.152438879013	994	16000	32	3.2941770222078333	1647.0885111039165	116.12218569355971	1891.5761673076468	1447.2971549949777	500.0	0.0	16012156	56452	1785.6209360477292	1.2035917425793143e-05	0.13400418	13341.4375	0.05874856400634384	0.05786252265129497
31162.36380839348	995	16000	32	3.338620217656284	1669.310108828142	108.18225231277108	1858.8841630685347	1428.9857468020327	500.0	0.0	16028156	56484	1785.6209360477292	1.2045195733891152e-05	0.13399538	7648.5186	0.01116973770284279	0.01106325156095658
31193.69440793991	996	16000	32	3.292273371142185	1646.1366855710926	121.97729973716032	1861.8184323713085	1442.9945067977615	500.0	0.0	16044156	56516	1785.6209360477292	1.2054480402092596e-05	0.133959	6187.791	0.2234349406635609	0.22001604692460702
31224.870594739914	997	16000	32	3.311852117612017	1655.9260588060085	105.96156085408624	1826.5242266684459	1419.1897104421446	500.0	0.0	16060156	56548	1785.6209360477292	1.2063747584637566e-05	0.13392998	7320.352	0.24109031248767263	0.23744567418400267
