Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
16399.824779510498	499	16000	320	-0.09417831035379237	-4.7089155176896185	2.4108961887285147	-0.7783394032652243	-12.685467987742964	50.0	0.0	8016000	160320	-4.394174242715384	0.022211217314584208	0.0413071	10.863619	0.007375380277682377	0.007323858658843108
16433.139326334	500	16000	320	-0.09921102077738601	-4.9605510388693	2.51495280320207	-0.8164702931250541	-15.325674806116725	50.0	0.0	8032000	160640	-4.394174242715384	0.02223845440308493	0.04127535	19.951616	0.00825637160207865	0.0076897346452362405
16466.439937114716	501	16000	320	-0.09235056627391494	-4.617528313695746	2.1947730307507323	-0.8384448638711989	-12.170415584604262	50.0	0.0	8048000	160960	-4.394174242715384	0.022266027366127525	0.041231576	13.612896	0.008273920760473528	0.009684573050855946
16499.83941078186	502	16000	320	-0.09465567306692363	-4.732783653346182	2.3714318320945273	-0.8788744290235406	-12.924007317855754	50.0	0.0	8064000	161280	-4.394174242715384	0.022293374680443363	0.041195594	13.728332	0.01076236930831346	0.008107557330166859
16533.105283021927	503	16000	320	-0.09773344579959381	-4.886672289979691	2.4356195670978096	-0.8513254443497948	-13.264716654632513	50.0	0.0	8080000	161600	-4.394174242715384	0.022320870161936443	0.04116392	15.130766	0.008754696848744276	0.008782259437827985
16566.59135222435	504	16000	320	-0.09960601904722924	-4.980300952361462	2.3846336340923564	-0.8165914500560271	-13.216997930332063	50.0	0.0	8096000	161920	-4.394174242715384	0.02234830208013031	0.04112888	14.702081	0.008722499406872475	0.007907763959155347
16599.954088687897	505	16000	320	-0.09759218780081813	-4.8796093900409065	2.3538166185434974	-0.871580881766605	-12.767237735385923	50.0	0.0	8112000	162240	-4.394174242715384	0.022375776980966797	0.04107815	18.270546	0.007730243312348803	0.007565458240139896
16633.094075202942	506	16000	320	-0.09229910503656566	-4.614955251828283	2.2170277623894505	-0.8867066323917203	-11.533030299977154	50.0	0.0	8128000	162560	-4.394174242715384	0.022403103730709615	0.041032672	13.133533	0.008010085835641022	0.007450803265626854
16666.5467543602	507	16000	320	-0.0945829484465324	-4.72914742232662	2.3853928729436253	-0.7481297343164613	-14.101544837195362	50.0	0.0	8144000	162880	-4.394174242715384	0.022430495354917236	0.0409985	10.092411	0.008399229000177125	0.00812729664313101
16699.686417102814	508	16000	320	-0.09075991120304568	-4.537995560152284	2.2770067758498147	-0.9260064533756787	-12.128012054778901	50.0	0.0	8160000	163200	-4.394174242715384	0.02245799234741453	0.04095129	10.163733	0.008663281428852792	0.008924490164249128
16733.042054653168	509	16000	320	-0.09423974613142636	-4.711987306571317	2.1994281662246604	-0.7269021693116736	-12.04486871025179	50.0	0.0	8176000	163520	-4.394174242715384	0.022485443431464063	0.040923014	14.8085	0.009211109032945074	0.00739641287868263
16766.448023080826	510	16000	320	-0.09403104561671514	-4.701552280835758	2.3219683012167898	-0.7003550700389202	-13.562773608774897	50.0	0.0	8192000	163840	-4.394174242715384	0.022512957641609575	0.04089085	8.337037	0.007219067913757322	0.006635319671706558
16799.608590602875	511	16000	320	-0.09848753719661962	-4.924376859830981	2.507997376550341	-0.8104687477130383	-13.0454460082102	50.0	0.0	8208000	164160	-4.394174242715384	0.02254040108425501	0.04084466	17.137684	0.007633193900852307	0.007185578189034411
16832.898552179337	512	16000	320	-0.09165016450462812	-4.582508225231406	2.2191606098094034	-0.8506259898259134	-13.798859356780659	50.0	0.0	8224000	164480	-4.394174242715384	0.022567838367872965	0.04080568	16.97755	0.007115388989179981	0.0071882457012312296
16866.31268310547	513	16000	320	-0.09487092466465594	-4.743546233232797	2.203919326886992	-0.9227827197154618	-13.96396795901888	50.0	0.0	8240000	164800	-4.394174242715384	0.022595238899617016	0.040761277	13.767594	0.007520084710377394	0.007180019495626223
16899.63857650757	514	16000	320	-0.09511620637154511	-4.755810318577256	2.482529496351569	-0.7980100261662524	-14.119833973575014	50.0	0.0	8256000	165120	-4.394174242715384	0.022622648375971763	0.04071788	8.378848	0.009186912455401347	0.008884310675683762
16932.796320676804	515	16000	320	-0.09498826569195548	-4.749413284597774	2.3590017395372644	-1.0385482043525556	-13.644190492056403	50.0	0.0	8272000	165440	-4.394174242715384	0.02265001294360085	0.04068917	12.252967	0.008966094086847608	0.00771274872153538
16965.825224161148	516	16000	320	-0.08728269712526379	-4.364134856263189	2.222374952915221	-0.7764052339192127	-12.565642411463182	50.0	0.0	8288000	165760	-4.364134856263189	0.022677468934209542	0.04064259	13.247476	0.007367871977723556	0.00745744161427496
16998.982374429703	517	16000	320	-0.09194699796588672	-4.597349898294335	2.357386772322639	-0.8719284667998911	-12.836298298196347	50.0	0.0	8304000	166080	-4.364134856263189	0.02270480794542862	0.040604383	13.193291	0.008319137243245036	0.0069886630081988895
17032.172315597534	518	16000	320	-0.09186789717055777	-4.593394858527889	1.9974377417568985	-0.9791630732612324	-12.931690578452272	50.0	0.0	8320000	166400	-4.364134856263189	0.022732200692720493	0.040564552	16.573383	0.007437287292158535	0.007654677429514117
17065.32951068878	519	16000	320	-0.09590746070091982	-4.795373035045991	2.2236432225018685	-0.8105758512621146	-12.8585918541157	50.0	0.0	8336000	166720	-4.364134856263189	0.022759561588699642	0.040525332	12.390631	0.008096375570764194	0.007291744393752909
17098.65347647667	520	16000	320	-0.09449958181390244	-4.724979090695123	2.105746457598923	-1.0100717342723624	-11.520101871588073	50.0	0.0	8352000	167040	-4.364134856263189	0.022786890404537474	0.040495984	18.70783	0.00822244810702017	0.007513564547908972
17132.803124904633	521	16000	320	-0.09635811944413675	-4.817905972206837	2.1434847354066977	-0.7956199557515818	-11.295831765712341	50.0	0.0	8368000	167360	-4.364134856263189	0.02281424724354381	0.04045681	15.210902	0.008344105221363354	0.008051170097192108
17166.98797392845	522	16000	320	-0.09277380580360672	-4.638690290180337	2.2952696149847043	-0.8186923957197787	-12.211427472660867	50.0	0.0	8384000	167680	-4.364134856263189	0.02284166288294004	0.04042259	10.417143	0.007549319491355722	0.007177873319292711
17201.182991027832	523	16000	320	-0.0902386855624793	-4.511934278123965	2.0487307102391816	-0.85690891842741	-11.173912584405063	50.0	0.0	8400000	168000	-4.364134856263189	0.02286905598225618	0.040390834	11.480075	0.007760296300047085	0.007064521202493675
17235.04465866089	524	16000	320	-0.09716652217063888	-4.858326108531943	2.1906205100984035	-1.053120427628034	-11.616083395322375	50.0	0.0	8416000	168320	-4.364134856263189	0.022896284499575693	0.04035774	15.863884	0.007966787791111032	0.00811934493514549
17269.766198396683	525	16000	320	-0.09240466133148147	-4.620233066574073	2.1369800648697255	-0.982101563839572	-11.043787833880792	50.0	0.0	8432000	168640	-4.364134856263189	0.022923584635069553	0.040318992	16.98383	0.008706736605989683	0.008021199613261608
17304.045456409454	526	16000	320	-0.09541108317162675	-4.770554158581338	2.238294427748263	-0.8426797574148704	-14.155536647484846	50.0	0.0	8448000	168960	-4.364134856263189	0.02295086419943238	0.0402904	16.275707	0.007362194535253347	0.006778076393995636
17337.982954502106	527	16000	320	-0.09227016164814646	-4.613508082407323	2.1619619708201534	-1.0288483350812883	-10.393221567794198	50.0	0.0	8464000	169280	-4.364134856263189	0.02297820499499017	0.04026462	12.435504	0.00680747461026805	0.0061588030351554714
17371.65668797493	528	16000	320	-0.09297770162365668	-4.648885081182834	2.2318683999797813	-0.7257121222943479	-11.998170406519563	50.0	0.0	8480000	169600	-4.364134856263189	0.023005532541425188	0.040211022	8.381366	0.00801631541485636	0.008760468081565524
17405.49551796913	529	16000	320	-0.09438859382404163	-4.719429691202082	2.249733148599429	-0.9115186350673107	-13.135065534805584	50.0	0.0	8496000	169920	-4.364134856263189	0.02303278499436725	0.04018728	11.556077	0.008322535771581282	0.007751800743820839
17439.172946214676	530	16000	320	-0.0938168622098501	-4.690843110492504	2.29091559351992	-0.9816443604608485	-14.914854791125434	50.0	0.0	8512000	170240	-4.364134856263189	0.02305993207511605	0.04014929	18.382292	0.007930658589597338	0.007768707449321163
17472.8352663517	531	16000	320	-0.09613517433917557	-4.806758716958778	2.2513826803353223	-0.9803186326393987	-15.628516475959383	50.0	0.0	8528000	170560	-4.364134856263189	0.023087195369959047	0.040122762	12.97514	0.008387278428346662	0.008444570473199594
17506.103675365448	532	16000	320	-0.0972132831776136	-4.860664158880679	2.297993573283089	-0.8854092189863099	-12.096947452372461	50.0	0.0	8544000	170880	-4.364134856263189	0.02311447576060063	0.040072933	10.049496	0.008237457502829067	0.0072087672891031854
17540.050313472748	533	16000	320	-0.09463864618053126	-4.731932309026564	2.262418372393929	-0.8481564926707643	-15.31054791801485	50.0	0.0	8560000	171200	-4.364134856263189	0.023141518753644397	0.040020857	23.702366	0.007868075661768201	0.007502645433052946
17573.639122009277	534	16000	320	-0.08847118881327076	-4.423559440663539	2.1983758791577026	-0.7566168517395756	-12.664934877627326	50.0	0.0	8576000	171520	-4.364134856263189	0.023168797949414788	0.03997136	12.708203	0.008066632078964265	0.008184805898984963
17607.372046232224	535	16000	320	-0.09544243216264167	-4.772121608132084	2.228012626945234	-0.8929127972319278	-12.465080641869045	50.0	0.0	8592000	171840	-4.364134856263189	0.02319600870860228	0.03993298	18.358822	0.008145017368419006	0.006899913945089911
17640.686322927475	536	16000	320	-0.09530504174080616	-4.765252087040308	2.3002782354826166	-0.7582674655223413	-13.771198877649946	50.0	0.0	8608000	172160	-4.364134856263189	0.023223312857339033	0.03989797	9.813922	0.007337867484962667	0.007040644433698328
17674.06934070587	537	16000	320	-0.09412680540108546	-4.706340270054272	2.2489943015131733	-0.7938899372852799	-12.649685589978388	50.0	0.0	8624000	172480	-4.364134856263189	0.023250631468804784	0.03987366	10.986026	0.006918256043402675	0.006248050681381476
17707.169478416443	538	16000	320	-0.09132115345389893	-4.566057672694947	2.1948120742347053	-0.7648608831661963	-11.414062105559804	50.0	0.0	8640000	172800	-4.364134856263189	0.023277957774635146	0.039837096	11.672591	0.006740398449935055	0.00620733974881692
17740.51332950592	539	16000	320	-0.09415401014444451	-4.707700507222225	2.149887810556879	-0.9037030106822426	-12.056313504732815	50.0	0.0	8656000	173120	-4.364134856263189	0.023305224973463524	0.039796684	13.202891	0.006928072225925961	0.0068221297385209455
17773.9436275959	540	16000	320	-0.09169147010197713	-4.584573505098857	2.373091782901143	-0.7786847765184013	-16.2534462667448	50.0	0.0	8672000	173440	-4.364134856263189	0.02333249923059356	0.03975761	11.533708	0.007102193448179135	0.006811391297963567
17807.248023986816	541	16000	320	-0.0990511684726244	-4.95255842363122	2.1293919539633936	-0.7673839369838734	-11.053174155468932	50.0	0.0	8688000	173760	-4.364134856263189	0.023359709639711505	0.03972903	16.084362	0.007106062023598403	0.007091668252041178
17840.202808856964	542	16000	320	-0.09087009884560168	-4.543504942280084	2.148057474463112	-0.7391885358267991	-14.706597545473263	50.0	0.0	8704000	174080	-4.364134856263189	0.02338692459171556	0.039705254	14.147159	0.007955962583593709	0.0067808844071629085
17873.199369192123	543	16000	320	-0.09469557793148517	-4.734778896574258	2.181440537845297	-0.8768602489079542	-13.849676521875855	50.0	0.0	8720000	174400	-4.364134856263189	0.023414125618780163	0.03968114	13.894358	0.006768553912433265	0.006852846894325508
17906.22387623787	544	16000	320	-0.09210214598367737	-4.605107299183868	2.212974651337637	-0.7531612576111751	-13.3747140135514	50.0	0.0	8736000	174720	-4.364134856263189	0.02344133731743723	0.039643787	9.582258	0.00731723117573276	0.006940273365198577
17939.05314540863	545	16000	320	-0.09343275510417585	-4.671637755208793	2.331968871707399	-0.8881250764132228	-14.104955714585207	50.0	0.0	8752000	175040	-4.364134856263189	0.023468554069361856	0.039615087	13.535723	0.007652193827267503	0.006746528751796456
17971.46932387352	546	16000	320	-0.08951985654589274	-4.475992827294637	2.2145422913974584	-0.7953766275145565	-11.648337157328182	50.0	0.0	8768000	175360	-4.364134856263189	0.023495799194650203	0.039570466	9.798324	0.00717579632117917	0.00691792214107052
18003.68946504593	547	16000	320	-0.09794247867438297	-4.897123933719149	2.2917873455711693	-1.0351138040167567	-11.921321252354533	50.0	0.0	8784000	175680	-4.364134856263189	0.02352296448349051	0.039535645	10.300287	0.007545542137578136	0.007319147092348081
18035.959240436554	548	16000	320	-0.09587422759592608	-4.793711379796304	2.324236219718815	-0.8537578882622563	-14.50014302243558	50.0	0.0	8800000	176000	-4.364134856263189	0.023550055126951828	0.03949924	18.94709	0.008195647769619585	0.007880952113895848
18068.212975025177	549	16000	320	-0.08507903029232548	-4.253951514616274	2.0949804364992377	-0.9563183045518884	-13.156708316488722	50.0	0.0	8816000	176320	-4.253951514616274	0.023577284295442445	0.03946381	8.923159	0.007810349166209639	0.008782619286276128
18100.31519293785	550	16000	320	-0.09404127417246588	-4.702063708623294	2.1561573192167365	-0.7297437511970176	-12.175090695417499	50.0	0.0	8832000	176640	-4.253951514616274	0.023604447511842003	0.039423928	15.41875	0.009766851693019227	0.00721093134835445
18132.2151594162	551	16000	320	-0.09327333083000663	-4.663666541500332	2.28186977651888	-0.8693892474196315	-13.347614041604489	50.0	0.0	8848000	176960	-4.253951514616274	0.02363162324351905	0.03938803	9.552746	0.007272125039452153	0.006493384198216038
18163.98591184616	552	16000	320	-0.09307788201098915	-4.653894100549458	2.1297339554140633	-0.5788321076036385	-12.288418596239984	50.0	0.0	8864000	177280	-4.253951514616274	0.023658800691742143	0.03935244	13.725783	0.00688802298663167	0.006507851532618112
18195.617823839188	553	16000	320	-0.08999366349115781	-4.49968317455789	2.1791836007189986	-0.9708045986250065	-13.346341694623758	50.0	0.0	8880000	177600	-4.253951514616274	0.02368602155687923	0.039324984	10.312417	0.006722281973690927	0.006517190050163243
18227.184017419815	554	16000	320	-0.09715371235914887	-4.857685617957444	2.1021831525301757	-1.0251577601541928	-11.80460323806835	50.0	0.0	8896000	177920	-4.253951514616274	0.0237131325713755	0.03930501	14.400178	0.006524028518913738	0.0061921519248590495
18258.595517396927	555	16000	320	-0.09164747280898865	-4.582373640449433	2.169259121984442	-0.7218864445689094	-11.277220631439732	50.0	0.0	8912000	178240	-4.253951514616274	0.023740292908846248	0.039262693	8.515547	0.007787498246746747	0.0077348261315622335
18290.26228094101	556	16000	320	-0.09292990737413728	-4.646495368706864	2.0706689769757713	-1.0112027467930833	-10.203229809979824	50.0	0.0	8928000	178560	-4.253951514616274	0.02376742225752684	0.03923795	21.84843	0.00830233593997397	0.007330737253863617
18321.849214553833	557	16000	320	-0.08648656266008874	-4.324328133004437	2.1579932783273374	-0.7694849130110997	-11.318775711319962	50.0	0.0	8944000	178880	-4.253951514616274	0.023794629960049624	0.039201926	9.8413925	0.007581259785342607	0.0076886758034978775
18353.285410404205	558	16000	320	-0.08905877357865596	-4.452938678932798	2.1957060644296624	-0.9793706533065009	-12.424889842389966	50.0	0.0	8960000	179200	-4.253951514616274	0.02382177061014094	0.03917133	9.764642	0.007441428433052393	0.006392674139471254
18384.492077589035	559	16000	320	-0.09227012909676999	-4.6135064548384985	2.10284466093994	-0.7726897550345098	-11.26093729673501	50.0	0.0	8976000	179520	-4.253951514616274	0.023848931004505643	0.03914573	9.338244	0.007185972856577794	0.00736920451829693
18416.52615404129	560	16000	320	-0.09115097464352381	-4.55754873217619	2.026157921818583	-0.9002520644189029	-13.530723771486873	50.0	0.0	8992000	179840	-4.253951514616274	0.02387600003222336	0.03911269	10.909864	0.008095595125542948	0.007061231562131181
18448.297480344772	561	16000	320	-0.09551123320090579	-4.775561660045289	2.1033859823773082	-0.682052931087989	-13.099643561259057	50.0	0.0	9008000	180160	-4.253951514616274	0.023903182477184457	0.039072014	10.140594	0.0071283568283334936	0.007291817400359229
18479.87576174736	562	16000	320	-0.09042828915552514	-4.521414457776257	2.3111715288400685	-0.7631537163323675	-13.898365411959697	50.0	0.0	9024000	180480	-4.253951514616274	0.02393031833880968	0.03902331	11.407601	0.00711153236216418	0.0066277871212144495
18511.041446208954	563	16000	320	-0.09384455721426788	-4.692227860713393	2.464394070762917	-0.7622550506269704	-12.71748207787496	50.0	0.0	9040000	180800	-4.253951514616274	0.02395741422001879	0.03899356	12.462626	0.007145952910597207	0.0069065860241666974
18543.205506324768	564	16000	320	-0.09461399385726822	-4.730699692863411	2.2719380390777495	-0.7366231437912549	-12.033204313070241	50.0	0.0	9056000	181120	-4.253951514616274	0.023984529305786203	0.038949873	11.493136	0.008345237082289887	0.0072655618313612015
18574.992493629456	565	16000	320	-0.09288052872041186	-4.644026436020593	2.169869043809427	-0.7607485959690302	-12.307609806034586	50.0	0.0	9072000	181440	-4.253951514616274	0.02401168699599997	0.038919427	9.734221	0.007621037343836481	0.006972779893238347
18606.8044860363	566	16000	320	-0.09759083591538646	-4.879541795769323	2.2603917371575792	-0.808006801562179	-14.112477641606873	50.0	0.0	9088000	181760	-4.253951514616274	0.024038799933219418	0.038890462	11.402734	0.006533995567542228	0.006916306751351469
18638.3478372097	567	16000	320	-0.09689005478133385	-4.844502739066693	2.2997710692282585	-0.7903898259935092	-12.264622555331991	50.0	0.0	9104000	182080	-4.253951514616274	0.024065931199147204	0.03884315	9.057364	0.007011452831953864	0.006553683386694786
18669.885139226913	568	16000	320	-0.09196698695532429	-4.598349347766214	2.1203676475064586	-0.6918902585136384	-12.275409769996138	50.0	0.0	9120000	182400	-4.253951514616274	0.024092950919067636	0.038810465	8.613818	0.008393812236152728	0.007938459864604378
18701.708377838135	569	16000	320	-0.09026350913957396	-4.513175456978698	2.082068545799455	-0.6983037939935854	-11.908897634379064	50.0	0.0	9136000	182720	-4.253951514616274	0.02411991724820166	0.03878016	17.745972	0.008471641225465933	0.006724370229687888
18733.603746414185	570	16000	320	-0.09096117561407387	-4.548058780703693	2.1065042072705586	-0.9325296411918093	-11.02165368632949	50.0	0.0	9152000	183040	-4.253951514616274	0.024147043850520876	0.038746588	11.656863	0.0075114256276858265	0.0071991376206500795
18765.54592704773	571	16000	320	-0.09072024864946672	-4.536012432473336	2.1616069299518545	-0.7956323395228372	-13.7739172909428	50.0	0.0	9168000	183360	-4.253951514616274	0.024174161548599422	0.038707256	10.760345	0.006738381758870547	0.006752251001978714
18798.372143030167	572	16000	320	-0.09693088176168634	-4.8465440880843165	2.1990327597755024	-0.8793780356392528	-12.88034079435677	50.0	0.0	9184000	183680	-4.253951514616274	0.02420127952058825	0.038679294	12.563125	0.007562993858183151	0.006851799748259029
18831.474951982498	573	16000	320	-0.09219306698618375	-4.609653349309187	2.2461291562179397	-0.7555284477464775	-12.253129087707368	50.0	0.0	9200000	184000	-4.253951514616274	0.024228272339169344	0.03865964	13.466574	0.007325023770098372	0.006115510053691949
18864.635512828827	574	16000	320	-0.09531530130074804	-4.765765065037402	2.183202907257976	-0.8337220057834999	-11.112616038998427	50.0	0.0	9216000	184320	-4.253951514616274	0.024255369203033644	0.038628235	10.765454	0.0071162477813624895	0.007504496973578728
18897.8829331398	575	16000	320	-0.09190231943024534	-4.595115971512267	2.142052538781126	-0.8666730900547382	-12.532406674708659	50.0	0.0	9232000	184640	-4.253951514616274	0.024282394443616132	0.03860506	14.963558	0.007891081637133035	0.006966312237700435
18931.318504095078	576	16000	320	-0.09035996630773831	-4.517998315386915	2.422845644125277	-0.8839947411737376	-15.11726587798614	50.0	0.0	9248000	184960	-4.253951514616274	0.024309356657807663	0.0385764	10.026247	0.009129702253033434	0.00879839794928048
18964.58558320999	577	16000	320	-0.0957036936027863	-4.785184680139315	2.2648392348406854	-0.8049924127018597	-15.18612523224543	50.0	0.0	9264000	185280	-4.253951514616274	0.02433632561991462	0.03855326	19.220535	0.009610181562139667	0.008257802072309892
18997.926207304	578	16000	320	-0.09808037790090199	-4.904018895045098	2.2591418136753108	-0.7749445574838023	-13.521022860477347	50.0	0.0	9280000	185600	-4.253951514616274	0.024363250667712173	0.038531363	13.075835	0.007714506375651001	0.007224308768341068
19031.22229862213	579	16000	320	-0.09715511517545009	-4.857755758772504	2.322928153891947	-0.8901663043501837	-12.206858616926729	50.0	0.0	9296000	185920	-4.253951514616274	0.024390362359133673	0.03850749	10.926205	0.00735172195031329	0.007174023004317538
19064.802277088165	580	16000	320	-0.09339932177189883	-4.669966088594942	2.2502980678109035	-0.9591465907629406	-12.011724380931483	50.0	0.0	9312000	186240	-4.253951514616274	0.024417405228334268	0.038478646	12.800308	0.008023143354244006	0.007688182864541451
19098.171262025833	581	16000	320	-0.09657896992110053	-4.828948496055027	2.1517075111055886	-0.7042101598237364	-11.83426268785529	50.0	0.0	9328000	186560	-4.253951514616274	0.024444480560061616	0.03845647	10.990994	0.007806457292770962	0.007296880199754546
19131.61421275139	582	16000	320	-0.09050786870863112	-4.525393435431556	2.2463040963988328	-0.7308944562097841	-13.287771673298806	50.0	0.0	9344000	186880	-4.253951514616274	0.024471518668490278	0.0384287	14.10632	0.006889803849997946	0.00663951206943947
19164.6062643528	583	16000	320	-0.09659078568203057	-4.8295392841015286	2.2535029460096845	-0.9817753272270602	-15.144175196210924	50.0	0.0	9360000	187200	-4.253951514616274	0.02449843674537465	0.038397357	15.781162	0.00763523690540504	0.007115993945585513
19198.120146274567	584	16000	320	-0.09686544974676473	-4.843272487338236	2.195497054551737	-0.9428893221420089	-12.676850555509366	50.0	0.0	9376000	187520	-4.253951514616274	0.024525481352046834	0.038373433	6.9289956	0.00708691764189247	0.006890966496659365
19231.765426158905	585	16000	320	-0.09061702788609523	-4.5308513943047615	2.2973325045891655	-0.7703161011410177	-13.163281748275828	50.0	0.0	9392000	187840	-4.253951514616274	0.024552516211562764	0.038338393	8.483729	0.008141127033824788	0.007058519373983438
19265.499342918396	586	16000	320	-0.09260452365907132	-4.6302261829535665	2.2843316553854383	-0.8620739913279157	-12.555072900752412	50.0	0.0	9408000	188160	-4.253951514616274	0.024579487938531815	0.03830903	11.433999	0.007093388177779866	0.006582456305324484
19299.285005569458	587	16000	320	-0.09239990088409775	-4.619995044204887	2.2745523291958767	-0.8313308126692674	-12.472420516249285	50.0	0.0	9424000	188480	-4.253951514616274	0.024606442220687814	0.038285974	24.362093	0.007908747495662794	0.006952302640083669
19334.03927373886	588	16000	320	-0.09069256487206644	-4.534628243603322	2.130251336190327	-1.0194946148575292	-12.783403616122865	50.0	0.0	9440000	188800	-4.253951514616274	0.024633487310355893	0.03826124	11.549077	0.007047988734001208	0.007445802074310211
19368.822624206543	589	16000	320	-0.09238600387173064	-4.619300193586531	2.2498731329148467	-0.8288065432140332	-11.671265563069039	50.0	0.0	9456000	189120	-4.253951514616274	0.024660514352553165	0.038237758	10.266836	0.007220276629558599	0.006547902422611294
19403.548416137695	590	16000	320	-0.0877491004986691	-4.3874550249334545	2.193276096358792	-0.7706151624808608	-13.530478958576216	50.0	0.0	9472000	189440	-4.253951514616274	0.02468726686673112	0.03819745	18.577383	0.007584391523932168	0.0068357576361366456
19438.954071760178	591	16000	320	-0.08909883871368476	-4.4549419356842375	2.1563161462361324	-0.570070954850522	-12.25490883047754	50.0	0.0	9488000	189760	-4.253951514616274	0.02471399462663251	0.038172223	22.15886	0.00823859447193779	0.008631168481502432
19473.895930290222	592	16000	320	-0.09217214277623505	-4.6086071388117515	2.2789326193288217	-0.9642466070726455	-13.18589738338604	50.0	0.0	9504000	190080	-4.253951514616274	0.02474082053491722	0.038152855	19.959755	0.00914754651493194	0.008806290344198662
19508.90350818634	593	16000	320	-0.09091231870980514	-4.5456159354902566	2.370756562059139	-0.8912128196019927	-14.169447505892846	50.0	0.0	9520000	190400	-4.253951514616274	0.024767807274963322	0.03809975	10.2103405	0.007420910909813646	0.0067863300335420365
19544.052335739136	594	16000	320	-0.09543847399200737	-4.771923699600369	2.349698116540606	-0.8286777066762193	-14.731850660421193	50.0	0.0	9536000	190720	-4.253951514616274	0.02479456776663865	0.038068663	17.809753	0.007782633927162686	0.00724480381872545
19578.70412015915	595	16000	320	-0.09491442864234201	-4.745721432117101	2.236549630795442	-0.6195113801453298	-13.099553840250726	50.0	0.0	9552000	191040	-4.253951514616274	0.02482156703229391	0.038045734	11.37425	0.0074910195916632	0.007191074834072634
19614.037172079086	596	16000	320	-0.08611206932282467	-4.305603466141234	2.041434446822071	-0.7300593609616476	-12.613451593413238	50.0	0.0	9568000	191360	-4.253951514616274	0.02484853872638137	0.038016867	12.511536	0.006611908546328451	0.005991205167973034
19648.997806072235	597	16000	320	-0.0902288009601368	-4.511440048006841	2.119543330293196	-0.8464274132020516	-11.671249935474917	50.0	0.0	9584000	191680	-4.253951514616274	0.024875500166444464	0.037987556	12.980773	0.006558376915442464	0.006258475322732252
19683.857701539993	598	16000	320	-0.0932447724888636	-4.66223862444318	2.1212789978618565	-0.6946309151402262	-10.911550622055298	50.0	0.0	9600000	192000	-4.253951514616274	0.02490252360253145	0.037959926	7.525958	0.006849450429893695	0.006680786837055432
19718.90290760994	599	16000	320	-0.09440863917329301	-4.72043195866465	2.219851489022024	-0.880373067334571	-14.437121521793923	50.0	0.0	9616000	192320	-4.253951514616274	0.02492935098360397	0.037933625	14.677624	0.006991700599584778	0.007597803135999919
19754.044549703598	600	16000	320	-0.09414619895738771	-4.707309947869386	2.260295613508359	-0.7152441143666448	-12.826822075466357	50.0	0.0	9632000	192640	-4.253951514616274	0.024956206833615307	0.037902817	14.105222	0.008581340522636201	0.007598264438769166
19788.988503217697	601	16000	320	-0.0927027155979762	-4.63513577989881	2.30337003350035	-1.0598964497340788	-12.43470594442956	50.0	0.0	9648000	192960	-4.253951514616274	0.024983194166395894	0.037877746	6.0896544	0.007959397582678461	0.006976925617252732
19823.733194112778	602	16000	320	-0.09244607813807423	-4.622303906903712	2.0793318371329317	-0.7669213785493763	-12.254003654128034	50.0	0.0	9664000	193280	-4.253951514616274	0.025010156230853314	0.03785324	13.995648	0.00691988363762824	0.006871310850109678
19858.56404852867	603	16000	320	-0.09473576770862699	-4.73678838543135	2.363400250226276	-0.7728820286863531	-14.150959638543208	50.0	0.0	9680000	193600	-4.253951514616274	0.02503707329546062	0.03782276	11.796496	0.006961276369574493	0.006424303220086401
19893.118133068085	604	16000	320	-0.09464260283720942	-4.7321301418604715	2.3363227421012702	-0.6667706200270297	-11.941979060769867	50.0	0.0	9696000	193920	-4.253951514616274	0.02506399832599367	0.03780231	17.145287	0.0065800467921518875	0.0066336170611531724
19927.564445734024	605	16000	320	-0.0925049918076549	-4.625249590382744	2.0937251796918357	-0.7980908454662464	-14.49516577975448	50.0	0.0	9712000	194240	-4.253951514616274	0.02509091016936208	0.0377781	8.742586	0.006795279265923631	0.0068723722100000155
19961.627571582794	606	16000	320	-0.09319815277554713	-4.659907638777357	2.2083524627288327	-0.9103203498796877	-11.848084286013544	50.0	0.0	9728000	194560	-4.253951514616274	0.025117893057937175	0.03774938	8.225592	0.007187365671158168	0.007584839801743874
19996.201203107834	607	16000	320	-0.09295999955457308	-4.647999977728654	2.079894625126964	-0.7287930344882912	-12.513740260442024	50.0	0.0	9744000	194880	-4.253951514616274	0.02514481590162249	0.03772153	11.717526	0.007947218376676838	0.0063579102565624115
20030.362978458405	608	16000	320	-0.09345280784401068	-4.672640392200535	2.112626281149941	-0.8040013104189815	-13.781534065068573	50.0	0.0	9760000	195200	-4.253951514616274	0.025171675567988015	0.03768625	14.699717	0.006226969510601739	0.0069056888490831685
20064.162479639053	609	16000	320	-0.09168605087395332	-4.584302543697666	2.2894446853496144	-0.8048795188164901	-13.328110708515228	50.0	0.0	9776000	195520	-4.253951514616274	0.025198600142293876	0.03764493	7.1792526	0.008008652176381527	0.00732352081417743
