Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
3718.19215798378	276	16000	32	1.2585218333877146	629.2609166938573	24.901753589832097	664.8468986555274	555.6184746440751	500.0	0.0	4485732	19578	629.4763838004966	2.485766933086766e-05	0.35015044	4659.28	0.05627325077360541	0.053857452839405184
3731.4741566181183	277	16000	32	1.2691973539980652	634.5986769990326	28.256172882998452	679.4889969527269	568.9971917008763	500.0	0.0	4501732	19610	634.5986769990326	2.490214144531451e-05	0.3504841	5913.867	0.05785350036732901	0.0552197256478588
3744.629029273987	278	16000	32	1.2746521993298616	637.3260996649309	26.599206149294123	691.7846611851255	574.3569140458358	500.0	0.0	4517732	19642	637.3260996649309	2.4947119839143153e-05	0.3505741	7295.285	0.054205542595333486	0.05212171522849808
3757.9247481822968	279	16000	32	1.2806116415990725	640.3058207995363	28.66619816815973	702.4016048576151	547.7888601012933	500.0	0.0	4533732	19674	640.3058207995363	2.4991972332065264e-05	0.35060456	6216.8267	0.06566173985635793	0.06297548332646624
3771.051448583603	280	16000	32	1.2823665213555364	641.1832606777682	25.60111616606384	696.001147521577	593.2369246154788	500.0	0.0	4549732	19706	641.1832606777682	2.5033995478933747e-05	0.3507106	6166.0728	0.05588097315829447	0.053706541494542334
3784.438304424286	281	16000	32	1.2662361436035383	633.1180718017692	25.677453021923416	672.986439213437	573.9645140204232	500.0	0.0	4565732	19738	641.1832606777682	2.5079261758829454e-05	0.34986565	6685.3325	0.009175674019673565	0.008883427821633528
3797.6487011909485	282	16000	32	1.2671585246200634	633.5792623100317	25.927953743316557	684.1606792629809	584.8122041227671	500.0	0.0	4581732	19770	641.1832606777682	2.5123868242392712e-05	0.3495992	6697.9688	0.05607617425357912	0.053819407219576745
3811.2345218658447	283	16000	32	1.2841755418818173	642.0877709409086	25.769488034175584	681.9690580040133	566.300595389652	500.0	0.0	4597732	19802	642.0877709409086	2.51688098629867e-05	0.35044214	5392.2925	0.04541288865377066	0.04362686895776918
3824.531034231186	284	16000	32	1.2684855060993545	634.2427530496773	23.835122909072766	671.203712674091	587.0433731085589	500.0	0.0	4613732	19834	642.0877709409086	2.5214378032170257e-05	0.34981802	5586.1436	0.05852410143860397	0.05632898252964868
3838.1003353595734	285	16000	32	1.2597721596079023	629.8860798039511	27.096002323324786	697.4709394863517	589.776327325684	500.0	0.0	4629732	19866	642.0877709409086	2.5260170433588963e-05	0.34941307	5547.7935	0.05662741381633407	0.05441361039439278
3851.079473257065	286	16000	32	1.2829768010790192	641.4884005395097	21.967931220783495	691.3729378294743	588.6273265595335	500.0	0.0	4645732	19898	642.0877709409086	2.530561436077865e-05	0.34910285	3957.7722	0.055978513876291124	0.053716592965579485
3864.766262769699	287	16000	32	1.2737946876840969	636.8973438420485	20.815508248680064	690.5884817159483	589.9147873362747	500.0	0.0	4661732	19930	642.0877709409086	2.5351473259692308e-05	0.34906888	6878.361	0.06294207693561392	0.060495934621462355
3878.1362223625183	288	16000	32	1.2767724826821822	638.3862413410911	22.84660399135249	676.2247637396982	574.928965178746	500.0	0.0	4677732	19962	642.0877709409086	2.5395808677115092e-05	0.34877455	5869.563	0.05485787255424044	0.05273881424295442
3891.7529413700104	289	16000	32	1.2704481752395438	635.2240876197718	22.2145263939633	680.9915578849277	584.6460663817363	500.0	0.0	4693732	19994	642.0877709409086	2.544068748066733e-05	0.34843314	5058.635	0.0553320913883992	0.05347119472000665
3904.757628917694	290	16000	32	1.263561304756599	631.7806523782996	24.137060512319714	686.5279909926525	584.4696598232455	500.0	0.0	4709732	20026	642.0877709409086	2.5486100528594458e-05	0.34826103	5008.835	0.05434944616851626	0.05250150996913454
3918.4901869297028	291	16000	32	1.2900675954131304	645.0337977065651	22.062758682135158	697.9679593270494	603.9992450890916	500.0	0.0	4725732	20058	645.0337977065651	2.553060805703295e-05	0.3477553	6142.519	0.04339384460618354	0.04179454623553382
3931.9488785266876	292	16000	32	1.2913944400988113	645.6972200494057	22.68646315848816	679.8775155450501	585.5520808261338	500.0	0.0	4741732	20090	645.6972200494057	2.5574975568929757e-05	0.34778586	6605.3794	0.05660601503479232	0.05454478805102851
3945.354555606842	293	16000	32	1.2960966834703576	648.0483417351788	24.3135055880063	695.2935170694004	588.223280396885	500.0	0.0	4757732	20122	648.0483417351788	2.5619647401228282e-05	0.34746385	5325.529	0.05802571522058033	0.056053325399174826
3958.6935358047485	294	16000	32	1.2874057671424448	643.7028835712224	22.362707308297637	690.369849381219	587.1080129801842	500.0	0.0	4773732	20154	648.0483417351788	2.566501098939797e-05	0.3474551	4482.877	0.06019850681795394	0.058103927857337506
3971.6571872234344	295	16000	32	1.2897158871920769	644.8579435960385	24.774283411850288	689.025684093923	573.570781003331	500.0	0.0	4789732	20186	648.0483417351788	2.57098519813374e-05	0.3476666	5292.6646	0.061241971756144715	0.0588516300467283
3984.747131586075	296	16000	32	1.286524892398372	643.2624461991859	23.590405145564194	696.9970454168088	593.7600966497045	500.0	0.0	4805732	20218	648.0483417351788	2.5754824082847966e-05	0.34763718	5948.5806	0.04973323245448579	0.04799475476672455
3997.9641196727753	297	16000	32	1.3032211313452962	651.6105656726481	24.09341990490582	713.0554340305966	600.4417665501569	500.0	0.0	4821732	20250	651.6105656726481	2.579945952817817e-05	0.34788975	4807.188	0.06154450848787565	0.05919097892857232
4010.9282479286194	298	16000	32	1.291820066630144	645.9100333150719	29.7242024617689	707.4366231802348	569.2087935861141	500.0	0.0	4837732	20282	651.6105656726481	2.5844211190788895e-05	0.34760144	5720.951	0.05280351904607456	0.05100391154659941
4024.0707981586456	299	16000	32	1.3031119548896735	651.5559774448368	28.705330043145494	714.991554459525	595.900267960963	500.0	0.0	4853732	20314	651.6105656726481	2.5888689711401663e-05	0.34784392	5688.0757	0.06456598433714412	0.0623245333447841
4037.748792409897	300	16000	32	1.3022171351029648	651.1085675514823	25.4175764409951	706.0551884680273	600.7484923948989	500.0	0.0	4869732	20346	651.6105656726481	2.593381552618209e-05	0.34746435	4467.9585	0.06480510703120264	0.06256944739781711
4051.224550008774	301	16000	32	1.3043031125800817	652.1515562900408	30.026560584571975	724.7429029860946	597.6072530404285	500.0	0.0	4885732	20378	652.1515562900408	2.597754317982153e-05	0.34755126	5577.4155	0.053841065991708625	0.05195856386216406
4064.648854494095	302	16000	32	1.2969731624291727	648.4865812145863	26.635125165209317	701.112711401762	603.13848912511	500.0	0.0	4901732	20410	652.1515562900408	2.60215083306812e-05	0.34740397	5602.0957	0.04828078190331088	0.046838436719404956
4077.845203399658	303	16000	32	1.3047858823414717	652.3929411707359	25.883332870938137	707.2069071693135	603.2949679276737	500.0	0.0	4917732	20442	652.3929411707359	2.6065982951941666e-05	0.3483369	5692.064	0.06493563751952104	0.06288175004954537
4091.8132038116455	304	16000	32	1.3031822466540999	651.5911233270499	24.991541012043914	700.5640502660431	594.8984117493828	500.0	0.0	4933732	20474	652.3929411707359	2.6109651144785037e-05	0.3481712	5547.5	0.05805108817758686	0.056225456494469576
4105.128014564514	305	16000	32	1.337140441083533	668.5702205417666	25.0705976971461	710.7053121049101	627.2705243671467	500.0	0.0	4949732	20506	668.5702205417666	2.6153184378903037e-05	0.34806034	7357.3423	0.05310050281359076	0.051653845873115674
4118.54950094223	306	16222	33	1.3040941865563658	646.9459212331359	94.96094317858417	731.7884308351288	134.42872806480153	491.57575757575756	47.65471155632975	4965954	20539	668.5702205417666	1.2650245821097192e-05	0.34733105	47317.66	0.0588867027793866	0.04073375539487323
4131.601999759674	307	16000	32	1.322410795323071	661.2053976615355	26.81065932659428	718.2109356125563	611.4092229668586	500.0	0.0	4981954	20571	668.5702205417666	2.5330610109369208e-05	0.3480117	6660.576	0.020798494611102093	0.02081879646916293
4144.744127750397	308	16000	32	1.3288384814173828	664.4192407086914	24.284742622452235	716.3864265707562	610.3780937840036	500.0	0.0	4997954	20603	668.5702205417666	2.5364546773000448e-05	0.34816226	5453.3926	0.02365978386988464	0.022588623584140134
4158.162105083466	309	16000	32	1.3235049949022923	661.7524974511462	25.500459431441445	704.3444767353469	592.7005518358712	500.0	0.0	5013954	20635	668.5702205417666	2.5406732268404883e-05	0.34828964	5159.5786	0.014660231977515046	0.014333387150130458
4171.265488862991	310	16475	33	1.3319248466065994	664.7326632483364	32.37915917528877	771.0595544619671	596.5044616289184	499.24242424242425	4.2854956435548335	5030429	20668	668.5702205417666	1.2400686993636478e-05	0.3475565	34951.465	0.0750252294685344	0.06519506280445543
4184.798662662506	311	16000	32	1.324037403783567	662.0187018917834	20.918704708206683	697.6686695079965	617.2787587479138	500.0	0.0	5046429	20700	668.5702205417666	2.4806032620078028e-05	0.34912157	12937.076	0.02577000866542087	0.025503640279455026
4197.746173143387	312	16000	32	1.3308130308575459	665.4065154287729	25.23702315894503	705.8784299900116	607.8875064356148	500.0	0.0	5062429	20732	668.5702205417666	2.4579067434288737e-05	0.34871712	43906.965	0.05120034513828285	0.047683771639044074
4210.7689480781555	313	16000	32	1.3379424129043387	668.9712064521693	26.205493358737634	713.0361181194918	603.7032008686222	500.0	0.0	5078429	20764	668.9712064521693	2.4619675016724675e-05	0.34791592	6775.126	0.013939518365328819	0.013876649424372329
4223.967898130417	314	16000	32	1.3441004765017515	672.0502382508755	16.217990860161223	706.0451148402279	626.4758513183308	500.0	0.0	5094429	20796	672.0502382508755	2.465811412620272e-05	0.34806624	7128.9043	0.06841186680609108	0.06499077036464818
4237.465636014938	315	16482	33	1.341139627997071	669.714249530698	28.896698607187247	756.0338014126808	610.7368039109313	499.45454545454544	3.08555686335948	5110911	20829	672.0502382508755	2.42678148005402e-05	0.349872	43326.973	0.075605983161728	0.07503767129892826
4250.992454051971	316	16000	32	1.3166827712602611	658.3413856301306	23.578385565503417	702.319586139399	601.8965867215728	500.0	0.0	5126911	20861	672.0502382508755	2.43078842415607e-05	0.3498882	5411.248	0.009249137608063614	0.009246385107643734
4264.147550821304	317	16000	32	1.3259500094889862	662.975004744493	17.46613324889779	692.6503785237217	615.3900614814016	500.0	0.0	5142911	20893	672.0502382508755	2.4345932900262542e-05	0.3498982	8297.215	0.04935178168041949	0.04727520088690746
4277.824386835098	318	16000	32	1.3383868802294505	669.1934401147253	22.777166275061553	716.6396478090826	625.6044374940186	500.0	0.0	5158911	20925	672.0502382508755	2.4385575674418882e-05	0.34967884	6295.495	0.05143123604723118	0.049751950927035694
4291.300384283066	319	16000	32	1.3269955092396	663.4977546198002	32.630137097303496	720.19650508658	603.1113911904516	500.0	0.0	5174911	20957	672.0502382508755	2.4425161085318984e-05	0.349838	6755.8477	0.046504606461202	0.045095626572120386
4304.975435733795	320	16000	32	1.3325902897923663	666.2951448961832	28.908033532465	725.2889744067438	602.1584879057904	500.0	0.0	5190911	20989	672.0502382508755	2.446310649820037e-05	0.34931302	6430.2954	0.05749742560341094	0.05578787023791535
4317.837186336517	321	16498	33	1.3312927029196502	665.5534790150505	30.31901547753977	763.1328787132018	611.5900737701281	499.93939393939394	0.34283965148438666	5207409	21022	672.0502382508755	2.405220594861358e-05	0.35102156	49277.777	0.06399705275668585	0.06358866262361734
4331.685645341873	322	16000	32	1.3292020312241262	664.6010156120631	26.67348887680932	716.7034314375576	613.8543132295983	500.0	0.0	5223409	21054	672.0502382508755	2.4091774266712793e-05	0.35074162	5171.329	0.03013730661626506	0.03008694409871704
4345.046612977982	323	16000	32	1.3347084619149787	667.3542309574893	20.51533875650256	703.458434456342	606.8250558601226	500.0	0.0	5239409	21086	672.0502382508755	2.4131885157936063e-05	0.35095045	5150.916	0.037377031214859385	0.03603438518801861
4358.6902384758	324	16000	32	1.319904105330978	659.952052665489	24.242093459986965	699.3284636213706	600.5277364491551	500.0	0.0	5255409	21118	672.0502382508755	2.4171714293100995e-05	0.35110772	6394.539	0.05628219201332688	0.054736194738419876
4371.906917095184	325	16000	32	1.3349960529864626	667.4980264932312	24.105996397106676	726.0752176718613	622.2772739282328	500.0	0.0	5271409	21150	672.0502382508755	2.4210489825639143e-05	0.3512584	7860.8438	0.045913423151033216	0.04490863669443376
4385.326370954514	326	16000	32	1.3334134801155861	666.7067400577931	21.903152939472047	727.7765659303063	625.2924212972957	500.0	0.0	5287409	21182	672.0502382508755	2.4250163808002796e-05	0.3510032	4034.9902	0.051296346382707955	0.05026520657423001
4398.281421422958	327	16000	32	1.33900030730761	669.500153653805	25.39335710346995	706.1795491682434	613.945993096758	500.0	0.0	5303409	21214	672.0502382508755	2.4287840945081416e-05	0.3509253	5101.228	0.0430922003990156	0.041874052748806484
4411.506687402725	328	16000	32	1.3263030098357638	663.151504917882	23.83569964421614	718.5319972842551	614.4124692706569	500.0	0.0	5319409	21246	672.0502382508755	2.4326063516247343e-05	0.35027638	3827.3513	0.05675179095149661	0.055764766784290834
4425.141690969467	329	16235	33	1.3152254361956666	653.815999793758	98.89505323238492	727.3242425029774	111.10773754001352	491.969696969697	45.426253821681236	5335644	21279	672.0502382508755	2.403057077197274e-05	0.34575197	38692.58	0.05167016068681075	0.044061554878152574
4438.5371997356415	330	16000	32	1.3391952701442538	669.5976350721269	26.25514108492358	722.3753319314742	615.2367382785708	500.0	0.0	5351644	21311	672.0502382508755	2.405161947222453e-05	0.34460545	9093.564	0.04472976275374776	0.044643632862288694
4452.534437656403	331	16000	32	1.3474816773643892	673.7408386821946	17.93815389073363	703.7682348483972	623.8721049472144	500.0	0.0	5367644	21343	673.7408386821946	2.405933633198489e-05	0.34412658	10996.456	0.01790318708556211	0.01754472108531652
4465.997217655182	332	16000	32	1.3520165806560154	676.0082903280077	27.757273697917284	741.7236857379094	615.8910951262708	500.0	0.0	5383644	21375	676.0082903280077	2.409599191763674e-05	0.34462857	5171.897	0.01549709152662925	0.015370297729841697
4479.21600151062	333	16000	32	1.3512969139986248	675.6484569993124	20.53779860331107	719.6765563921663	636.0448008933115	500.0	0.0	5399644	21407	676.0082903280077	2.413473841909018e-05	0.34433866	4568.5205	0.021650383323731946	0.02116495646764702
4492.449930429459	334	16000	32	1.3530420861451102	676.5210430725551	20.206964693669732	714.6682662468858	627.6496217422646	500.0	0.0	5415644	21439	676.5210430725551	2.4173075031843356e-05	0.34385157	5061.1934	0.0535093425720953	0.05206467699938253
4505.955642700195	335	16000	32	1.357553031341929	678.7765156709645	20.214245279486768	714.925704889441	636.7099803683577	500.0	0.0	5431644	21471	678.7765156709645	2.421119690184362e-05	0.34358445	6439.0063	0.047306567172547824	0.04606367118083812
4519.720428228378	336	16000	32	1.3643702369213266	682.1851184606633	23.14907953324558	725.2136242158758	644.9079220364893	500.0	0.0	5447644	21503	682.1851184606633	2.4249212280753432e-05	0.34400034	6298.521	0.05129398484096845	0.04991293458086961
4533.166253089905	337	16000	32	1.3433151771557685	671.6575885778843	19.925094267706775	702.7608298082496	616.1661689623566	500.0	0.0	5463644	21535	682.1851184606633	2.4286891076979884e-05	0.34414014	6211.085	0.05627082829304407	0.054969239907213384
4546.3961498737335	338	16000	32	1.3608699737612828	680.4349868806414	26.158129168560762	736.1346713294633	626.1537145637692	500.0	0.0	5479644	21567	682.1851184606633	2.432419883364063e-05	0.34423542	7147.752	0.03976706625013256	0.03895131892861274
4559.637769460678	339	16000	32	1.3611219542838784	680.5609771419392	26.220649066913445	724.570458714229	633.9771263133889	500.0	0.0	5495644	21599	682.1851184606633	2.4362353596361424e-05	0.34337774	5709.6514	0.045123220558472524	0.0440771362733886
4573.0276391506195	340	16000	32	1.35986367704249	679.931838521245	23.492207402878442	725.0133437280404	627.8229384346255	500.0	0.0	5511644	21631	682.1851184606633	2.4400237507368387e-05	0.34338948	7338.622	0.05150372022699751	0.050236296945370934
4586.079110145569	341	16000	32	1.370525074023183	685.2625370115913	26.97154666772941	732.8815151048084	626.1620044971241	500.0	0.0	5527644	21663	685.2625370115913	2.443838242963038e-05	0.34417537	5772.12	0.04415557351281354	0.04303303543951349
4599.366184949875	342	16000	32	1.3726640541375457	686.3320270687728	21.414215735813116	738.5833265228993	651.5070863765004	500.0	0.0	5543644	21695	686.3320270687728	2.4476401070287276e-05	0.34398356	6517.704	0.043484427510371175	0.042238211338675814
4612.441164731979	343	16000	32	1.3784192757745006	689.2096378872503	22.370257044312915	758.2285815227906	649.430594708298	500.0	0.0	5559644	21727	689.2096378872503	2.4514222977611777e-05	0.34333923	7189.904	0.03962730740164241	0.038505967460340115
4625.646702289581	344	16000	32	1.3689409033774353	684.4704516887177	22.562949413766386	730.0155228276234	643.3339046089247	500.0	0.0	5575644	21759	689.2096378872503	2.4551326724524764e-05	0.34331572	7087.18	0.05221649804279299	0.05090523605129505
4638.867202281952	345	16000	32	1.3566778875941305	678.3389437970652	24.524566816470394	740.2843671490464	607.37036660148	500.0	0.0	5591644	21791	689.2096378872503	2.4588966216139354e-05	0.3434162	4482.513	0.06089418826105694	0.05956522891222874
4652.369868278503	346	16000	32	1.3804028720587647	690.2014360293824	16.93945768572333	722.481733148539	656.9607223714557	500.0	0.0	5607644	21823	690.2014360293824	2.4627320289993597e-05	0.3433714	4918.4707	0.05518060170614195	0.05382193883333263
4666.426161766052	347	16000	32	1.3620181769083999	681.0090884542	24.117942029949518	733.0605324734208	632.491651176869	500.0	0.0	5623644	21855	690.2014360293824	2.4343520962090538e-05	0.34261146	30399.273	0.07068544874398087	0.05160717557731082
4679.927295207977	348	16109	33	1.3339268368106958	661.9047514252493	110.37877427775766	723.9596051324609	46.537148663464535	488.1515151515151	67.0251518651976	5639753	21888	690.2014360293824	2.4083982095890346e-05	0.3424116	45007.477	0.02225659762351623	0.021673368077089878
4693.085875511169	349	16000	32	1.3846606133593924	692.3303066796962	20.60430487582621	729.8902024806608	640.686242100056	500.0	0.0	5655753	21920	692.3303066796962	2.409609554233737e-05	0.34291324	9113.683	0.02184669924356575	0.021810705737683234
4706.894040346146	350	16000	32	1.3733930419248328	686.6965209624163	21.990824932160937	746.5733955869807	626.4899705270334	500.0	0.0	5671753	21952	692.3303066796962	2.4131923602052267e-05	0.34247983	5100.182	0.015310659042630808	0.015188583477170631
4720.065727233887	351	16000	32	1.3768217764601651	688.4108882300826	19.691713041000224	722.9297371657226	650.9764692187313	500.0	0.0	5687753	21984	692.3303066796962	2.4168323385871405e-05	0.34259716	6702.71	0.053952808878145415	0.051987343775924594
4733.3002779483795	352	16000	32	1.3876714183575718	693.8357091787859	18.92789102367093	723.9953986801652	642.6270823617822	500.0	0.0	5703753	22016	693.8357091787859	2.420440194384317e-05	0.34215057	6697.888	0.06211517968678262	0.05973055704649699
4746.722357749939	353	16000	32	1.381999378462495	690.9996892312475	19.37616145114667	726.3129259858183	645.0395622183335	500.0	0.0	5719753	22048	693.8357091787859	2.4240013201633222e-05	0.34223545	7741.2227	0.04541539505869591	0.04395176528502802
4760.154652118683	354	16377	33	1.3511684410574694	671.342693130626	48.142354616577485	720.6004240206938	429.01497853551325	496.27272727272725	21.08463856628978	5736130	22081	693.8357091787859	1.1661980345881921e-05	0.34387097	53962.363	0.060705198398423185	0.059148312884876514
4773.830040931702	355	16000	32	1.3656486461589095	682.8243230794546	20.575995934187123	743.7559370123104	636.532034926764	500.0	0.0	5752130	22113	693.8357091787859	2.3317284429682268e-05	0.34214675	18584.482	0.036141928790884896	0.036030512244510995
4786.940678834915	356	16000	32	1.3728075587939021	686.4037793969511	21.56375050635676	718.9757741417005	642.900595440476	500.0	0.0	5768130	22145	693.8357091787859	2.3352368275333205e-05	0.3419508	5080.425	0.01516023174773137	0.01476119797417786
4800.129546880722	357	16000	32	1.3632358730012848	681.6179365006424	20.88625399859787	718.7981704776051	634.1276920794055	500.0	0.0	5784130	22177	693.8357091787859	2.338646556520534e-05	0.3423172	5396.8115	0.05391030595747909	0.05178713465382648
4813.469603061676	358	16000	32	1.3752403724639242	687.6201862319621	21.51618259085746	730.1957855058943	643.867334033004	500.0	0.0	5800130	22209	693.8357091787859	2.342102781092344e-05	0.3416306	8170.6387	0.05624711436891685	0.05459790442898166
4827.057462930679	359	16000	32	1.3584116394348922	679.205819717446	23.983051192908135	730.7855153074266	591.0587871814965	500.0	0.0	5816130	22241	693.8357091787859	2.3455293103940145e-05	0.34129536	8102.7197	0.04919796475871375	0.04779961646489836
4839.777914762497	360	16422	33	1.361427487617853	677.9270491709265	38.22937925181224	727.8433482717587	497.5321734460006	497.6363636363636	13.370746407891081	5832552	22274	693.8357091787859	1.1280027819293807e-05	0.34201565	53585.6	0.06957781673732515	0.06868167810454093
4853.151618719101	361	16000	32	1.3787009666919257	689.3504833459627	23.05325854599256	749.1829542473693	638.7936840494722	500.0	0.0	5848552	22306	693.8357091787859	2.2276440340825538e-05	0.3389484	43922.594	0.021679365902766846	0.021577927304106567
4866.447329044342	362	16000	32	1.3636132257780988	681.8066128890493	28.772836786010078	729.550801362823	600.6914039012203	500.0	0.0	5864552	22338	693.8357091787859	2.2079822850986597e-05	0.33867848	51679.277	0.02995008674109668	0.029738659878331075
4880.370321750641	363	16000	32	1.37182682776541	685.9134138827051	23.111049899832626	731.565309222565	633.3217720619377	500.0	0.0	5880552	22370	693.8357091787859	2.2044421902146067e-05	0.33794844	19222.162	0.012266937594829573	0.012124021485888422
4893.694170713425	364	16170	33	1.3288071483691895	658.7451272301704	102.13719247047553	717.0710740691745	96.19359822521456	490.0	56.568542494923804	5896722	22403	693.8357091787859	2.1879576222181967e-05	0.3361735	41881.695	0.020452731629730558	0.020188904478947858
4907.2109961509705	365	16000	32	1.3727593967267375	686.3796983633688	21.896317801225514	729.7610855015243	643.7501211059734	500.0	0.0	5912722	22435	693.8357091787859	2.180032216137974e-05	0.3366922	25382.408	0.02804462530561893	0.02790471984044058
4920.584343671799	366	16000	32	1.3622869424031878	681.1434712015939	23.071494786384275	719.8817059914745	620.1735863510522	500.0	0.0	5928722	22467	693.8357091787859	2.1823706187288267e-05	0.33703303	8064.292	0.00991723267167613	0.009840572215824888
4933.891355752945	367	16000	32	1.3583330021115063	679.1665010557532	23.874087012147182	720.7727752528893	613.8834197521755	500.0	0.0	5944722	22499	693.8357091787859	2.185297584189623e-05	0.3373188	8649.636	0.017104228196870068	0.016690596052213354
4946.937225341797	368	16000	32	1.3591355682984694	679.5677841492347	22.595031359013284	733.2185326780466	630.4255301819073	500.0	0.0	5960722	22531	693.8357091787859	2.188235904202933e-05	0.33735254	7620.734	0.04199481828159139	0.04076390789589806
4960.3949337005615	369	16000	32	1.3715279408213528	685.7639704106765	16.008956265143986	721.3834876599078	657.3670234462679	500.0	0.0	5976722	22563	693.8357091787859	2.189621914007049e-05	0.33722258	8821.994	0.04410296176245931	0.0428628272273271
4973.559264659882	370	16000	32	1.36554574682738	682.7728734136899	21.526624049942146	717.2180487578371	634.6949954906879	500.0	0.0	5992722	22595	693.8357091787859	2.1926791838742528e-05	0.3375279	7502.4595	0.00952932169951809	0.009470657979954559
4987.283638954163	371	16000	32	1.3688381415299857	684.4190707649927	20.055554285605655	726.152388843687	636.890897144902	500.0	0.0	6008722	22627	693.8357091787859	2.19576599981898e-05	0.33741784	8225.392	0.049263424079554544	0.04781132824473241
5000.240301132202	372	16000	32	1.3657153370366084	682.8576685183042	23.317598421415596	722.6184000447137	628.4932770185179	500.0	0.0	6024722	22659	693.8357091787859	2.1986784485393898e-05	0.33772817	8651.736	0.06420580510836324	0.062148679265663864
5013.879224538803	373	16000	32	1.3682720955138659	684.136047756933	23.12974014666896	736.1341968057427	630.6634446236868	500.0	0.0	6040722	22691	693.8357091787859	2.1933163725459414e-05	0.3381022	15314.191	0.026672869928625515	0.025804599222131287
5027.175440311432	374	16000	32	1.3801805253583517	690.0902626791759	22.0731424944629	724.6374942611899	633.4826868260634	500.0	0.0	6056722	22723	693.8357091787859	2.1964059078715344e-05	0.33778438	7329.38	0.02686876982028406	0.026623158731344077
5040.5109333992	375	16000	32	1.3754214169428454	687.7107084714228	24.726594236814158	756.6247300862804	624.7318939412573	500.0	0.0	6072722	22755	693.8357091787859	2.1994419302204184e-05	0.33785877	7283.142	0.06913522801953245	0.06690158660519507
5053.526442527771	376	16420	33	1.3815175663815173	687.6018792568951	34.669799213065154	724.2859373803221	546.9336065418818	497.57575757575756	13.713586059375466	6089142	22788	693.8357091787859	1.0432952853961496e-05	0.3362998	80049.33	0.07501215426855325	0.07467116662127024
5067.045537948608	377	16000	32	1.374772685659373	687.3863428296866	22.899200686013202	728.3298856226977	631.3013420950856	500.0	0.0	6105142	22820	693.8357091787859	2.0896842462426905e-05	0.33663392	6471.5947	0.03330969273728802	0.033289252305537566
5080.232362985611	378	16000	32	1.383975951215584	691.9879756077919	20.084673397419365	733.1947848448667	651.1800238729323	500.0	0.0	6121142	22852	693.8357091787859	2.0926846762144315e-05	0.33667782	6601.5327	0.07344433540825153	0.06883342898398008
5093.265543222427	379	16000	32	1.3774862742270786	688.7431371135394	20.305223706176527	730.1574976150043	649.9751523569118	500.0	0.0	6137142	22884	693.8357091787859	2.0956067726705643e-05	0.33652422	9415.498	0.05858086319672016	0.05636720982636524
5107.517143249512	380	16000	32	1.3763811745560628	688.1905872780314	31.418325832017416	739.7786956058803	613.6967165448027	500.0	0.0	6153142	22916	693.8357091787859	2.098499653920135e-05	0.33646837	6954.11	0.060230717984579386	0.058343848339950384
5120.77388715744	381	16000	32	1.3957350732621794	697.8675366310897	20.2393412262603	732.9017879297242	649.4752002701442	500.0	0.0	6169142	22948	697.8675366310897	2.1014410284819715e-05	0.33664432	6390.7466	0.0641537139979133	0.062169527757934634
5133.856479644775	382	16000	32	1.3772967083572687	688.6483541786345	15.46034517671058	713.8024887973718	651.2203722780637	500.0	0.0	6185142	22980	697.8675366310897	2.104424215938236e-05	0.3362496	6895.6763	0.06691264014179192	0.0647566605944748
5147.565255641937	383	16000	32	1.3868111195432737	693.405559771637	21.976124712613558	729.1766352250993	646.6713726955675	500.0	0.0	6201142	23012	697.8675366310897	2.107354209999506e-05	0.33628932	7608.4893	0.05443773002509756	0.052589099051653945
5160.872878074646	384	16000	32	1.3827757060738581	691.3878530369291	20.01588674504767	727.93986253398	641.408576790311	500.0	0.0	6217142	23044	697.8675366310897	2.110105432965491e-05	0.33622003	8282.171	0.04036153280694015	0.03908734373439643
5174.251657247543	385	16000	32	1.3782372251968686	689.1186125984343	19.94923201052629	718.0644068135231	636.4640894632444	500.0	0.0	6233142	23076	697.8675366310897	2.1130867243721707e-05	0.3362752	6259.1313	0.03458922916907034	0.03363138663729172
5187.268625974655	386	16000	32	1.3773954686947336	688.6977343473668	24.847382932072506	736.8681565853763	624.1970065143863	500.0	0.0	6249142	23108	697.8675366310897	2.1160366696013717e-05	0.33599225	7305.8643	0.06714154374372035	0.06495702783290759
5200.693301916122	387	16000	32	1.385009318851326	692.5046594256629	23.750510538637396	751.9306525397154	635.3305190848845	500.0	0.0	6265142	23140	697.8675366310897	2.1190009029927914e-05	0.3356897	6963.627	0.060579677966045825	0.058739330282856224
5214.336161851883	388	16000	32	1.3748963854776306	687.4481927388152	23.442319684997127	749.5268757569584	645.6805347517245	500.0	0.0	6281142	23172	697.8675366310897	2.1219795498696034e-05	0.33525863	5482.6606	0.06316293191202248	0.06113528544489528
5227.646028518677	389	16436	33	1.375969516895344	685.3359684197545	26.30195339211216	726.6021584523835	595.4811081512047	498.06060606060606	10.970868847500375	6297578	23205	697.8675366310897	1.0336410995877868e-05	0.33575597	54942.086	0.08456689386471594	0.08425187480817506
