Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
70206.11102867126	2241	16000	32	2.7439460869367966	1371.9730434683984	248.8973388802114	1791.3895035108162	666.5296556405302	500.0	0.0	35965432	82023	1616.9360079091239	6.911923662230631e-06	0.119031906	8302.007	0.03232932324040176	0.032367582434520085
70237.62862300873	2242	16000	32	2.5722337180490418	1286.1168590245209	383.7398681036423	1854.8297238236155	414.58950457265564	500.0	0.0	35981432	82055	1616.9360079091239	6.912984273042213e-06	0.11904001	150453.0	0.09841495824400757	0.07699269713894885
70269.44129657745	2243	16000	32	2.6271480118218884	1313.5740059109442	382.2302154452873	1852.2027205557426	382.1429645356653	500.0	0.0	35997432	82087	1616.9360079091239	6.916670520196775e-06	0.1190135	18072.236	0.025598074397765288	0.025589313629121688
70300.87053823471	2244	16000	32	2.7972590646471907	1398.6295323235954	366.5867698058032	1880.0463784594583	408.5986289066394	500.0	0.0	36013432	82119	1616.9360079091239	6.920311761429621e-06	0.11898835	18208.914	0.013835989593121083	0.01373817520760253
70332.60518479347	2245	16000	32	2.659880383575361	1329.9401917876803	533.8319291056248	1878.2970180194616	-888.1237237157756	500.0	0.0	36029432	82151	1616.9360079091239	3.4266289633924847e-06	0.11899123	431835.97	0.03834338169241984	0.03795943989267996
70363.62714314461	2246	16000	32	2.7542604515220517	1377.130225761026	455.3814407411931	1923.786693251806	400.1499747296027	500.0	0.0	36045432	82183	1616.9360079091239	6.856367730674725e-06	0.11897216	35518.348	0.017877811578417464	0.017845492096799913
70395.29864692688	2247	16000	32	2.818563302744277	1409.2816513721386	312.3064228209129	1929.3115101309877	426.792573383235	500.0	0.0	36061432	82215	1616.9360079091239	6.857000769444773e-06	0.11908221	128485.56	0.019172973681256842	0.017468343820009315
70426.66543388367	2248	16000	32	2.98368140989048	1491.8407049452398	257.22026431282086	1843.2429994728477	1069.997576098363	500.0	0.0	36077432	82247	1616.9360079091239	6.8605789407240635e-06	0.11907772	27347.252	0.0209126727257003	0.020890340620291978
70457.6389696598	2249	16414	33	2.6995838233640934	1344.5778900540408	465.8200254021731	1829.6071878809225	406.7392256460467	497.3939393939394	14.742105013828628	36093846	82280	1616.9360079091239	6.847529895830258e-06	0.11904721	234490.66	0.06737352699960766	0.06735911942017007
70488.56753253937	2250	16000	32	3.010847981043102	1505.4239905215509	224.74888698166836	1855.0729246931585	1047.8673753709027	500.0	0.0	36109846	82312	1616.9360079091239	6.851246097941903e-06	0.119046256	12685.187	0.03897356891453976	0.03896803731018346
70519.66551733017	2251	16000	32	2.5856392540369777	1292.819627018489	524.4010117777959	1847.248144081805	407.3192757072046	500.0	0.0	36125846	82344	1616.9360079091239	6.854909380343197e-06	0.11905004	24376.693	0.03237645326094708	0.03221679259166296
70550.95043802261	2252	16000	32	2.8735663446266235	1436.7831723133118	313.9442363146074	1824.9709566475103	383.9073807978684	500.0	0.0	36141846	82376	1616.9360079091239	6.8585849234960245e-06	0.11904539	16438.947	0.026952803126641445	0.02682349435895179
70581.86483192444	2253	16000	32	2.9426967301245717	1471.3483650622861	307.8725584704732	1917.6568090991898	404.0359520702469	500.0	0.0	36157846	82408	1616.9360079091239	6.862308653009351e-06	0.11903235	14065.103	0.01912152197157842	0.018947738453621025
70613.13037753105	2254	16000	32	2.976376826240144	1488.1884131200718	343.25922635351395	1854.078282863588	420.63208308674484	500.0	0.0	36173846	82440	1616.9360079091239	6.866040388124663e-06	0.119018055	18405.064	0.033516446466994754	0.03295270984971893
70644.0510942936	2255	16000	32	2.808957635268963	1404.4788176344816	327.6921102814209	1824.9397812656484	313.3942881801871	500.0	0.0	36189846	82472	1616.9360079091239	6.869670605952286e-06	0.11901472	31691.96	0.02912128238284053	0.02713876694833096
70674.25541353226	2256	16000	32	2.9214689661576627	1460.7344830788315	310.38468778764013	1845.5526286002748	443.4589498738838	500.0	0.0	36205846	82504	1616.9360079091239	6.873104613324424e-06	0.11896392	43410.453	0.03192330866685214	0.030445338591599886
70704.90629529953	2257	16000	32	3.030308228637505	1515.1541143187526	309.9955999501037	1850.8783346829887	393.38659763056427	500.0	0.0	36221846	82536	1616.9360079091239	6.876774253354239e-06	0.11896248	23637.367	0.037169803386269615	0.03656441150081953
70735.18577718735	2258	16000	32	2.875357306371294	1437.678653185647	389.6683562773265	1808.0787736356301	396.289995634466	500.0	0.0	36237846	82568	1616.9360079091239	6.880155918904404e-06	0.11896529	54676.125	0.046143665449249416	0.04446225967173368
70766.0861890316	2259	16000	32	3.0067357015968126	1503.3678507984064	298.55527215949047	1929.4740618580586	940.4454898117693	500.0	0.0	36253846	82600	1616.9360079091239	6.883693181466524e-06	0.118976876	27032.4	0.027805068387104614	0.027598307340175935
70796.67993783951	2260	16000	32	2.901512601424283	1450.7563007121414	363.4665076960126	1845.2072299012061	416.69267823315886	500.0	0.0	36269846	82632	1616.9360079091239	6.88701890426778e-06	0.118943654	32697.02	0.019974747957489977	0.019820791267783938
70827.87759780884	2261	16000	32	2.8691510105353024	1434.5755052676511	314.3436025166196	1872.7780493548275	390.2038977368858	500.0	0.0	36285846	82664	1616.9360079091239	6.890212726585208e-06	0.11892745	45334.215	0.031232643543991568	0.031082616819421028
70858.83522415161	2262	16000	32	3.0254923367488384	1512.746168374419	247.35388370820138	1933.622914323638	1015.7745954293473	500.0	0.0	36301846	82696	1616.9360079091239	6.893621945067091e-06	0.11890259	41927.066	0.02714075132284917	0.026771316538185527
70890.22274827957	2263	16000	32	2.9375551927393904	1468.777596369695	285.44400579727323	1858.7402963819422	850.8852138423176	500.0	0.0	36317846	82728	1616.9360079091239	6.897389867205792e-06	0.118894845	9533.539	0.032478409671575253	0.031978909049990414
70921.81507205963	2264	16000	32	3.062300741345154	1531.150370672577	232.54076047909206	1857.196963545688	1044.7291186196467	500.0	0.0	36333846	82760	1616.9360079091239	6.901151817389402e-06	0.118900925	10038.214	0.08156563905705816	0.07929411056010394
70952.94761037827	2265	16000	32	3.045575025121839	1522.7875125609198	322.8070450038498	1929.430791360506	451.7201372965418	500.0	0.0	36349846	82792	1616.9360079091239	6.904918227384644e-06	0.11890124	11643.185	0.05733282146270667	0.055971541166146284
70984.69054055214	2266	16000	32	3.270619097844469	1635.3095489222346	221.27732895050494	1877.9968993607117	1070.6289077547792	500.0	0.0	36365846	82824	1635.3095489222346	6.9086867644648156e-06	0.11889821	7775.9473	0.07833134680077267	0.0763453768718008
71016.10214924812	2267	16000	32	3.1851989315527884	1592.5994657763943	227.4788129257859	1968.4019901699276	1140.4203921211497	500.0	0.0	36381846	82856	1635.3095489222346	6.911351431898983e-06	0.11886676	37091.527	0.08698250883751657	0.08411429801098241
71047.69750618935	2268	16000	32	3.1495824656675486	1574.791232833774	257.31511548076196	1886.6799947853976	859.8818328605314	500.0	0.0	36397846	82888	1635.3095489222346	6.915118468131239e-06	0.11886352	9433.06	0.011833184947512052	0.01175683783953523
71079.54450011253	2269	16000	32	2.9779533398581064	1488.9766699290533	285.8458903126635	1858.542332368368	1010.5249354146315	500.0	0.0	36413846	82920	1635.3095489222346	6.918870675633998e-06	0.1188593	12769.641	0.06785257913060821	0.0661940486739045
71111.37956523895	2270	16000	32	2.8905955183250986	1445.297759162549	257.9906860480872	1822.1508412327057	978.7086322813852	500.0	0.0	36429846	82952	1635.3095489222346	6.9226489947839045e-06	0.11886226	6647.257	0.029813229655792587	0.02919098826899618
71143.28595376015	2271	16000	32	3.1374990386553874	1568.7495193276936	293.7271624219583	1931.3771086752097	392.72921463157843	500.0	0.0	36445846	82984	1635.3095489222346	6.926405819009781e-06	0.11885439	13789.092	0.12122977219900301	0.11531833867659327
71174.90499925613	2272	16000	32	3.15526420594888	1577.63210297444	252.44629460403516	1889.7148047696255	1058.2085961106186	500.0	0.0	36461846	83016	1635.3095489222346	6.930187044785267e-06	0.118852526	9334.586	0.03973184524614035	0.03886048047007701
71206.54341864586	2273	16000	32	3.0700667233752847	1535.0333616876424	232.23967245105086	1910.067842898226	1121.0213296686493	500.0	0.0	36477846	83048	1635.3095489222346	6.9339531425264095e-06	0.11885497	12543.955	0.06907100406565028	0.06709534531042609
71237.91318655014	2274	16000	32	3.0474532786461426	1523.7266393230714	284.084651613198	1881.1690267847107	613.5105469627094	500.0	0.0	36493846	83080	1635.3095489222346	6.933784049025415e-06	0.11882348	88849.984	0.05054248130972375	0.047219716963419096
71268.61475896835	2275	16000	32	3.142524822187755	1571.2624110938773	270.9577681405404	1953.5877527632842	853.5842371187534	500.0	0.0	36509846	83112	1635.3095489222346	6.937568349538184e-06	0.11881884	8466.189	0.006361282429237255	0.006358372046236272
71299.83393025398	2276	16000	32	3.0760387315689375	1538.0193657844684	274.583770400736	1888.79418588188	943.6820775767235	500.0	0.0	36525846	83144	1635.3095489222346	6.941348410622943e-06	0.11881694	11251.432	0.11312818430754983	0.11007088165443919
71330.99319410324	2277	16000	32	3.070127798589172	1535.063899294586	258.86597807897687	1856.296293098949	970.9558969772197	500.0	0.0	36541846	83176	1635.3095489222346	6.9451362912066975e-06	0.11880482	6464.8384	0.05940320070374129	0.0579449895230479
71361.7515513897	2278	16000	32	3.210111601295651	1605.0558006478257	210.98639417222398	1845.2217757976257	1131.1492301820053	500.0	0.0	36557846	83208	1635.3095489222346	6.948924117579117e-06	0.11879927	7809.051	0.10593299031935625	0.10290328375536566
71393.16543483734	2279	16090	33	3.051700266948892	1495.6178520358956	351.8538382615529	1891.6476300929044	218.99969724998778	487.57575757575756	70.28212855429928	36573936	83241	1635.3095489222346	6.921686904783675e-06	0.11885351	285183.84	0.04991868040215976	0.04985755580419097
71424.32223248482	2280	16000	32	3.037316700889321	1518.6583504446605	263.8816267580249	1864.6068658894474	992.238217695801	500.0	0.0	36589936	83273	1635.3095489222346	6.925463563697452e-06	0.11885286	8133.6763	0.015658507509172994	0.015657957677468613
71455.04553341866	2281	16000	32	3.1603816362475006	1580.1908181237504	203.79101932107633	1835.9403951041354	1107.8845672462696	500.0	0.0	36605936	83305	1635.3095489222346	6.929230557689373e-06	0.11885205	8662.119	0.07752917619225004	0.07595222474916608
71486.5397310257	2282	16000	32	3.1270226899600186	1563.5113449800094	209.3577826234405	1907.4196666719367	1172.006997814319	500.0	0.0	36621936	83337	1635.3095489222346	6.933008316234623e-06	0.11885464	8129.7256	0.030301903746745674	0.029631920524706354
71517.91350412369	2283	16000	32	3.0991283046774254	1549.5641523387126	241.90688367101157	1885.2921952339252	918.9170947632581	500.0	0.0	36637936	83369	1635.3095489222346	6.936788258738005e-06	0.1188444	11058.488	0.07412762407165979	0.07232741389403843
71548.79598498344	2284	16000	32	3.1308208312590655	1565.4104156295327	204.8282292306725	1856.860474581867	1090.338773655666	500.0	0.0	36653936	83401	1635.3095489222346	6.940513538536338e-06	0.11882764	12931.989	0.10274139741320405	0.1002184991505192
71579.02276110649	2285	16000	32	3.1906781401299567	1595.3390700649782	251.52659208142938	1944.7848435165638	1058.2893938122418	500.0	0.0	36669936	83433	1635.3095489222346	6.944297104587292e-06	0.118825	10004.051	0.016351536177017928	0.016118387225056194
71610.2160859108	2286	16000	32	3.046657317353793	1523.3286586768968	281.9031904644627	1901.5538024327843	1012.7169732288966	500.0	0.0	36685936	83465	1635.3095489222346	6.948082350386602e-06	0.11881997	10173.465	0.07991905253856772	0.07797402797514512
71640.16646885872	2287	16000	32	3.0195595150570855	1509.7797575285426	277.17630785373103	1922.902039603759	1031.6033188817335	500.0	0.0	36701936	83497	1635.3095489222346	6.951869622873019e-06	0.11881325	7434.777	0.07075181865591479	0.06903735192527287
71671.15325260162	2288	16000	32	3.1727297495743176	1586.364874787159	240.78607312298433	1862.810279933681	1038.9358774297796	500.0	0.0	36717936	83529	1635.3095489222346	6.955437436256748e-06	0.11878949	19471.932	0.10211247087591518	0.09957943678790324
71702.28251194954	2289	16000	32	3.130504368010211	1565.2521840051054	237.22453889907436	1824.9590177871967	1010.6680166208189	500.0	0.0	36733936	83561	1635.3095489222346	6.959225872937328e-06	0.11878787	8168.5195	0.011509888873741988	0.01143992375043105
71733.18474888802	2290	16000	32	3.0432821372516194	1521.6410686258098	245.00276204671079	1938.6455435913747	1032.6149463195984	500.0	0.0	36749936	83593	1635.3095489222346	6.963016321795418e-06	0.118792966	10315.558	0.05987272759896091	0.0583984696452832
71763.67632436752	2291	16000	32	3.0871189707197075	1543.5594853598536	245.7897191150822	1897.1295145289998	1039.5187134824391	500.0	0.0	36765936	83625	1635.3095489222346	6.966808729442442e-06	0.11878143	8699.5205	0.07640922807918979	0.07446095607181343
71794.0973007679	2292	16000	32	3.117379776924738	1558.689888462369	230.16484412368231	1867.0928747678104	1029.7645634630348	500.0	0.0	36781936	83657	1635.3095489222346	6.970602243739594e-06	0.118771344	8212.588	0.0650217404291505	0.0633415048195964
71824.39183354378	2293	16000	32	2.9637948917255343	1481.897445862767	354.30180733822954	1873.2740123029835	384.7574656909025	500.0	0.0	36797936	83689	1635.3095489222346	6.974388392504761e-06	0.118767515	12033.055	0.07274303711521388	0.07031537265206728
71855.5902607441	2294	16000	32	3.0842040062253	1542.10200311265	223.9761503214814	1804.7677066144531	1075.2911521354183	500.0	0.0	36813936	83721	1635.3095489222346	6.978158236508081e-06	0.11876486	12421.038	0.06019969716411523	0.05907896696582666
71886.9459476471	2295	16000	32	2.9999065279525214	1499.9532639762606	307.7053088541153	1928.0528798520231	951.4583950588592	500.0	0.0	36829936	83753	1635.3095489222346	6.981933406322529e-06	0.11877251	13208.193	0.03714475293468313	0.03627166847244571
71918.12814331055	2296	16000	32	3.083144528916287	1541.5722644581435	214.16229269359448	1892.2448671412826	1154.599401375924	500.0	0.0	36845936	83785	1635.3095489222346	6.98573302737879e-06	0.11877346	12423.236	0.040536754443132594	0.039718156431831735
71949.75815320015	2297	16000	32	3.1558675913205345	1577.9337956602672	270.2458922569734	1937.3598542640375	1030.92014331743	500.0	0.0	36861936	83817	1635.3095489222346	6.989536610309131e-06	0.118769124	6222.719	0.08205984286089205	0.07986666541347893
71981.04663610458	2298	16000	32	3.241864998849737	1620.9324994248686	207.79956565078086	1977.807909611127	1183.9437556476946	500.0	0.0	36877936	83849	1635.3095489222346	6.972669778709229e-06	0.118743666	220553.52	0.09912362064025151	0.08223809431426785
72012.7468509674	2299	16000	32	2.997270799018306	1498.635399509153	302.88115061213915	1923.4784881412688	443.3987720740479	500.0	0.0	36893936	83881	1635.3095489222346	6.976454602561739e-06	0.118734784	13659.761	0.009219756346291469	0.009218955504184854
72044.14537215233	2300	16000	32	2.974585733374533	1487.2928666872663	276.13606360908074	1928.5976239435045	1046.1385371315423	500.0	0.0	36909936	83913	1635.3095489222346	6.980232901703696e-06	0.11873442	15451.356	0.060150256966684836	0.05828317044399068
72076.41007328033	2301	16042	33	3.014089281316089	1503.5946828177034	354.4333315843952	1954.738438232855	10.44026542950313	486.1212121212121	78.51028018992456	36925978	83946	1635.3095489222346	3.4663798928051585e-06	0.1189757	254832.16	0.0327858641818416	0.03271420872174045
72108.67526221275	2302	16000	32	3.0520739839846103	1526.036991992305	226.77008179901847	1877.4857830926849	1100.3911166801222	500.0	0.0	36941978	83978	1635.3095489222346	6.936530910070712e-06	0.11896627	9012.581	0.036029711514390404	0.03600178882296151
72140.55124902725	2303	16000	32	3.1420611431935295	1571.0305715967647	256.6125883451946	1876.586097352638	778.893656150167	500.0	0.0	36957978	84010	1635.3095489222346	6.940269150223925e-06	0.1189695	15822.535	0.08334125047235415	0.08154494206972786
72172.91625499725	2304	16000	32	2.8286420495225064	1414.321024761253	313.0455837794211	1835.020099977785	793.9316300730188	500.0	0.0	36973978	84042	1635.3095489222346	6.944037125328869e-06	0.118967794	10178.035	0.051592043899453065	0.050884901339327195
72204.34389662743	2305	16000	32	3.026403524603135	1513.2017623015674	285.18939147665	1880.11846512915	778.6616579228573	500.0	0.0	36989978	84074	1635.3095489222346	6.947698717554234e-06	0.11895935	30367.348	0.057596294250127314	0.05581981705995928
72235.47393226624	2306	16000	32	2.780961576688492	1390.480788344246	258.54268611321527	1778.490434491107	1002.7120094170734	500.0	0.0	37005978	84106	1635.3095489222346	6.951476445980882e-06	0.118947715	8740.337	0.024643249168706846	0.02433065069629484
72267.54449391365	2307	16000	32	2.881053152999937	1440.5265764999683	250.77785317192718	1867.1074719390708	968.0086496357525	500.0	0.0	37021978	84138	1635.3095489222346	6.955256678693067e-06	0.11894819	9579.63	0.06680282344437279	0.06543940514842167
72299.00979065895	2308	16000	32	2.9777689349670906	1488.8844674835452	297.44824133201	1856.890040204391	883.8441755098385	500.0	0.0	37037978	84170	1635.3095489222346	6.9590380609571e-06	0.11893118	9988.911	0.08915913235040189	0.08726239628266241
72330.40755152702	2309	16000	32	3.0926994763565885	1546.3497381782945	196.73065825197608	1860.2324719459248	1194.5280956735662	500.0	0.0	37053978	84202	1635.3095489222346	6.9628072662987286e-06	0.11891777	8910.439	0.11791712899112125	0.11523201570035319
72361.83908820152	2310	16000	32	2.9198975522692048	1459.9487761346022	245.2669825804736	1856.825575026654	1013.2754725268882	500.0	0.0	37069978	84234	1635.3095489222346	6.955104096779624e-06	0.118745506	148071.45	0.022046242024169112	0.018428530763340757
72393.36957979202	2311	16000	32	3.093606163963912	1546.8030819819562	248.12960680745906	1861.528874946757	980.3396656707374	500.0	0.0	37085978	84266	1635.3095489222346	6.958884910532889e-06	0.118740484	8562.305	0.02813831407920661	0.028134126617950134
72424.40043091774	2312	16000	32	2.8840685452930477	1442.0342726465237	321.0304416731586	1856.431844419989	756.3108863988502	500.0	0.0	37101978	84298	1635.3095489222346	6.96266598290629e-06	0.11873591	9797.429	0.09255443760426092	0.0906565477443808
72455.5108962059	2313	16000	32	3.0250624864349778	1512.5312432174887	280.39900458962785	1854.5427483041024	695.6408623772427	500.0	0.0	37117978	84330	1635.3095489222346	6.966448912402879e-06	0.11873115	9696.989	0.08747895029447358	0.0857403071030086
72487.21527552605	2314	16000	32	2.967181847297269	1483.5909236486345	267.2908519739672	1849.9112781137771	981.7624536680285	500.0	0.0	37133978	84362	1635.3095489222346	6.970234487985977e-06	0.11872127	9131.553	0.05341975343773638	0.05226485875473853
72518.33884000778	2315	16000	32	3.1395705761701227	1569.7852880850614	228.9204418279467	1912.297022227687	1064.8094252984847	500.0	0.0	37149978	84394	1635.3095489222346	6.974022387600392e-06	0.118717425	8773.409	0.0972396381350445	0.09482278123520226
72549.10192346573	2316	16000	32	2.9132478381184317	1456.6239190592157	271.2675486214107	1847.7675591338425	932.9296716949699	500.0	0.0	37165978	84426	1635.3095489222346	6.977811827501431e-06	0.11871775	7978.173	0.10960229496835759	0.10683049754773026
72580.43431091309	2317	16000	32	3.0233393001940922	1511.669650097046	256.15304553627783	1883.9667983441009	1038.2475599007805	500.0	0.0	37181978	84458	1635.3095489222346	6.9816030083884935e-06	0.11871967	8023.0547	0.09337620632461105	0.09109420424962406
72611.00727009773	2318	16000	32	3.0624460723180533	1531.2230361590266	245.59018828823363	1876.4728856186487	896.798801436664	500.0	0.0	37197978	84490	1635.3095489222346	6.985394003392038e-06	0.118712574	9387.763	0.09968954512259443	0.09707770841484022
72642.51957249641	2319	16106	33	3.037834192213728	1489.4362966852775	334.63900773783405	1885.477424686731	261.7356253215972	488.06060606060606	67.53941134242417	37214084	84523	1635.3095489222346	3.471721599384288e-06	0.11893858	309483.84	0.05346123614728928	0.0534181827716293
72673.83871793747	2320	16000	32	2.9992400948800597	1499.62004744003	252.34834763317542	1850.9019398109067	916.6215672027879	500.0	0.0	37230084	84555	1635.3095489222346	6.947214966256927e-06	0.118938416	9294.348	0.0291120746660453	0.029039219836501446
72705.28889513016	2321	16000	32	2.858392294731373	1429.1961473656863	266.05040470257103	1754.8909144689012	822.2361426878517	500.0	0.0	37246084	84587	1635.3095489222346	6.950987590982586e-06	0.11894694	9579.757	0.08064808931580411	0.07891442536542641
72736.61901402473	2322	16000	32	2.8646660997855724	1432.3330498927862	264.03184483724436	1864.2136816469006	1039.981300866821	500.0	0.0	37262084	84619	1635.3095489222346	6.954746895047964e-06	0.11893281	9984.226	0.09318256729639739	0.09100320737736618
72767.95173549652	2323	16000	32	2.872041267195699	1436.0206335978496	267.88455651383754	1853.491606648594	956.8383962014003	500.0	0.0	37278084	84651	1635.3095489222346	6.958521952552523e-06	0.1189238	11998.644	0.0316741138725771	0.031047182709613166
72799.00467181206	2324	16000	32	2.8023843597662896	1401.1921798831447	263.3394511309837	1849.9948810924093	919.2188687949003	500.0	0.0	37294084	84683	1635.3095489222346	6.962296511746474e-06	0.11891474	13500.131	0.08457077069859302	0.08260015369399132
72830.34312653542	2325	16000	32	2.892928640990986	1446.4643204954928	249.92083594249672	1965.2087814837828	947.3829209248329	500.0	0.0	37310084	84715	1635.3095489222346	6.966075277843499e-06	0.11889964	9506.109	0.09117297327030763	0.08911864316399991
72860.97392463684	2326	16000	32	2.8685305728944845	1434.265286447242	407.8775733230174	1834.1591210383472	-428.74549505671143	500.0	0.0	37326084	84747	1635.3095489222346	3.449721884016063e-06	0.11877489	390700.3	0.0661761811831812	0.06257487039615071
72891.43659329414	2327	16000	32	2.9593326959256876	1479.6663479628437	281.54697263951783	1776.2067661332858	896.8992908020297	500.0	0.0	37342084	84779	1635.3095489222346	6.90115019402954e-06	0.11878233	105021.08	0.031236180179149677	0.031222582490289596
72922.29705262184	2328	16000	32	3.012739829711478	1506.3699148557391	295.2760091726873	1979.7009023896803	621.20382078502	500.0	0.0	37358084	84811	1635.3095489222346	6.903644973309009e-06	0.11872629	83737.07	0.025254160349602168	0.02496608801787781
72952.9060690403	2329	16000	32	3.109256082498989	1554.6280412494946	262.0922970223306	1847.1014162352926	1078.6056530439002	500.0	0.0	37374084	84843	1635.3095489222346	6.907378835248036e-06	0.1187259	9919.26	0.05201990701264047	0.0519538886850256
72983.14866685867	2330	16000	32	2.944982908070161	1472.4914540350806	276.7182587356901	1878.6017229072986	1025.0938791687013	500.0	0.0	37390084	84875	1635.3095489222346	6.91109317247628e-06	0.11871292	10941.374	0.03842832288994449	0.037598799388049026
73014.103525877	2331	16000	32	3.025414180114821	1512.7070900574104	265.7661334962358	1879.790553796113	804.6512943491	500.0	0.0	37406084	84907	1635.3095489222346	6.914620225875338e-06	0.11870688	20504.889	0.038706468800838306	0.03802629192155988
73045.06582736969	2332	16000	32	2.8816659305441554	1440.832965272078	309.4163815345319	1837.4800449759314	708.162886628271	500.0	0.0	37422084	84939	1635.3095489222346	6.917571203511575e-06	0.118632734	38763.645	0.018283326555846306	0.018073961260450525
73075.63760232925	2333	16335	33	3.1367279144491285	1550.0441504713433	255.92576417085894	1864.523011188653	1027.7261452143969	495.0	28.284271247461902	37438419	84972	1635.3095489222346	6.882432207200332e-06	0.11874719	402471.97	0.020848651305178763	0.020832743988546086
73107.26298856735	2334	16000	32	3.0490432624730337	1524.5216312365167	299.15877907041516	1890.985359596235	941.9823156872728	500.0	0.0	37454419	85004	1635.3095489222346	6.886166107907788e-06	0.1187412	11158.517	0.0371385377887832	0.03713854910247376
73137.75715065002	2335	16000	32	3.0418311929612396	1520.9155964806198	312.1322358785864	1915.7235483289076	643.0837445420659	500.0	0.0	37470419	85036	1635.3095489222346	6.889898882858132e-06	0.11873077	11085.394	0.08706637315416874	0.08564609507970984
73168.26949477196	2336	16000	32	3.0294286504479073	1514.7143252239537	277.3192012622442	1910.5306590147093	887.3230609039856	500.0	0.0	37486419	85068	1635.3095489222346	6.893635639503324e-06	0.11871752	8746.991	0.08875429529332478	0.08704267416535688
73198.3981897831	2337	16000	32	2.993548237729323	1496.7741188646614	443.8919461300746	1954.1115757285454	-586.2984310142817	500.0	0.0	37502419	85100	1635.3095489222346	3.423743055655055e-06	0.11881846	315550.4	0.03419267640098505	0.032641579966741094
73228.31828379631	2338	16000	32	2.9597664444602603	1479.8832222301303	256.98634300213024	1891.479368004926	932.6348066573037	500.0	0.0	37518419	85132	1635.3095489222346	6.849822661057891e-06	0.11878322	63509.574	0.02639827916083272	0.02638015394933937
73258.80252623558	2339	16000	32	3.075099563023204	1537.5497815116019	259.8644831749117	1876.5394874363787	695.0406458136637	500.0	0.0	37534419	85164	1635.3095489222346	6.849114718405407e-06	0.11882304	120179.484	0.03208228296411487	0.03161979314307331
73288.80017185211	2340	16000	32	3.203783795118172	1601.8918975590857	216.56320414362682	1895.6322742563461	1054.1844080392066	500.0	0.0	37550419	85196	1635.3095489222346	6.8526208773027496e-06	0.11883466	25631.32	0.015643117788360927	0.015614468985033134
73318.84378051758	2341	16000	32	3.0139881843550116	1506.9940921775058	260.71151594106334	1793.1982670937173	802.6790525624987	500.0	0.0	37566419	85228	1635.3095489222346	6.856317646903934e-06	0.11883785	9788.742	0.015405863157066638	0.015325017188766733
73349.77815937996	2342	16000	32	3.13548814411704	1567.74407205852	235.02137459334904	1834.1580856676283	1038.389118391411	500.0	0.0	37582419	85260	1635.3095489222346	6.860031384560336e-06	0.118826345	7227.0073	0.036591727251704294	0.03593048108369427
73380.14859986305	2343	16000	32	3.1350998035499225	1567.5499017749612	239.27095878837744	1871.6444624299932	1104.8636679117826	500.0	0.0	37598419	85292	1635.3095489222346	6.8637486219807745e-06	0.11882417	8026.0396	0.08610408673804491	0.08418369435768887
73410.09659600258	2344	16000	32	3.114433750551374	1557.216875275687	243.24663066215817	1840.7310360047506	985.2130853466231	500.0	0.0	37614419	85324	1635.3095489222346	6.866187016976471e-06	0.1187988	36569.855	0.09821211622766765	0.09589680291500065
73440.80183029175	2345	16000	32	3.284621408498321	1642.3107042491604	159.37180978863066	1868.9879923230344	1230.1851103298677	500.0	0.0	37630419	85356	1642.3107042491604	6.869901450350273e-06	0.11879371	8080.4023	0.005602360577718627	0.005594999237719644
73470.9476017952	2346	16000	32	3.137439471567783	1568.7197357838918	224.89843423686597	1863.4577506905923	1111.7735836450167	500.0	0.0	37646419	85388	1642.3107042491604	6.873619183493014e-06	0.118777886	9188.356	0.03688119787800891	0.03602373841583434
73501.34817695618	2347	16000	32	3.093629941671062	1546.8149708355309	205.1891181537023	1780.0094786876405	1030.2102722487632	500.0	0.0	37662419	85420	1642.3107042491604	6.877321283755239e-06	0.11877974	10556.996	0.04069186026815067	0.03974081029294237
73531.1283853054	2348	16000	32	3.1449229422173888	1572.4614711086947	219.0046006746282	1887.9374455489526	1082.7497982921445	500.0	0.0	37678419	85452	1642.3107042491604	6.881044682353818e-06	0.1187709	6997.0654	0.03096676734052139	0.030337685917742118
73561.70851969719	2349	16000	32	3.0814525842675806	1540.7262921337901	256.98513723267337	1864.8780552178694	1029.332522780509	500.0	0.0	37694419	85484	1642.3107042491604	6.884770604863901e-06	0.11877087	10496.094	0.06644041372172554	0.06478512698033803
73592.240046978	2350	16000	32	3.059884525883252	1529.9422629416263	278.38230694849454	1838.2779782266093	838.0852171168629	500.0	0.0	37710419	85516	1642.3107042491604	6.8884969211063165e-06	0.11876358	11549.093	0.07508082386811765	0.07334108619094616
73623.97346067429	2351	16000	32	2.890543717664732	1445.271858832366	475.9760500323003	1803.1868020397367	-923.0320087017872	500.0	0.0	37726419	85548	1642.3107042491604	3.4132839866069365e-06	0.11866552	358673.03	0.05199542417286483	0.05130103435444309
73655.3491563797	2352	16000	32	3.271272620998361	1635.6363104991806	195.95456024615092	1844.5228210466275	1103.6778135541158	500.0	0.0	37742419	85580	1642.3107042491604	6.82973633272398e-06	0.11860411	53517.133	0.007403776016051618	0.0074024549223182376
