Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
2313.060247898102	171	16000	32	1.8317655773525157	915.8827886762579	71.73997853385362	1054.1823671715258	773.6850704169998	500.0	0.0	2815364	14210	915.8827886762579	3.854835390451719e-05	0.3098584	11127.201	0.046465443220856856	0.04536839320075319
2326.493577003479	172	16000	32	1.8733057791466274	936.6528895733137	86.42667950612353	1090.0208544052205	729.3144350331597	500.0	0.0	2831364	14242	936.6528895733137	3.856389282962386e-05	0.31153104	11470.163	0.05373162707908636	0.05206212966867653
2339.980739593506	173	16126	33	1.860636045149086	919.7741477359223	161.4154557045664	1110.9814839875637	117.22307908819458	488.6666666666667	64.1110148275803	2847490	14275	936.6528895733137	3.816771693360873e-05	0.30979344	27946.424	0.05258914608112915	0.049823613731747755
2353.2966673374176	174	16230	33	1.8280796651790907	902.5583033832268	127.83025008321341	1072.3430474104853	322.7585432442855	491.8181818181818	46.2833529503922	2863720	14308	936.6528895733137	3.756160187006999e-05	0.3072683	33076.273	0.02733486907867526	0.027237761217737962
2366.858290910721	175	16000	32	1.847380837006937	923.6904185034684	64.17704262141734	1082.9049691383013	766.5767088283329	500.0	0.0	2879720	14340	936.6528895733137	3.75662472097311e-05	0.3076572	12527.2295	0.025266013079882972	0.025166082717873635
2380.5473957061768	176	16000	32	1.8499434515973934	924.9717257986968	69.32984763706652	1047.2941086174858	799.685662030218	500.0	0.0	2895720	14372	936.6528895733137	3.759336637320158e-05	0.3074944	11581.333	0.04869308455308259	0.047604158773633845
2394.2919421195984	177	16000	32	1.7763696177760706	888.1848088880353	68.0189662595736	1089.4978801110547	769.7919169206423	500.0	0.0	2911720	14404	936.6528895733137	3.7597918123230375e-05	0.30469224	19147.615	0.06380727576860336	0.062464846061067975
2407.774893283844	178	16000	32	1.84145405155074	920.7270257753701	68.63063473401448	1034.4633243986227	760.3371342426889	500.0	0.0	2927720	14436	936.6528895733137	3.7637839222107815e-05	0.3054303	10772.845	0.05717495880827524	0.05610738047157594
2420.9588119983673	179	16000	32	1.8621396108463637	931.0698054231818	70.49626526115566	1055.6896312351669	747.3909454398506	500.0	0.0	2943720	14468	936.6528895733137	3.769479237202556e-05	0.307551	10618.509	0.055832235147742805	0.05393254651162489
2434.649242401123	180	16408	33	1.9266933653408247	957.9434658883692	66.38335600029026	1092.5355287997443	790.7490299285795	497.2121212121212	15.770623968281788	2960128	14501	957.9434658883692	3.736809446751058e-05	0.3048559	32701.055	0.06207057301259927	0.061145297445881694
2448.430246591568	181	16000	32	1.9704687906210183	985.2343953105092	64.57938975749603	1101.2212865920494	777.003428805464	500.0	0.0	2976128	14533	985.2343953105092	3.7404931928839176e-05	0.30480742	13964.146	0.03365588954650449	0.03339944570298998
2461.451493501663	182	16000	32	1.9528727067487768	976.4363533743883	83.12721182669289	1155.167109356622	828.1939549422284	500.0	0.0	2992128	14565	985.2343953105092	3.7404217914021676e-05	0.30634633	12933.4795	0.0660963827522544	0.06396075130133491
2475.4302728176117	183	16000	32	1.9512602421241425	975.6301210620713	64.4466573730526	1091.0116644605991	797.7757754413334	500.0	0.0	3008128	14597	985.2343953105092	3.7413740160734775e-05	0.30622742	16025.423	0.033309260373109655	0.03265274571028638
2488.405210494995	184	16000	32	2.016638989306635	1008.3194946533176	80.56343236800066	1173.8531567838618	809.7029051449285	500.0	0.0	3024128	14629	1008.3194946533176	3.742186940731709e-05	0.30689478	21497.76	0.05248524615624293	0.05126993810846546
2501.55682015419	185	16474	33	1.964324077248808	980.8048176952336	82.51064090956179	1147.8314829912838	796.5213903657101	499.2121212121212	4.4569154692970265	3040602	14662	1008.3194946533176	3.668281005551491e-05	0.30862245	36814.105	0.06750613718945657	0.06585412462986895
2514.758100271225	186	16449	33	2.0114061090849447	1003.2586008638766	92.00838326923723	1154.671115082424	710.1856893285282	498.45454545454544	8.74241111285186	3057051	14695	1008.3194946533176	3.636556893232038e-05	0.31227586	26043.658	0.00665173088581703	0.006639849510986645
2528.2121267318726	187	16000	32	2.0772696256910494	1038.6348128455247	81.83259859075038	1233.0137318826485	893.334952514528	500.0	0.0	3073051	14727	1038.6348128455247	3.625219299062203e-05	0.31077522	25310.248	0.04393384303840914	0.04365082304037408
2541.0344314575195	188	16753	34	2.07231943474073	1021.0147147107457	105.22754995112332	1199.9128438755788	599.0322397951163	492.7352941176471	37.31212452646192	3089804	14761	1038.6348128455247	3.5618618771725776e-05	0.31079754	27088.354	0.056836192664766735	0.055815525838825285
2554.832721710205	189	16735	34	2.06622556190933	1017.973116572593	120.46395779738971	1161.281118844579	532.1105788672478	492.20588235294116	38.00292512872004	3106539	14795	1038.6348128455247	1.7282681352784633e-05	0.30817884	39337.875	0.03692503000741384	0.03677131564618618
2568.590555667877	190	16460	33	1.9839336346040344	989.8187809915559	94.97131907537432	1155.6152637749701	780.8036639907032	498.7878787878788	6.856793029687733	3122999	14828	1038.6348128455247	3.4360225911564876e-05	0.30693024	25224.502	0.05151414336259563	0.05120556744046313
2582.0521428585052	191	16497	33	2.0634948640444097	1031.5808946448951	80.59133015319411	1173.3466138863498	874.4633914167664	499.90909090909093	0.5142594772265799	3139496	14861	1038.6348128455247	3.390576843177303e-05	0.30945024	31550.375	0.06372756940946771	0.06327131947654833
2595.2559220790863	192	16342	33	2.0001911780191914	993.216520965965	121.25369054489558	1189.466359280794	491.3744426608613	495.2121212121212	27.08433246726655	3155838	14894	1038.6348128455247	3.363196746987739e-05	0.30563262	21347.73	0.008413941504980352	0.00837961227938396
2608.892988681793	193	16000	32	2.1169495261088964	1058.4747630544482	84.14480705362908	1198.5800710977583	903.9095871102983	500.0	0.0	3171838	14926	1058.4747630544482	3.364839037329647e-05	0.30549428	16825.371	0.052899142927195775	0.0522974442231231
2622.389641046524	194	16692	34	1.9990698048617441	984.2852634807622	154.67883924226098	1212.5127117502427	345.03571333233754	490.94117647058823	37.7062494246609	3188530	14960	1058.4747630544482	3.310424006630121e-05	0.30472445	66720.16	0.07909078353706751	0.07674388107007873
2635.9690039157867	195	16288	33	2.0228796872527957	1000.6565280654254	135.20063857566382	1167.8258341719813	483.4180711862457	493.57575757575756	36.34100305734499	3204818	14993	1058.4747630544482	3.239807414243998e-05	0.30325904	48947.383	0.03663689622131006	0.03626674168581904
2649.253914117813	196	16000	32	2.1385083716919655	1069.2541858459826	71.8664820989519	1254.7300127859132	937.7525314083247	500.0	0.0	3220818	15025	1069.2541858459826	3.2356906993053504e-05	0.30358705	20282.988	0.017489993988055008	0.017341718722173292
2662.5024967193604	197	16258	33	2.1411614922655624	1058.9902520340283	133.51487712500332	1198.4059508968407	407.7746560197603	492.6666666666667	41.48359782961079	3237076	15058	1069.2541858459826	3.2060514216163175e-05	0.30502543	28110.768	0.041005586020420245	0.040112181618140175
2676.0600538253784	198	16484	33	2.129201575921636	1063.5910856298751	99.48769701527135	1250.5976212994253	890.6175766447137	499.5151515151515	2.7427172118750933	3253560	15091	1069.2541858459826	3.181763858171095e-05	0.30701044	42078.945	0.051974498838202834	0.05166893721322423
2689.3597042560577	199	16000	32	2.110604778811418	1055.302389405709	101.06496248037628	1254.8495927273657	770.3921372584261	500.0	0.0	3269560	15123	1069.2541858459826	3.1664618123137494e-05	0.30664364	18491.275	0.054142955577631165	0.0534590382303926
2702.966656446457	200	16000	32	2.137721007299154	1068.860503649577	100.26117784154255	1220.7123257080616	858.476879237858	500.0	0.0	3285560	15155	1069.2541858459826	3.167499583169306e-05	0.304502	17920.205	0.03415815070725799	0.03365770201002409
2716.4939460754395	201	16000	32	2.121411101917551	1060.7055509587756	93.19043369120214	1230.5472397543476	816.666545404534	500.0	0.0	3301560	15187	1069.2541858459826	3.1679601654064276e-05	0.30393463	19756.707	0.05252821583253401	0.051050774877063755
2729.6087398529053	202	16000	32	2.18049268330412	1090.24634165206	92.08402956354963	1228.3374894864978	881.4544531270767	500.0	0.0	3317560	15219	1090.24634165206	3.169632517139308e-05	0.30207303	16750.084	0.05089888111217565	0.04952380977125996
2742.28742480278	203	16274	33	2.2277496964741803	1101.57432367378	144.17655619720625	1326.8795498084626	492.12983673205423	493.1515151515151	38.7408806177357	3333834	15252	1101.57432367378	3.113635116748837e-05	0.30122212	39853.137	0.0799535819260791	0.07733619881367781
2755.76642870903	204	16000	32	2.1537319012627276	1076.8659506313638	101.97057963936463	1243.2086008730444	780.2375490612649	500.0	0.0	3349834	15284	1101.57432367378	3.1138677836266506e-05	0.3004037	17792.625	0.03839008922411751	0.038237475865361824
2768.8070108890533	205	16296	33	2.1460215781382015	1060.744644032031	122.16022866554317	1246.4236732023408	587.331885892647	493.8181818181818	34.96964445140744	3366130	15317	1101.57432367378	3.069738501355037e-05	0.30083862	53703.906	0.06663669333682991	0.06557641634804273
2782.8660173416138	206	16281	33	2.172469865218331	1078.194523000538	165.4942537343381	1300.1182880163833	340.45076849681635	493.3636363636364	37.540941837540345	3382411	15350	1101.57432367378	3.0252625981353617e-05	0.2938994	39144.555	0.02983969436244102	0.029708440831640426
2796.5160808563232	207	16000	32	2.166726610261192	1083.363305130596	93.80951814479057	1323.970996511362	840.0240334202797	500.0	0.0	3398411	15382	1101.57432367378	3.025451223043514e-05	0.2942454	21508.285	0.04869611753191966	0.04847635046661571
2809.6104743480682	208	16000	32	2.202611181551285	1101.3055907756425	94.98822381062656	1234.7816088552172	905.3492974945825	500.0	0.0	3414411	15414	1101.57432367378	3.0242171474192853e-05	0.29372168	18675.693	0.06611974653327646	0.0644978913839581
2822.689316511154	209	16000	32	2.221412528257208	1110.706264128604	79.70855530623865	1251.4803945195513	946.098070479794	500.0	0.0	3430411	15446	1110.706264128604	3.0237447690876028e-05	0.29417762	18880.832	0.04838672095682919	0.0473911861209061
2836.037564754486	210	16000	32	2.1769319474239697	1088.4659737119848	83.6965851567215	1268.137375806772	962.345601383732	500.0	0.0	3446411	15478	1110.706264128604	3.024330044104953e-05	0.29366818	29596.297	0.03786431834486906	0.037178295798208034
2849.7035717964172	211	16000	32	2.2132839830169715	1106.6419915084857	93.40993193913698	1248.0729639725528	861.2889469566319	500.0	0.0	3462411	15510	1110.706264128604	3.02594240006476e-05	0.29365808	15574.909	0.04049324112943828	0.03975127958935933
2862.886648416519	212	16000	32	2.2740574990115867	1137.0287495057935	99.63698199679148	1301.902290421983	964.3333121808666	500.0	0.0	3478411	15542	1137.0287495057935	3.024955741730803e-05	0.2929623	27208.135	0.06333700165700312	0.062013355714245016
2876.3077788352966	213	16000	32	2.262934327211248	1131.467163605624	94.60745898343903	1293.0424090684141	958.4340459989415	500.0	0.0	3494411	15574	1137.0287495057935	3.0251919238860973e-05	0.29381132	23563.283	0.05161309154079243	0.050638959004606236
2889.613685131073	214	16942	34	2.3105682501960323	1151.750025340111	107.78950274140901	1309.0798974478419	858.148127165671	498.29411764705884	6.976976472085995	3511353	15608	1151.750025340111	1.4701146440091612e-05	0.29409924	89891.34	0.07595352145043298	0.0745625061658238
2903.1710019111633	215	16578	34	2.281513368200265	1115.8300075103073	157.7224475688436	1312.696910784493	636.2020692253384	487.5882352941176	40.26099970052673	3527931	15642	1151.750025340111	1.4226905418278006e-05	0.29357615	61363.062	0.04976864201270634	0.04878519559461146
2916.2960646152496	216	16467	33	2.250610763743929	1123.5876774770259	109.25694889090028	1278.5427032515802	802.1679524364502	499.0	5.656854249492381	3544398	15675	1151.750025340111	2.8134593204336782e-05	0.29464042	49648.086	0.046918302524381054	0.04648221304345485
2929.8408195972443	217	16959	35	2.2169255711169353	1086.2291026805324	218.77677428544354	1322.2039946961459	320.76420310271726	484.54285714285714	51.879168876007505	3561357	15710	1151.750025340111	1.3692749720875827e-05	0.2934592	56741.23	0.035347125427603224	0.03502331255193676
2943.1340670585632	218	16000	32	2.1712307057415425	1085.6153528707714	114.00672623139629	1349.62257813519	815.9535799042231	500.0	0.0	3577357	15742	1151.750025340111	2.7403686092588482e-05	0.29327863	17017.379	0.030408247857938667	0.030110758095951616
2956.48655128479	219	16000	32	2.131848805485806	1065.924402742903	138.0752738122361	1319.8816375935494	771.0056828623025	500.0	0.0	3593357	15774	1151.750025340111	2.732649249557431e-05	0.29588982	33155.094	0.06413475123578218	0.0598003418827773
2970.0688524246216	220	16096	33	2.257860032751457	1115.9337501867726	209.63963164293608	1369.230757947208	101.91131506587483	487.75757575757575	69.25360959984611	3609453	15807	1151.750025340111	2.7089774028413847e-05	0.29665145	43983.06	0.04643887796179961	0.045873914137296676
2983.343457221985	221	16000	32	2.3905934602429006	1195.2967301214503	79.48517070965909	1401.9583924005365	999.0135575868953	500.0	0.0	3625453	15839	1195.2967301214503	2.709679364487165e-05	0.29491737	23402.252	0.030621737320805188	0.030387579264851517
2996.6720292568207	222	16000	32	2.304479288404681	1152.2396442023407	141.13154701961983	1379.7199904248305	761.5873615845746	500.0	0.0	3641453	15871	1195.2967301214503	2.70950682693892e-05	0.2951425	29904.068	0.07984780366931983	0.07798062011340552
3010.181371688843	223	16148	34	2.286775048399707	1119.3702578401221	278.5246592164789	1402.1008654196944	65.74741029478605	474.94117647058823	100.23646781969553	3657601	15905	1195.2967301214503	2.660645868329636e-05	0.2922947	53273.312	0.06938821044317307	0.0680504169813607
3023.4734959602356	224	16000	32	2.3327189893725304	1166.359494686265	119.25758000066529	1329.9734933865402	740.6700849588258	500.0	0.0	3673601	15937	1195.2967301214503	2.66150717459671e-05	0.29302576	27406.004	0.015955898557863602	0.01594724644822117
3036.3672292232513	225	16000	32	2.278020604502734	1139.0103022513667	78.34892626865768	1308.5156862036238	973.1132462223834	500.0	0.0	3689601	15969	1195.2967301214503	2.6592083416793965e-05	0.29538995	27296.979	0.08428726562965784	0.07869836728171795
3049.4534606933594	226	16000	32	2.295367150512394	1147.683575256197	114.7291349178785	1315.3077482173383	721.330304506004	500.0	0.0	3705601	16001	1195.2967301214503	2.6594469754434278e-05	0.29565355	23290.402	0.05618701581446926	0.055359217349715294
3063.354492664337	227	16000	32	2.26483366124625	1132.416830623125	112.48992783872278	1327.8022146302346	769.2005130624962	500.0	0.0	3721601	16033	1195.2967301214503	2.6604274247574606e-05	0.29473972	28248.781	0.07441147268011968	0.07311963140961608
3076.4952993392944	228	16000	32	2.3844665284661217	1192.2332642330607	101.03626159864133	1374.7555339158353	941.9419436186287	500.0	0.0	3737601	16065	1195.2967301214503	2.6607547403626142e-05	0.29512146	30896.584	0.05890785511994502	0.05785939893953887
3089.609186410904	229	16000	32	2.3595700405883635	1179.7850202941818	117.25421395978424	1366.1983578491288	921.5466756435344	500.0	0.0	3753601	16097	1195.2967301214503	2.6614375461720386e-05	0.29355305	21659.139	0.07329246230546387	0.07205498385783597
3102.800064563751	230	16000	32	2.3413131087851404	1170.6565543925703	107.58707481219538	1360.8352997749498	934.9524307916184	500.0	0.0	3769601	16129	1195.2967301214503	2.6614818824926628e-05	0.29303485	20979.264	0.05848756521461791	0.05756747610801635
3116.851724386215	231	16000	32	2.322632716829697	1161.3163584148485	145.03211946457228	1385.7597562329338	868.1019939424461	500.0	0.0	3785601	16161	1195.2967301214503	2.6618292636680193e-05	0.29077005	22248.627	0.0567288845813073	0.05596193638967541
3130.233771085739	232	16000	32	2.272259393014397	1136.1296965071988	104.4791498812439	1326.8350134781824	954.0029740817054	500.0	0.0	3801601	16193	1195.2967301214503	2.6626830082571133e-05	0.2900357	24528.127	0.057067980627937914	0.056305422392895196
3143.5608100891113	233	16751	34	2.3167029755018014	1143.0406497131742	172.6444392904456	1337.8434357790165	569.8044637282633	492.6764705882353	37.800342815310785	3818352	16227	1195.2967301214503	2.614616552957594e-05	0.28988338	59949.86	0.06491081196660048	0.06217480841085305
3157.4501435756683	234	16301	33	2.3475546708075568	1157.940394691008	129.69180593724292	1370.8381025660906	790.4941311555128	493.969696969697	34.11254532269648	3834653	16260	1195.2967301214503	2.5978031497380107e-05	0.28996643	41283.383	0.012734035595851574	0.012709687754927954
3171.208230495453	235	16000	32	2.2951041151506955	1147.5520575753478	79.85588659137565	1303.5443509934232	990.0628830199814	500.0	0.0	3850653	16292	1195.2967301214503	2.593556561330296e-05	0.28833443	20181.906	0.0352382505753232	0.03500752343264307
3184.615183353424	236	16000	32	2.1678553110252454	1083.9276555126228	168.51567533493298	1311.6352368040398	615.9577541094939	500.0	0.0	3866653	16324	1195.2967301214503	2.592866188957858e-05	0.28826013	21475.473	0.015344370922045054	0.01518525137166274
3197.8511168956757	237	16000	32	2.3475435834771825	1173.7717917385912	140.46515052054016	1366.829990253665	919.6281146557776	500.0	0.0	3882653	16356	1195.2967301214503	2.5910659434749347e-05	0.28918043	17615.857	0.050354438066191345	0.04964706723765176
3211.1452271938324	238	16000	32	2.29531879498259	1147.659397491295	139.00527528863594	1354.40009571068	834.4942839035402	500.0	0.0	3898653	16388	1195.2967301214503	2.5920616642912407e-05	0.28896806	28389.49	0.01633642667328735	0.016102062500149568
3224.3271474838257	239	16000	32	2.2765160766319306	1138.2580383159652	110.5680156947964	1329.821429015367	845.2492682005251	500.0	0.0	3914653	16420	1195.2967301214503	2.5936140741100066e-05	0.28886768	21512.74	0.07215072234168465	0.07113210710967627
3237.3421664237976	240	16000	32	2.3801537315459687	1190.076865772984	114.74770831120993	1377.061076602904	778.6590749324575	500.0	0.0	3930653	16452	1195.2967301214503	2.594584923684213e-05	0.28768274	18101.314	0.06473426812298952	0.0637185781919154
3250.4010496139526	241	16000	32	2.3355423529602843	1167.7711764801422	101.54950179624687	1328.1336785404555	905.7368093658894	500.0	0.0	3946653	16484	1195.2967301214503	2.5963402146107276e-05	0.28764418	19604.326	0.057319887547311536	0.05646680922696918
3263.7964725494385	242	16000	32	2.395269012861436	1197.634506430718	138.08875929034352	1389.7977215429755	737.6149370327701	500.0	0.0	3962653	16516	1197.634506430718	2.5981650931062867e-05	0.28822926	29779.023	0.06486888049922365	0.0637115469650931
3276.433497428894	243	16000	32	2.399673195657185	1199.8365978285924	113.42357825543161	1356.8660418619104	966.0262645808402	500.0	0.0	3978653	16548	1199.8365978285924	2.598180101350002e-05	0.28894132	25340.332	0.05136997702937804	0.05049949067706785
3290.3440687656403	244	16456	33	2.3450613192089653	1169.1408220935268	121.11049453442095	1379.4963917493785	760.5874659255567	498.6666666666667	7.542472332656507	3995109	16581	1199.8365978285924	2.5798736787343494e-05	0.2871361	60033.684	0.061770547727833185	0.06109653577748853
3304.1482520103455	245	16432	33	2.423304141283041	1206.1784315491013	132.59173128978225	1372.5960274164054	890.7604284690308	497.93939393939394	11.656548150469147	4011541	16614	1206.1784315491013	2.5620014038344945e-05	0.28691754	66546.8	0.041756458993643567	0.041632205643247315
3317.6339111328125	246	16221	33	2.371781731357962	1169.6659102977246	188.91320499688956	1399.133284205882	424.1168444283212	491.54545454545456	47.826131382071935	4027762	16647	1206.1784315491013	2.534970930064614e-05	0.28470656	54384.69	0.05716714452581062	0.056499069155848965
3331.1042234897614	247	16357	33	2.3324162620890925	1157.2264811236698	141.36360195703753	1350.2518167803687	739.9497742506652	495.6666666666667	24.513035081133644	4044119	16680	1206.1784315491013	2.5131214939448032e-05	0.28478906	35396.92	0.04727485503168119	0.04668065686555677
3344.5630781650543	248	16000	32	2.3180756731093646	1159.0378365546821	131.1586887026862	1332.0932672872077	769.059187964224	500.0	0.0	4060119	16712	1206.1784315491013	2.5130243186609703e-05	0.28375557	31028.746	0.036881442797865586	0.0366298726732163
3357.83158993721	249	16000	32	2.339823208160685	1169.9116040803426	156.20109682443348	1373.4292276823176	772.4470186521946	500.0	0.0	4076119	16744	1206.1784315491013	2.5136890543360813e-05	0.28301558	27267.008	0.04646706279401388	0.04571795554551773
3370.9364726543427	250	16000	32	2.314318710021773	1157.1593550108864	150.17106029787212	1370.0958104843799	756.872968848242	500.0	0.0	4092119	16776	1206.1784315491013	2.514686230979611e-05	0.28203714	22289.748	0.06731154804615537	0.06617370028130336
3384.172424554825	251	16000	32	2.2699042658041595	1134.9521329020795	124.4225299620862	1382.9611731297828	890.476279995142	500.0	0.0	4108119	16808	1206.1784315491013	2.5164070083054216e-05	0.28136468	36491.562	0.052152441786253174	0.051288625664831014
3397.4402701854706	252	16000	32	2.450320803322853	1225.1604016614267	109.83957140173241	1390.8556689495936	923.9896430912182	500.0	0.0	4124119	16840	1225.1604016614267	2.5172294805304713e-05	0.28017163	28256.46	0.08185109649305776	0.08026751797113377
3410.489737510681	253	16000	32	2.4018460480856065	1200.9230240428033	128.98737037521838	1345.7012719391637	761.4503355653048	500.0	0.0	4140119	16872	1225.1604016614267	2.5179151939975942e-05	0.2797819	27642.438	0.06666390576504667	0.06551535145530418
3423.933380126953	254	16000	32	2.452895654347131	1226.4478271735654	122.52994457571491	1403.5643458569625	976.8724742841216	500.0	0.0	4156119	16904	1226.4478271735654	2.517991361738614e-05	0.28030938	34420.613	0.06849942659007444	0.0674100653106693
3436.910614013672	255	16272	33	2.4696519080371866	1219.6434449838387	159.47207842430467	1417.4163577434215	597.7114083156052	493.09090909090907	39.08372026922008	4172391	16937	1226.4478271735654	2.493517278114565e-05	0.27711698	55637.84	0.05739370749877659	0.056647483312815904
3450.374114513397	256	16000	32	2.504070209191337	1252.0351045956686	105.27583315231516	1385.3914522207597	884.7250651037846	500.0	0.0	4188391	16969	1252.0351045956686	2.4943530090978303e-05	0.2770049	33674.934	0.042121673013704265	0.042038429182348
3463.6730403900146	257	16000	32	2.418981558827218	1209.490779413609	131.2733230246464	1391.109580823938	801.8246438404242	500.0	0.0	4204391	17001	1252.0351045956686	2.4948645935075483e-05	0.27742162	35549.793	0.06549275444317981	0.06460190122514788
3477.4789955615997	258	16233	33	2.451341258239748	1206.797991040067	163.9300321080146	1386.648379470918	543.489566275792	491.90909090909093	45.76909347316562	4220624	17034	1252.0351045956686	2.4744285435049883e-05	0.2802115	51758.27	0.05967367688226566	0.059067853808481
3490.9831943511963	259	16000	32	2.4496387259440295	1224.819362972015	122.59855243412751	1399.1709996001	946.7757437959932	500.0	0.0	4236624	17066	1252.0351045956686	2.475620200031209e-05	0.2814904	23725.082	0.02194554967768929	0.02187054747162655
3503.910136461258	260	16000	32	2.471879165920398	1235.939582960199	99.42821857721601	1374.7133201623153	984.7216206409876	500.0	0.0	4252624	17098	1252.0351045956686	2.4756489090589963e-05	0.281243	32467.963	0.04877976112747864	0.0481849237684807
3517.397409439087	261	16000	32	2.5156272009849845	1257.8136004924922	134.87188266524475	1434.822460615854	895.7621544871524	500.0	0.0	4268624	17130	1257.8136004924922	2.4764348215108195e-05	0.2809998	36796.02	0.05079960028021459	0.05018506275875798
3530.646549463272	262	16000	32	2.4417388759499934	1220.8694379749968	120.38821097874789	1389.2435492635334	868.2259403373162	500.0	0.0	4284624	17162	1257.8136004924922	2.4766197354443934e-05	0.2815493	20444.56	0.05065252240648757	0.05003372568427687
3544.0070383548737	263	16000	32	2.469944408428981	1234.9722042144904	130.74977965999216	1430.7308091868715	997.8280904848777	500.0	0.0	4300624	17194	1257.8136004924922	2.4776962338626547e-05	0.28127426	20397.223	0.05993129203039143	0.05923159762469794
3557.7998480796814	264	16000	32	2.5209101913478853	1260.4550956739427	116.7719806748919	1436.9816610998587	946.5016790602399	500.0	0.0	4316624	17226	1260.4550956739427	2.477766510724223e-05	0.28165117	32610.334	0.06945944777837985	0.06851145981556149
3571.029613018036	265	16480	33	2.55033142331966	1273.595959628688	108.76178554445194	1475.0724660351739	991.0859631996907	499.3939393939394	3.428396514843867	4333104	17259	1273.595959628688	2.462004334270749e-05	0.28039494	48305.906	0.04889908180982669	0.04846678512082927
3584.235652923584	266	16000	32	2.4984013381736103	1249.2006690868052	108.27393837195402	1389.065643515566	989.6116910271999	500.0	0.0	4349104	17291	1273.595959628688	2.4636154335457994e-05	0.28074458	29271.254	0.06282530367984554	0.06251682297511853
3597.3474159240723	267	16000	32	2.524746467373559	1262.3732336867795	94.44813293235512	1363.0150164243946	926.174615844992	500.0	0.0	4365104	17323	1273.595959628688	2.4656368333440157e-05	0.28033784	19678.773	0.06622591227368571	0.06477309362796317
3610.3391058444977	268	16393	33	2.451812441426733	1218.149341579473	142.67576607631042	1400.5848071073526	879.6640666284047	496.75757575757575	18.341921354414687	4381497	17356	1273.595959628688	2.4388004476124675e-05	0.2800941	79000.266	0.061768360773352175	0.06111314183160825
3623.611744403839	269	16000	32	2.488300741377648	1244.1503706888238	114.01976411882623	1423.12310077015	945.0478253951726	500.0	0.0	4397497	17388	1273.595959628688	2.440550241468701e-05	0.28134432	24458.26	0.03935732039466504	0.039248445212563966
3636.752550125122	270	16000	32	2.6041318813577305	1302.065940678865	62.1071510450732	1449.936899368095	1199.682899809092	500.0	0.0	4413497	17420	1302.065940678865	2.4405923209209107e-05	0.28181222	20067.158	0.06717688186754066	0.06457635493027292
3650.117290019989	271	16000	32	2.525043744269283	1262.5218721346414	101.18766592052283	1407.9211046163764	1022.8465940845838	500.0	0.0	4429497	17452	1302.065940678865	2.441330194042147e-05	0.28098288	27800.596	0.052076396372464355	0.05119176485339909
3663.5938606262207	272	16000	32	2.5259365927234327	1262.9682963617165	112.4390948036057	1554.2732902494533	1024.2463271001227	500.0	0.0	4445497	17484	1302.065940678865	2.4414185967046504e-05	0.28005794	28590.88	0.06328169994616092	0.06232525807267304
3676.472296476364	273	16000	32	2.580683346438609	1290.3416732193045	107.9517017990714	1483.4470873029877	964.2605682204717	500.0	0.0	4461497	17516	1302.065940678865	2.442288466874764e-05	0.27870494	35763.742	0.060463764588566914	0.059586737829272374
3689.659989118576	274	16000	32	2.532092303476686	1266.0461517383428	100.48458762779045	1459.8665693090172	1054.7663127547153	500.0	0.0	4477497	17548	1302.065940678865	2.4419446767891635e-05	0.27806225	34658.316	0.06598028742169447	0.06507301287958119
3703.2618160247803	275	16000	32	2.577069320504977	1288.5346602524883	115.21125370711708	1449.334057528623	915.0830196557217	500.0	0.0	4493497	17580	1302.065940678865	2.4423066588868266e-05	0.27835947	28878.646	0.06271375127705792	0.061967407828974655
3716.5646092891693	276	16000	32	2.6224673672364345	1311.2336836182174	93.22466376525658	1440.0491460214848	1108.3111453334727	500.0	0.0	4509497	17612	1311.2336836182174	2.4427801136700817e-05	0.27798045	39798.703	0.07577712297564312	0.07483186470827059
3730.1761264801025	277	16453	33	2.6125588667080333	1302.5135329986422	86.93117637988968	1439.4643291370407	1103.130013919092	498.57575757575756	8.056731809883086	4525950	17645	1311.2336836182174	2.427477561990907e-05	0.27730095	78743.336	0.05540536605151312	0.05498784395042741
3743.933728456497	278	16235	33	2.6046199721129057	1286.3565893382868	173.36447036518413	1425.8374128005848	466.8626096202968	491.969696969697	45.426253821681236	4542185	17678	1311.2336836182174	1.1657876577838978e-05	0.27647153	87891.75	0.0380589740043108	0.03789299644588953
3757.4468190670013	279	16000	32	2.5244291045226857	1262.2145522613428	133.2637616425598	1447.6442567488252	927.9315050932769	500.0	0.0	4558185	17710	1311.2336836182174	2.3330705456225966e-05	0.27498463	13754.371	0.050702774638706184	0.05001893918479887
3770.507179260254	280	16472	33	2.606356078318865	1300.692839744599	105.40184809793095	1510.9266277911327	1002.9973813791705	499.1515151515151	4.7997551207814135	4574657	17743	1311.2336836182174	2.314042179496982e-05	0.27392915	67895.66	0.05581350030887224	0.055202840182595726
3783.702739715576	281	16000	32	2.5533505429165277	1276.6752714582638	110.48745117326457	1442.4803195235254	1008.8648378431332	500.0	0.0	4590657	17775	1311.2336836182174	2.315089863994207e-05	0.2720085	27739.133	0.06085664964455228	0.06059814224354837
