Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
72290.87684893608	2293	16000	32	2.412004041427738	1206.0020207138691	82.88230591705235	1326.0182111711256	1019.1767722648525	500.0	0.0	36762180	78774	1237.9714198527356	9.691056575210778e-06	0.11488865	7850.4463	0.04013081232805087	0.039145614700455404
72322.53255295753	2294	16000	32	2.4465321801395934	1223.2660900697967	100.31141989854487	1367.5723509311442	948.1477115570724	500.0	0.0	36778180	78806	1237.9714198527356	9.696322772742936e-06	0.114873886	7069.2896	0.03688173611517244	0.03593483856687792
72353.63209056854	2295	16000	32	2.377507763162395	1188.7538815811977	92.78060328466378	1447.468325193438	1019.575224844075	500.0	0.0	36794180	78838	1237.9714198527356	9.701595779774853e-06	0.114865005	6677.419	0.045889639978464215	0.044848649538945205
72384.71364188194	2296	16000	32	2.3799491373293646	1189.9745686646825	89.1133870003249	1408.4616036814637	976.1048880690929	500.0	0.0	36810180	78870	1237.9714198527356	9.70686554156927e-06	0.11486667	7640.8965	0.06057159971989982	0.058970259779388766
72416.16721320152	2297	16000	32	2.408249862896886	1204.124931448443	144.8095171570654	1454.609863834859	619.4105135496391	500.0	0.0	36826180	78902	1237.9714198527356	9.71213755616576e-06	0.11485643	8044.574	0.05912014256563507	0.057742246352989496
72446.91846966743	2298	16000	32	2.335585287966503	1167.7926439832518	83.4763140922939	1333.6107596483482	1012.2300409449164	500.0	0.0	36842180	78934	1237.9714198527356	9.71741393323388e-06	0.11485566	6588.6245	0.05655268830329193	0.05528697195673017
72478.29533147812	2299	16000	32	2.3959488727549525	1197.9744363774762	94.26366847507417	1370.1569109516972	1032.3177692590536	500.0	0.0	36858180	78966	1237.9714198527356	9.72269448648481e-06	0.11484232	6981.368	0.06323611555025148	0.06161475466059218
72509.50159883499	2300	16000	32	2.412135017451273	1206.0675087256366	99.96842860727261	1445.124967380837	911.3082956675516	500.0	0.0	36874180	78998	1237.9714198527356	9.727976714014268e-06	0.114830166	7074.9507	0.044691469020913636	0.04344132361351507
72540.62957501411	2301	16000	32	2.3191494008545743	1159.574700427287	104.8866791701216	1313.9579150818204	883.5828437727364	500.0	0.0	36890180	79030	1237.9714198527356	9.733260705463502e-06	0.1148113	7401.362	0.05900861294069731	0.0575142258442681
72572.20460534096	2302	16000	32	2.4120187824251813	1206.0093912125906	126.37204047287237	1424.5303561477544	837.5707710342278	500.0	0.0	36906180	79062	1237.9714198527356	9.738543563537243e-06	0.11480864	7785.64	0.050380590328631424	0.04913491040139202
72603.81047725677	2303	16000	32	2.4300874649404687	1215.043732470234	85.866797490883	1441.75061595339	1027.3918469319412	500.0	0.0	36922180	79094	1237.9714198527356	9.743834204515261e-06	0.114804834	5907.263	0.02978989909391617	0.029044387458583124
72633.9349181652	2304	16000	32	2.2748456758149285	1137.4228379074643	281.52336118451467	1345.4553924998042	-370.0254053643162	500.0	0.0	36938180	79126	1237.9714198527356	4.806956082539973e-06	0.115045674	370808.44	0.05869852045387637	0.05864505013516436
72665.26775932312	2305	16000	32	2.390710415117583	1195.3552075587916	104.07364297039202	1394.0642279481144	914.0763127228754	500.0	0.0	36954180	79158	1237.9714198527356	9.619132908426524e-06	0.11503624	6518.827	0.02740687915633783	0.02740661476198408
72696.28139305115	2306	16000	32	2.407989384000982	1203.9946920004909	86.5772354184488	1381.9251802724639	980.4897235438301	500.0	0.0	36970180	79190	1237.9714198527356	9.624355988818027e-06	0.11502544	6122.6943	0.05297929870667608	0.05216145096767617
72727.22416210175	2307	16052	33	2.263662318665334	1123.6181379320778	207.2417987165564	1377.0675809568827	31.45880518618633	486.42424242424244	76.79608193250262	36986232	79223	1237.9714198527356	2.3356635881478182e-06	0.11486624	363542.9	0.03693320693488462	0.03691538371344521
72758.66484570503	2308	16000	32	2.3566107230012316	1178.3053615006156	90.6467489333581	1372.9600290106753	1017.8294662393981	500.0	0.0	37002232	79255	1237.9714198527356	9.347730930235534e-06	0.11486052	7530.2085	0.018336442687446504	0.01833533800434575
72789.97777533531	2309	16000	32	2.3567862692782353	1178.3931346391178	98.69497291747264	1352.23092411123	851.4849079943908	500.0	0.0	37018232	79287	1237.9714198527356	9.35280726982291e-06	0.11484844	6341.854	0.058669551193507356	0.057644087222908126
72821.64451813698	2310	16000	32	2.4293862014661896	1214.6931007330948	95.64408097000685	1389.772064305238	977.6653244680978	500.0	0.0	37034232	79319	1237.9714198527356	9.357884483999156e-06	0.11483765	6252.2964	0.054016100935146714	0.052965850677878554
72853.46076607704	2311	16000	32	2.328281509077299	1164.1407545386494	122.31233562632423	1317.178464044812	784.5099630393983	500.0	0.0	37050232	79351	1237.9714198527356	9.362965264051075e-06	0.114837356	7353.7886	0.055650383210604115	0.05455479812733172
72885.05317997932	2312	16000	32	2.3935946307021383	1196.7973153510693	85.29129399954324	1358.789687621297	1054.541848855381	500.0	0.0	37066232	79383	1237.9714198527356	9.368043386490409e-06	0.11482916	6412.969	0.04798231536844609	0.04706358890511903
72916.41632556915	2313	16000	32	2.369622386841062	1184.811193420531	99.36257528319834	1372.4675042448316	962.6160255911882	500.0	0.0	37082232	79415	1237.9714198527356	9.373128815109863e-06	0.11482011	6431.784	0.028879730338260023	0.02830370193376584
72947.20700192451	2314	16000	32	2.399343931111452	1199.6719655557258	100.26669447824665	1353.2218141595213	898.9363041941925	500.0	0.0	37098232	79447	1237.9714198527356	9.378216080230319e-06	0.114812605	6697.7783	0.05546896225681343	0.05422027913993104
72978.16390991211	2315	16000	32	2.361281180361015	1180.6405901805076	91.76427150493149	1339.5449136557208	973.46598709765	500.0	0.0	37114232	79479	1237.9714198527356	9.383305687323727e-06	0.11480427	6638.153	0.04768456673383432	0.04662761654096644
73009.69879102707	2316	16000	32	2.436907504855599	1218.4537524277994	109.3371574710595	1484.6118977404308	985.1207922280176	500.0	0.0	37130232	79511	1237.9714198527356	9.388396785794817e-06	0.11480281	7955.592	0.05122149129096604	0.05000637879974131
73041.02346134186	2317	16000	32	2.435373287630786	1217.686643815393	106.51649475290475	1461.6409540824686	872.9292134411073	500.0	0.0	37146232	79543	1237.9714198527356	9.393490388419492e-06	0.11480041	5586.696	0.045598697136067415	0.044423851082162076
73072.87033128738	2318	16000	32	2.455758750505869	1227.8793752529346	93.0077110153686	1436.5684988928856	1054.4700926735463	500.0	0.0	37162232	79575	1237.9714198527356	9.398585608801508e-06	0.114798866	5516.2334	0.03597771265745572	0.03502239145775892
73104.68871760368	2319	16000	32	2.3809102711109658	1190.455135555483	110.65769048117275	1364.9605255234292	778.8954292514338	500.0	0.0	37178232	79607	1237.9714198527356	9.403680550603064e-06	0.11478054	6972.0176	0.04830880210570338	0.04705512573181111
73136.82260084152	2320	16000	32	2.4398719259602197	1219.9359629801097	84.53647923284095	1388.1528816454645	993.8392536210374	500.0	0.0	37194232	79639	1237.9714198527356	9.408782026532156e-06	0.11477475	5754.893	0.04223094939590583	0.04126429466505601
73168.60431098938	2321	16000	32	2.4135707643208155	1206.7853821604076	88.44513053647161	1393.7217575340817	959.5390246071802	500.0	0.0	37210232	79671	1237.9714198527356	9.413884799205555e-06	0.114771	5890.005	0.061205866600893895	0.05952696092644642
73200.96713399887	2322	16000	32	2.4024589234753986	1201.2294617376992	106.91873685210251	1441.3730663051426	964.468675484844	500.0	0.0	37226232	79703	1237.9714198527356	9.418989078981463e-06	0.11476515	7506.3735	0.06133305258818006	0.059642094444059324
73234.06150841713	2323	16000	32	2.3729942278150222	1186.497113907511	79.91486919773195	1330.3794301855264	1038.5653733471436	500.0	0.0	37242232	79735	1237.9714198527356	9.42409307208066e-06	0.11475361	7844.0874	0.051538266461921764	0.05007223837619314
73266.73316144943	2324	16000	32	2.373486458385189	1186.7432291925948	80.362575794365	1377.0021341646966	1011.5917930224737	500.0	0.0	37258232	79767	1237.9714198527356	9.429202150298471e-06	0.11473826	6271.6265	0.04083210263963922	0.03978201972088881
73299.06440138817	2325	16000	32	2.4302942252954094	1215.1471126477047	77.78508333172859	1372.7126558855161	1013.136435674165	500.0	0.0	37274232	79799	1237.9714198527356	9.4343120474333e-06	0.11472711	5646.2104	0.04967821249242101	0.0483197860941868
73330.57782626152	2326	16000	32	2.428621396540752	1214.3106982703757	73.29238100673783	1407.4979122470309	1099.3650022997008	500.0	0.0	37290232	79831	1237.9714198527356	9.439430081277865e-06	0.114716604	5811.389	0.03308715284158819	0.032183318731500765
73362.10901856422	2327	16000	32	2.400324977702037	1200.1624888510185	92.84010285597276	1421.2244247840192	983.4193811587884	500.0	0.0	37306232	79863	1237.9714198527356	9.444544065440222e-06	0.11469537	7037.2295	0.06219815717888216	0.0601578260616339
73393.70719075203	2328	16000	32	2.3556362099688393	1177.8181049844195	104.52458746875311	1361.468491908025	958.1624620005341	500.0	0.0	37322232	79895	1237.9714198527356	9.449661902483024e-06	0.1146912	7280.595	0.05516349685976872	0.05375204755070597
73424.7885594368	2329	16000	32	2.3549199794792393	1177.4599897396197	97.39987024006143	1277.0320915914408	778.0247372508898	500.0	0.0	37338232	79927	1237.9714198527356	4.68384155850911e-06	0.11467588	236092.81	0.10043879919197599	0.09964290647675306
73455.10153722763	2330	16000	32	2.3386445533946443	1169.3222766973222	99.30057750918884	1405.6072560135522	989.8556853587702	500.0	0.0	37354232	79959	1237.9714198527356	9.372752467859197e-06	0.1146737	8301.147	0.03932695374258925	0.039242231279632195
73485.76464033127	2331	16000	32	2.3620480708792924	1181.024035439646	69.52358425676385	1325.3135410393115	1016.190629774244	500.0	0.0	37370232	79991	1237.9714198527356	9.3679039232223e-06	0.11482158	140741.33	0.06231261754570105	0.04978850180260742
73516.03729963303	2332	16000	32	2.31544437065259	1157.722185326295	99.43051191894756	1417.326445877694	991.8902790062197	500.0	0.0	37386232	80023	1237.9714198527356	9.372797706055843e-06	0.11481607	18977.012	0.02281530537109652	0.02279496542077143
73546.38737082481	2333	16000	32	2.3100198254095297	1155.0099127047647	87.29592074481619	1283.5511790193048	900.6969552232354	500.0	0.0	37402232	80055	1237.9714198527356	9.377866147004176e-06	0.11480701	7510.7373	0.03229329954403247	0.03219756280717877
73576.47021889687	2334	16000	32	2.4159621679367103	1207.981083968355	94.19666085050841	1385.9738234207643	1005.0013525603334	500.0	0.0	37418232	80087	1237.9714198527356	9.382736917463595e-06	0.114772804	11667.536	0.03326436390205482	0.032653793830483425
73606.84197330475	2335	16000	32	2.4035531552217266	1201.7765776108636	93.82704084801807	1435.6885529328786	1011.3026983725108	500.0	0.0	37434232	80119	1237.9714198527356	9.387815431969059e-06	0.1147635	6386.8237	0.018740155439720216	0.018661990314647738
73637.0107626915	2336	16000	32	2.429463603934134	1214.731801967067	99.25734366646353	1474.904505512911	1054.9745621195173	500.0	0.0	37450232	80151	1237.9714198527356	9.392896310703634e-06	0.1147489	7201.6963	0.05699156823019404	0.055697828575079183
73667.52665138245	2337	16000	32	2.34818719608766	1174.0935980438298	91.0923599153564	1348.1721532358592	1044.2249394876353	500.0	0.0	37466232	80183	1237.9714198527356	9.39786748453595e-06	0.11474129	11611.98	0.05616420327077658	0.05489330426104974
73697.50755310059	2338	16000	32	2.402883979112664	1201.4419895563317	72.99664262722665	1353.2417241274475	1036.8829609447791	500.0	0.0	37482232	80215	1237.9714198527356	9.402953774145841e-06	0.114726454	6388.7466	0.01934836831613504	0.019153889419201472
73728.1798980236	2339	16000	32	2.3542393446799834	1177.1196723399917	98.6630497454972	1467.326425848576	985.957243105493	500.0	0.0	37498232	80247	1237.9714198527356	9.408044928638557e-06	0.11472264	6623.6543	0.044509429348675834	0.04359588229951852
73759.23387098312	2340	16000	32	2.3742974299140847	1187.148714957042	87.33044288396837	1373.5892870016057	1000.3706538703179	500.0	0.0	37514232	80279	1237.9714198527356	9.413136780150175e-06	0.114712834	7201.383	0.0459354952202094	0.04491315834530558
73790.71675038338	2341	16000	32	2.4041800683332477	1202.0900341666238	94.9441212652779	1367.2823708407414	928.6481750513578	500.0	0.0	37530232	80311	1237.9714198527356	9.418164110681759e-06	0.114689976	8503.33	0.0662188777154561	0.06458313309434033
73822.52587127686	2342	16000	32	2.404409263925216	1202.2046319626081	99.54188339601913	1416.4851688896763	1018.080874573538	500.0	0.0	37546232	80343	1237.9714198527356	9.423264753828769e-06	0.11469062	5705.281	0.019585090961665268	0.019358130901620457
73854.6325070858	2343	16000	32	2.382006703167174	1191.0033515835871	112.40335523257883	1395.9205388439937	908.2518729126487	500.0	0.0	37562232	80375	1237.9714198527356	9.428360824177596e-06	0.11468421	7133.4556	0.04344634776575278	0.04226310583305838
73886.81387329102	2344	16000	32	2.3709339120714636	1185.466956035732	104.37059703183871	1424.0264462983114	989.853768772678	500.0	0.0	37578232	80407	1237.9714198527356	9.433458643234806e-06	0.11467308	7798.3438	0.035405834480245084	0.03461572862330173
73918.97303366661	2345	16000	32	2.3971646412329877	1198.5823206164937	89.15788773855327	1358.0302073602431	918.5358482288917	500.0	0.0	37594232	80439	1237.9714198527356	9.438565207047528e-06	0.11467206	6279.7734	0.031174454541037133	0.03048316954361925
73951.47507429123	2346	16000	32	2.422957300549107	1211.4786502745535	97.4639043789694	1418.487926828273	956.2495808650033	500.0	0.0	37610232	80471	1237.9714198527356	9.44367058930412e-06	0.114663646	7843.224	0.05882744010111868	0.05703919939550294
73983.45709657669	2347	16000	32	2.3939422030699493	1196.9711015349749	88.193533425172	1350.7979054952386	1013.7379788348208	500.0	0.0	37626232	80503	1237.9714198527356	9.448780181425001e-06	0.114658214	5086.9546	0.04786533545842635	0.04655992672379797
74015.9974834919	2348	16000	32	2.4130786760321783	1206.5393380160895	90.60202934507271	1439.0491985636136	960.0341831881994	500.0	0.0	37642232	80535	1237.9714198527356	9.453886504543336e-06	0.114645824	6626.025	0.06788241417699746	0.06590544962131065
74048.35670208931	2349	16000	32	2.459086104244297	1229.5430521221483	93.4924653151681	1387.1469353835066	1035.3135903671423	500.0	0.0	37658232	80567	1237.9714198527356	9.458998619433202e-06	0.11463967	7332.815	0.044404306000320096	0.04322459341128203
74081.20761680603	2350	16000	32	2.405036266565004	1202.5181332825018	75.97639637422107	1364.86906211572	1064.35002626286	500.0	0.0	37674232	80599	1237.9714198527356	9.464115032729827e-06	0.114626996	5920.416	0.06373591524393632	0.06185404290823621
74114.44577074051	2351	16000	32	2.3923189107428717	1196.159455371436	85.26981142217427	1410.210586757043	1021.6801708255634	500.0	0.0	37690232	80631	1237.9714198527356	9.469231680063486e-06	0.11461771	5904.7397	0.048862866853888916	0.04738193144237915
74147.00144004822	2352	16000	32	2.3616209497745384	1180.8104748872693	71.58307214839753	1340.7497601028758	1021.323858965052	500.0	0.0	37706232	80663	1237.9714198527356	9.474349609780897e-06	0.11460704	7828.513	0.046915390949422243	0.04567274616491717
74179.39661240578	2353	16000	32	2.369136576729911	1184.5682883649556	98.88753141671896	1380.44846378578	972.3931678629599	500.0	0.0	37722232	80695	1237.9714198527356	9.479470202829443e-06	0.11460602	6475.26	0.05453993177652023	0.05310087333035707
74211.97454762459	2354	16000	32	2.392834251615306	1196.4171258076528	101.60557520026663	1403.9809809976048	962.1839774528961	500.0	0.0	37738232	80727	1237.9714198527356	9.484590103230783e-06	0.114597596	5764.7744	0.06540314105052143	0.06355616014673099
74243.7971329689	2355	16000	32	2.4800827129599714	1240.0413564799856	81.67399896828464	1412.8737475018104	1062.6854563142697	500.0	0.0	37754232	80759	1240.0413564799856	9.489717828796302e-06	0.11458535	6368.225	0.0527425588645165	0.051285919538034415
74275.49386262894	2356	16000	32	2.4274426222632	1213.7213111316	85.46263729339786	1399.6397660575133	1054.986977718299	500.0	0.0	37770232	80791	1240.0413564799856	9.494847072730263e-06	0.11458192	5659.3447	0.056602081489209755	0.054682053040461205
74307.29653024673	2357	16000	32	2.440862783037611	1220.4313915188056	64.62219841805484	1330.5519225285893	1028.8255034322224	500.0	0.0	37786232	80823	1240.0413564799856	9.499975639959064e-06	0.11458	6958.927	0.06319408684974846	0.061137258308919154
74339.29273819923	2358	16000	32	2.3843391942693692	1192.1695971346844	90.12732480989374	1357.6330193821161	913.1676263878619	500.0	0.0	37802232	80855	1240.0413564799856	9.5051086389893e-06	0.11457892	6844.2188	0.05004546773584999	0.04856670751291656
74370.46330213547	2359	16000	32	2.446644699804181	1223.3223499020905	75.93942997608562	1382.7329345314492	1021.3487687583404	500.0	0.0	37818232	80887	1240.0413564799856	9.510244250934477e-06	0.114571646	5262.9697	0.04525603314445773	0.0438659402138121
74401.43103027344	2360	16000	32	2.425263458144367	1212.6317290721836	83.71786594978761	1379.9278417002786	1063.5091719144923	500.0	0.0	37834232	80919	1240.0413564799856	9.515378276370281e-06	0.11457005	6093.6123	0.051691876554267185	0.05005094379822485
74433.21818089485	2361	16000	32	2.3628493655577265	1181.4246827788634	88.02996048944723	1351.3613529527233	933.9852106066272	500.0	0.0	37850232	80951	1240.0413564799856	9.520516747287505e-06	0.11456728	5048.247	0.05537950808299785	0.05383083222261129
74464.32715129852	2362	16000	32	2.400128497982057	1200.0642489910288	93.70128683117319	1338.244659949668	870.1549142129097	500.0	0.0	37866232	80983	1240.0413564799856	9.525655466383708e-06	0.114562616	7383.448	0.03394859220564841	0.033028824472742274
74496.34225773811	2363	16000	32	2.4019030766814984	1200.9515383407493	98.72068611495656	1373.184232922319	874.699349525856	500.0	0.0	37882232	81015	1240.0413564799856	9.530422468035825e-06	0.11457032	16564.213	0.04782023848129018	0.04641996768476001
74527.8834297657	2364	16000	32	2.4094889410309017	1204.7444705154508	86.5130159140691	1376.0291586593275	1017.2046520854425	500.0	0.0	37898232	81047	1240.0413564799856	9.535565975965404e-06	0.11456151	6363.2646	0.00925014282999992	0.009200061730491248
74559.6964211464	2365	16000	32	2.378044701816954	1189.0223509084767	94.55619815258656	1367.606888387268	938.866670831994	500.0	0.0	37914232	81079	1240.0413564799856	9.540712346844526e-06	0.11455141	7105.213	0.047190552657720305	0.045829088757933456
74591.28764224052	2366	16000	32	2.3738704395960237	1186.9352197980118	89.56509810407145	1381.2290995874464	937.8786905514942	500.0	0.0	37930232	81111	1240.0413564799856	9.545859975185159e-06	0.11454407	7226.6895	0.050024450595708043	0.048555626733729214
74623.47566533089	2367	16000	32	2.4155688055905475	1207.7844027952735	70.817354584652	1346.0403240994174	1070.5954247760342	500.0	0.0	37946232	81143	1240.0413564799856	9.551012028259116e-06	0.11454235	5747.1953	0.05901851006891884	0.057251852548259013
74655.51735186577	2368	16000	32	2.3942693926290035	1197.1346963145015	116.41217521286167	1406.4230327060495	885.0434019096565	500.0	0.0	37962232	81175	1240.0413564799856	9.556165221003132e-06	0.11452616	6454.8027	0.06409252561291384	0.06219810958977757
74688.10269808769	2369	16000	32	2.407800174830037	1203.9000874150186	86.4513432093167	1409.3747531087834	1056.8522245061486	500.0	0.0	37978232	81207	1240.0413564799856	9.561319840261215e-06	0.1145194	6672.788	0.043762071494102876	0.04258753701057688
74720.67914485931	2370	16000	32	2.4370289812178294	1218.5144906089145	115.97887843768868	1462.2315567204241	956.4562975343835	500.0	0.0	37994232	81239	1240.0413564799856	9.566477921490028e-06	0.11452264	6107.773	0.05597741343786873	0.05434607866768549
74753.2265279293	2371	16000	32	2.4342282768246455	1217.1141384123225	80.05628789094216	1375.6989795146224	1024.116286596411	500.0	0.0	38010232	81271	1240.0413564799856	9.571639951965034e-06	0.11451132	6241.9326	0.043688533544543266	0.042356358025524905
74784.74068260193	2372	16000	32	2.410325066788549	1205.1625333942745	108.82306426533712	1398.1194960268385	887.8486683350836	500.0	0.0	38026232	81303	1240.0413564799856	9.576803726373722e-06	0.114500985	5814.2046	0.03436413895447155	0.03329589295827362
74816.02552676201	2373	16000	32	2.442906358773702	1221.4531793868512	97.84584086093436	1425.515853696883	1027.2201730742263	500.0	0.0	38042232	81335	1240.0413564799856	9.581967478618702e-06	0.114485845	6830.3125	0.0496045964535739	0.048172653431003555
74847.29837560654	2374	16000	32	2.451251401884887	1225.6257009424435	109.30378024059422	1492.513566404626	1005.6994934282293	500.0	0.0	38058232	81367	1240.0413564799856	9.587135865902779e-06	0.11447719	7118.481	0.03307747679637456	0.03209318342549213
74878.63244986534	2375	16000	32	2.431512764955901	1215.7563824779504	105.57502613918905	1399.6342080508198	937.0577051488494	500.0	0.0	38074232	81399	1240.0413564799856	9.592303814119025e-06	0.11446828	6591.9507	0.055064348797651076	0.05327665442171025
74909.8082716465	2376	16000	32	2.409540953426152	1204.7704767130758	93.12428776792493	1389.5163843942669	1005.9539544795746	500.0	0.0	38090232	81431	1240.0413564799856	9.59747297782372e-06	0.11446154	6727.533	0.03856288631690675	0.03743416340373113
74941.1284661293	2377	16000	32	2.4146733867621037	1207.336693381052	87.22563742585307	1376.5976034847745	1006.5523492382267	500.0	0.0	38106232	81463	1240.0413564799856	9.602648424264094e-06	0.11445472	6118.086	0.03553263329832412	0.03452698716721102
74971.90662932396	2378	16000	32	2.4544566491883595	1227.2283245941799	78.51939269109215	1370.9678617096993	1016.5496629900022	500.0	0.0	38122232	81495	1240.0413564799856	9.60782633038456e-06	0.11444384	7743.3276	0.04964217793944019	0.048012675866084105
75003.4046292305	2379	16000	32	2.4354101258080396	1217.70506290402	82.6080418266399	1357.4649057961503	1030.5355415317053	500.0	0.0	38138232	81527	1240.0413564799856	9.613004320225976e-06	0.11444319	6406.4824	0.06194763025375766	0.05985207065547239
75035.23406434059	2380	16000	32	2.4821404948906176	1241.0702474453087	96.00987940521371	1421.0617970026556	1001.0116180967145	500.0	0.0	38154232	81559	1241.0702474453087	9.609510401152734e-06	0.11437431	77853.01	0.03809889130557097	0.03496952119384093
75066.80060172081	2381	16000	32	2.443004578987643	1221.5022894938215	111.07410272836157	1413.7411368008993	982.4014900687728	500.0	0.0	38170232	81591	1241.0702474453087	9.614686719920329e-06	0.11436305	5852.931	0.006768747473763751	0.006801935389491571
75098.22002768517	2382	16000	32	2.3964896159643403	1198.2448079821702	85.47240283449796	1384.196138564156	1019.6482669254465	500.0	0.0	38186232	81623	1241.0702474453087	9.619482709859518e-06	0.11433491	40726.906	0.03975786984565319	0.03805273462165418
75129.84032082558	2383	16000	32	2.4978525477155626	1248.9262738577813	83.95709335489411	1416.4530122137835	1073.679798410474	500.0	0.0	38202232	81655	1248.9262738577813	9.624649545609607e-06	0.11432275	8281.3125	0.040396146960010766	0.04024248906021461
75161.54505085945	2384	16000	32	2.45279243864894	1226.3962193244697	81.60336269889311	1398.2951673539544	1071.393890215446	500.0	0.0	38218232	81687	1248.9262738577813	9.629834730716052e-06	0.11432386	6639.8623	0.041221543127402345	0.04018968314833559
75193.73780751228	2385	16000	32	2.3789267745522897	1189.4633872761447	89.77557116853974	1387.5609992716222	1024.585724025211	500.0	0.0	38234232	81719	1248.9262738577813	9.635020233753417e-06	0.11431463	8320.239	0.0361885493451857	0.03523618293342679
75225.54583764076	2386	16000	32	2.3710369499368804	1185.51847496844	110.69038898931797	1402.9963974025309	922.2014778761625	500.0	0.0	38250232	81751	1248.9262738577813	9.640202676454313e-06	0.11430939	8068.8506	0.04235866445578494	0.041288626272061056
75257.50004148483	2387	16000	32	2.4496839897130736	1224.841994856537	114.07825841500426	1371.2076525691004	767.637377209074	500.0	0.0	38266232	81783	1248.9262738577813	9.645390353803348e-06	0.11431937	6991.4746	0.047149974928695854	0.04605381826582358
75289.36329340935	2388	16000	32	2.462274431726188	1231.1372158630938	85.34017409952595	1407.0438678989528	1058.9592756058537	500.0	0.0	38282232	81815	1248.9262738577813	9.650581525952318e-06	0.114310674	5734.4224	0.04571578029389923	0.044539962152655745
75320.65127062798	2389	16000	32	2.4282318633418187	1214.1159316709093	124.4301965755979	1448.3369028326638	874.689466323847	500.0	0.0	38298232	81847	1248.9262738577813	9.655773091966962e-06	0.11430557	8170.1143	0.06304105343515304	0.061306941939717904
75351.85010170937	2390	16000	32	2.360002210356148	1180.001105178074	110.10803597727914	1379.2190800345647	821.183441277586	500.0	0.0	38314232	81879	1248.9262738577813	9.65562740184249e-06	0.1141894	60761.367	0.05274438387917501	0.04864019808432582
75383.6626932621	2391	16000	32	2.37061675483088	1185.3083774154402	116.64966873882241	1337.278519587974	888.2275480913795	500.0	0.0	38330232	81911	1248.9262738577813	9.660822628993632e-06	0.11418732	6131.9663	0.017072166591715857	0.01706821757688017
75415.45757079124	2392	16000	32	2.4303720563915676	1215.1860281957838	76.00429863433288	1423.3307491342978	1020.8995291187327	500.0	0.0	38346232	81943	1248.9262738577813	9.666018977845002e-06	0.11417807	8121.021	0.0417935626583165	0.04097903542524339
75446.80704927444	2393	16000	32	2.3974942804614816	1198.747140230741	107.05139450376048	1378.951126147868	992.7428122637197	500.0	0.0	38362232	81975	1248.9262738577813	9.67121970270612e-06	0.11417249	6595.206	0.04372759470752553	0.04278218704574857
75477.75714659691	2394	16000	32	2.4280348907291094	1214.0174453645548	101.21370813493736	1397.1962277316807	1037.5124211362934	500.0	0.0	38378232	82007	1248.9262738577813	9.676422662175912e-06	0.114162706	7939.2773	0.05643759390172033	0.05509600297234611
75509.1961774826	2395	16000	32	2.429328880510486	1214.6644402552429	99.22040834084083	1428.9525198242193	989.4795197427966	500.0	0.0	38394232	82039	1248.9262738577813	9.681626757940516e-06	0.114153355	6276.6367	0.03250339543841837	0.03165863271466612
75540.20942759514	2396	16000	32	2.4904813330687148	1245.2406665343572	91.99314273446996	1401.4224288921828	1054.9903046197046	500.0	0.0	38410232	82071	1248.9262738577813	9.686832754648945e-06	0.11415049	6197.801	0.04150302318384595	0.04043393515481327
75571.4795768261	2397	16000	32	2.4059569335449695	1202.9784667724848	100.75674965698892	1368.0584249758879	945.1009473314941	500.0	0.0	38426232	82103	1248.9262738577813	9.692044258314695e-06	0.11414569	5823.3325	0.05331806903266026	0.05188934236414795
75602.65038633347	2398	16000	32	2.4255044068415064	1212.7522034207532	99.3367214939316	1500.2998388576134	1064.555872522909	500.0	0.0	38442232	82135	1248.9262738577813	9.697256887306712e-06	0.11415364	7140.878	0.04803667007660227	0.046776107386056025
75634.19493484497	2399	16000	32	2.393255808428597	1196.6279042142985	87.79047455043143	1380.8895731097089	934.5248052169991	500.0	0.0	38458232	82167	1248.9262738577813	9.702470418381218e-06	0.11415511	6186.0073	0.051207481974589034	0.049852395419028216
75665.78557562828	2400	16000	32	2.417081737589484	1208.540868794742	118.91057502500614	1427.6260507875559	987.821026410065	500.0	0.0	38474232	82199	1248.9262738577813	9.707688762496634e-06	0.11415132	6292.1587	0.056322369012108076	0.054938966767569423
75697.55633831024	2401	16000	32	2.436098540443143	1218.049270221571	84.81158023378983	1371.2291801840613	970.5850537206986	500.0	0.0	38490232	82231	1248.9262738577813	9.712907848559833e-06	0.11415094	7651.14	0.05319205681443692	0.051754766494870444
75729.6071240902	2402	16000	32	2.4586446771805766	1229.3223385902884	105.3662505304211	1446.0449837968745	956.5807074143365	500.0	0.0	38506232	82263	1248.9262738577813	9.718129457284257e-06	0.11414468	6625.8086	0.05338564442077059	0.05186441144207703
75760.85471224785	2403	16000	32	2.4286467282641095	1214.3233641320548	89.41733827107883	1344.7734924717583	1030.9275609896565	500.0	0.0	38522232	82295	1248.9262738577813	9.723350000474283e-06	0.11413784	6863.0625	0.04163219162942368	0.0404629472321272
75792.33493709564	2404	16277	33	2.3997892482528256	1188.1462679026884	159.84695534214143	1430.7951766516671	481.5772387491583	493.24242424242425	38.22662114050912	38538509	82328	1248.9262738577813	4.802943831378969e-06	0.11416251	322242.38	0.0853112273601854	0.085296927009222
