Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
44437.91876125336	1408	16000	32	3.5916759360013106	1795.837968000655	170.9603065691209	2005.8240817437206	1200.133995952156	500.0	0.0	22597839	72877	1864.9548739473819	1.5645330166241203e-05	0.11605102	8213.286	0.10499292705331696	0.10342206733311084
44469.307687044144	1409	16000	32	3.5892700439753007	1794.6350219876504	136.6309876931409	2095.1808243509236	1506.532133732985	500.0	0.0	22613839	72909	1864.9548739473819	1.5655291057876858e-05	0.11603078	9088.813	0.14891571016389146	0.14660106797057718
44501.57990074158	1410	16000	32	3.574356944205534	1787.178472102767	124.58651932998505	1966.1852097240276	1414.5924558140184	500.0	0.0	22629839	72941	1864.9548739473819	1.5665242473639227e-05	0.11602592	8050.7495	0.09705042219642698	0.09552184405369674
44533.71383905411	1411	16000	32	3.718245521169874	1859.1227605849367	123.79403873831872	2056.145281108971	1491.7641607815185	500.0	0.0	22645839	72973	1864.9548739473819	1.5675188261052863e-05	0.116003975	10260.574	0.11063523981978594	0.10892965045779923
44564.816836595535	1412	16000	32	3.5630387903534286	1781.5193951767142	169.28424318648496	2010.6964404089576	1179.8131319463412	500.0	0.0	22661839	73005	1864.9548739473819	1.5685164879951363e-05	0.11599891	7844.3096	0.10636355579765654	0.104742945778613
44596.90276646614	1413	16000	32	3.4916169284401404	1745.8084642200702	197.43848349698132	2019.8541697239561	1271.0516922399308	500.0	0.0	22677839	73037	1864.9548739473819	1.5695092756486477e-05	0.116002545	9290.461	0.08609104711557469	0.08475420769138242
44628.92610621452	1414	16000	32	3.645937170512804	1822.968585256402	139.66683237902174	2060.7965826814693	1274.6792975558515	500.0	0.0	22693839	73069	1864.9548739473819	1.570504356619922e-05	0.11596944	9093.096	0.09977188370482579	0.09825205944437693
44660.8475856781	1415	16000	32	3.6951593018564677	1847.5796509282338	102.46105267792956	2005.9420869823857	1493.310287432169	500.0	0.0	22709839	73101	1864.9548739473819	1.571500958623506e-05	0.11594507	8717.695	0.08493349771238211	0.08363964445939182
44693.58232665062	1416	16000	32	3.644795898039388	1822.397949019694	101.42324798256826	2070.6083071944295	1582.902502995445	500.0	0.0	22725839	73133	1864.9548739473819	1.571346512233306e-05	0.115902126	35805.832	0.06991913100780701	0.06874186889451195
44724.851657390594	1417	16000	32	3.557984848499572	1778.9924242497862	146.21735001107942	1965.5716512657266	1353.1019904035352	500.0	0.0	22741839	73165	1864.9548739473819	1.572342012822357e-05	0.11589937	11555.364	0.012696129180666921	0.012661326252427491
44756.679319143295	1418	16000	32	3.5661054779944843	1783.0527389972422	130.91422542174877	2072.1792936216357	1473.2800449407196	500.0	0.0	22757839	73197	1864.9548739473819	7.78958151198175e-06	0.11593737	158576.9	0.10618371198886489	0.09589624030477965
44788.00231003761	1419	16000	32	3.5881264675781823	1794.063233789091	134.575756777011	1967.2692561977487	1480.4816791294056	500.0	0.0	22773839	73229	1864.9548739473819	1.55890628230286e-05	0.11595926	7408.152	0.03617435407899346	0.03613916673262178
44819.979140758514	1420	16000	32	3.5800042513186803	1790.0021256593404	162.33309202333965	1975.127912040209	1228.8329308594243	500.0	0.0	22789839	73261	1864.9548739473819	1.559893094156063e-05	0.11594708	8371.636	0.09636298883434083	0.0949008023562297
44851.710429906845	1421	16000	32	3.644546237346021	1822.2731186730105	135.16754015401094	2014.4444765015496	1420.0457347369265	500.0	0.0	22805839	73293	1864.9548739473819	1.5608817360743067e-05	0.11594245	9627.653	0.08514165835697604	0.08384552420671279
44882.52554345131	1422	16000	32	3.6951495876249045	1847.574793812452	147.20779143994787	2102.2500121786115	1371.1760128890796	500.0	0.0	22821839	73325	1864.9548739473819	1.5618682350180294e-05	0.115924045	8695.468	0.09671158905588684	0.09521653691735492
44914.39928507805	1423	16000	32	3.673241157710658	1836.6205788553286	108.1310900701532	2088.1252600513853	1485.7302501400318	500.0	0.0	22837839	73357	1864.9548739473819	1.5628562992900173e-05	0.11590087	7212.5684	0.09761616288396832	0.09613417935097747
44946.06625747681	1424	16000	32	3.6913918072337637	1845.6959036168819	86.27694017763305	2057.1736126968735	1657.6040133930069	500.0	0.0	22853839	73389	1864.9548739473819	1.5638452124657972e-05	0.11588564	8460.355	0.07086081213559405	0.06979194022219153
44978.162388801575	1425	16000	32	3.5568685071047863	1778.4342535523933	182.72709448792472	2004.6479937335387	1289.5935636693557	500.0	0.0	22869839	73421	1864.9548739473819	1.5648318672759926e-05	0.11586649	9736.645	0.08186765385575578	0.0806250085523742
45009.86379528046	1426	16000	32	3.610021280188875	1805.0106400944376	162.38768830670293	1994.6795319762823	1189.697920854681	500.0	0.0	22885839	73453	1864.9548739473819	1.5658226934498694e-05	0.115860105	8404.241	0.09749248519382823	0.09602848021455863
45042.19372534752	1427	16000	32	3.615778212494716	1807.889106247358	128.766994295836	1991.9960357690056	1507.0857304250876	500.0	0.0	22901839	73485	1864.9548739473819	1.5668098989676736e-05	0.115846254	10136.685	0.08897873931884956	0.08761558442308637
45074.4760620594	1428	16000	32	3.65033937296561	1825.169686482805	135.43876415660452	2078.053588178553	1316.1801604429272	500.0	0.0	22917839	73517	1864.9548739473819	1.5677999049683766e-05	0.115826055	7484.2666	0.10324791203023406	0.10171549904960266
45106.949432611465	1429	16000	32	3.6581016899639867	1829.0508449819934	136.23509473066022	2005.8781165804248	1458.9878681443122	500.0	0.0	22933839	73549	1864.9548739473819	1.568788781945033e-05	0.11582935	8631.576	0.08686647642300344	0.08553549372105208
45139.00504779816	1430	16000	32	3.5690721760795143	1784.536088039757	187.0135477734459	2018.1213353798248	1289.8661732314006	500.0	0.0	22949839	73581	1864.9548739473819	1.5697794562854465e-05	0.11582706	8912.156	0.12171816430432823	0.11986726758114147
45170.79631090164	1431	16000	32	3.4863636628997545	1743.181831449877	174.25987789871292	1964.9206443494877	1263.1129137446387	500.0	0.0	22965839	73613	1864.9548739473819	1.5707688304500673e-05	0.115818486	9300.841	0.10751510345915875	0.10587513534477383
45202.135714292526	1432	16000	32	3.6572654737420676	1828.6327368710336	132.98538701007726	2084.752240704277	1488.8600375411877	500.0	0.0	22981839	73645	1864.9548739473819	1.5717534388534358e-05	0.11581348	11015.1	0.09956577868970698	0.09805443400188625
45234.17115497589	1433	16000	32	3.622459345791931	1811.2296728959655	188.1398166122454	2086.02517575401	1084.6233081960108	500.0	0.0	22997839	73677	1864.9548739473819	1.572739237344756e-05	0.11582168	9109.811	0.0652593589766779	0.06430525961432391
45265.82165026665	1434	16000	32	3.7071094933384723	1853.554746669236	207.2658573492203	2140.347663147085	922.3352967003614	500.0	0.0	23013839	73709	1864.9548739473819	1.5737316531863212e-05	0.11579963	7439.3315	0.09686761373867282	0.09546527461607661
45296.55087733269	1435	16000	32	3.534764403049426	1767.3822015247129	267.8754837574335	2084.871635041861	620.43537183406	500.0	0.0	23029839	73741	1864.9548739473819	7.811894809252656e-06	0.115927264	120505.8	0.07886326377535735	0.07757959789203873
45327.27022600174	1436	16000	32	3.646780814732424	1823.390407366212	96.71283271959159	2025.4055313420063	1571.4703141326706	500.0	0.0	23045839	73773	1864.9548739473819	1.5633464248414204e-05	0.11591568	9721.742	0.01149385705999206	0.011485819250692246
45357.44009375572	1437	16000	32	3.5060402210595134	1753.0201105297567	169.19685808698006	2033.2334571581387	1346.6799621274183	500.0	0.0	23061839	73805	1864.9548739473819	1.5562726905740144e-05	0.11552963	107859.93	0.04166047494508878	0.04024018880595952
45388.0838842392	1438	16000	32	3.667377303041201	1833.6886515206006	131.0645254499522	2023.9699200668088	1389.2126129780909	500.0	0.0	23077839	73837	1864.9548739473819	1.5572539111311985e-05	0.115529954	8386.34	0.025185146347752853	0.025129979815188972
45418.46944022179	1439	16000	32	3.5969599101912113	1798.4799550956056	195.58977520029873	2132.7153883809788	1283.5005713350165	500.0	0.0	23093839	73869	1864.9548739473819	1.5581339680410853e-05	0.11555061	30186.248	0.10845506387017635	0.1065741533586533
45448.531182050705	1440	16000	32	3.6460750376876723	1823.037518843836	139.37439336890608	2095.2397642852325	1469.8450169754	500.0	0.0	23109839	73901	1864.9548739473819	1.5591105820432258e-05	0.11551674	10189.536	0.06401382579009	0.0634088818719436
45479.06765770912	1441	16000	32	3.6679556016564527	1833.9778008282265	156.58180576207698	2046.5308541413651	1332.55615563479	500.0	0.0	23125839	73933	1864.9548739473819	1.5600911010219752e-05	0.115501285	8945.55	0.06104310449495683	0.060141568821301776
45508.89184617996	1442	16000	32	3.626315159796115	1813.1575798980575	105.22624511303118	1968.257279490429	1536.506997737269	500.0	0.0	23141839	73965	1864.9548739473819	1.5610705039439802e-05	0.11550148	8283.62	0.09736897763950182	0.09590540659659719
45539.88947844505	1443	16000	32	3.6762188579540425	1838.1094289770213	138.13300459210612	2044.395388482064	1490.292982039295	500.0	0.0	23157839	73997	1864.9548739473819	1.5620516446725306e-05	0.11549938	9848.305	0.0912660338687134	0.08990479083689627
45571.072059869766	1444	16000	32	3.5564129989879865	1778.2064994939933	190.93311147681928	1995.0947626065054	1282.5669512817642	500.0	0.0	23173839	74029	1864.9548739473819	1.5629419934250275e-05	0.115488164	19638.885	0.08129356889565138	0.08006838563209671
45602.17582130432	1445	16000	32	3.619072572062315	1809.5362860311575	124.27314330402535	1957.4336851923354	1376.7323718282883	500.0	0.0	23189839	74061	1864.9548739473819	1.563916945774125e-05	0.11547333	8790.129	0.013322972061645082	0.013210733304693039
45633.50535440445	1446	16000	32	3.6485372745709976	1824.2686372854987	119.54062553302653	1999.7154440894203	1550.3365446047878	500.0	0.0	23205839	74093	1864.9548739473819	1.5647851658161977e-05	0.115468	23028.205	0.09462200569312831	0.09322125198220042
45665.67109251022	1447	16000	32	3.5366392324103373	1768.3196162051686	171.02509942928987	2079.0245219021176	1400.6639625923806	500.0	0.0	23221839	74125	1864.9548739473819	1.5657690944257876e-05	0.115453795	9556.177	0.017946228479440805	0.01778193659774386
45698.54674124718	1448	16000	32	3.5829390905111227	1791.4695452555613	134.0608685291427	1980.593647257569	1379.5926151386846	500.0	0.0	23237839	74157	1864.9548739473819	1.566753284305006e-05	0.11543994	9275.634	0.09591220670576704	0.09444580614000517
45731.51785707474	1449	16000	32	3.5543914105814007	1777.1957052907005	192.36514993946398	2022.638459571906	1261.1125076329017	500.0	0.0	23253839	74189	1864.9548739473819	1.5677352182509026e-05	0.11543729	11282.663	0.09156794756869914	0.09018024089330491
45764.752829790115	1450	16059	33	3.5486475637296837	1748.81028419519	338.6986450690087	2047.6686298876816	112.6412244054699	486.6363636363636	75.59614315230726	23269898	74222	1864.9548739473819	7.740172400440746e-06	0.115115985	205458.9	0.04692687251716336	0.04659359757049456
45797.740453481674	1451	16000	32	3.5579113843512413	1778.9556921756205	180.51248686280533	2045.4629297766337	1303.1246038557924	500.0	0.0	23285898	74254	1864.9548739473819	1.549005671236453e-05	0.11510484	8467.624	0.03092020255227624	0.03088634056810017
45831.01933813095	1452	16000	32	3.5391635519562437	1769.5817759781219	203.12672807158876	2054.482688703176	1245.0661336616026	500.0	0.0	23301898	74286	1864.9548739473819	1.5499388911441004e-05	0.1151136	13953.33	0.07193145113317673	0.07087467730442731
45864.060490846634	1453	16000	32	3.558754320116056	1779.3771600580278	153.8581610127865	1990.3590577812524	1408.8653603310313	500.0	0.0	23317898	74318	1864.9548739473819	1.5509061384856223e-05	0.11511227	9767.543	0.035322409777413716	0.03489105529827361
45897.48268508911	1454	16000	32	3.619866900852103	1809.9334504260516	170.87870935499637	2112.5299852787603	1325.7313106816964	500.0	0.0	23333898	74350	1864.9548739473819	1.5518777581673624e-05	0.11507971	8375.093	0.05370624088588514	0.052919386169953786
45930.72736787796	1455	16000	32	3.600404503538079	1800.2022517690398	157.92185415862912	2062.604904951262	1299.4243902957019	500.0	0.0	23349898	74382	1864.9548739473819	1.552808540200825e-05	0.115066364	14057.755	0.06999083313251228	0.0689451208755166
45962.573322057724	1456	16000	32	3.7299909499354498	1864.9954749677247	117.42627927117984	2104.004967973877	1612.6119588235174	500.0	0.0	23365898	74414	1864.9954749677247	1.553783045892357e-05	0.115041114	9437.596	0.03589964013775069	0.03547955769147133
45994.523629665375	1457	16000	32	3.6132378242553385	1806.6189121276693	161.15316053824134	2031.0386109183823	1271.608260836108	500.0	0.0	23381898	74446	1864.9954749677247	1.5547520991690377e-05	0.11502583	9403.8	0.07827043969020382	0.07705492685530252
46026.71097922325	1458	16000	32	3.618094632293958	1809.0473161469793	146.7247205858838	1993.5366667641508	1368.8068828395976	500.0	0.0	23397898	74478	1864.9954749677247	1.555724655550087e-05	0.11502324	9409.643	0.07871183688631642	0.07753379607914619
46058.747458934784	1459	16000	32	3.626696093309521	1813.3480466547608	190.62627240448185	2002.425995973583	913.6313003660136	500.0	0.0	23413898	74510	1864.9954749677247	1.5484486747430904e-05	0.11508924	161162.14	0.08574393254830853	0.08518422305036155
46090.49514579773	1460	16000	32	3.7228569722973415	1861.4284861486708	117.6710292791772	2089.7429183170275	1627.0013281259367	500.0	0.0	23429898	74542	1864.9954749677247	1.5489808259684297e-05	0.115083635	39853.926	0.007826961379696943	0.007823639794951136
46122.57885718346	1461	16000	32	3.658937364707536	1829.4686823537684	132.99509656143948	2086.1779991563703	1569.2936876549065	500.0	0.0	23445898	74574	1864.9954749677247	1.5498894930682467e-05	0.11502413	16898.441	0.007360271330461306	0.00732835065007572
46155.43754506111	1462	16000	32	3.668265570680296	1834.1327853401478	111.80039389055597	2041.343915486993	1501.4903047155046	500.0	0.0	23461898	74606	1864.9954749677247	1.5505432861953622e-05	0.115026996	33397.73	0.053740141638666375	0.05311846164763245
46187.619319200516	1463	16000	32	3.60678163728954	1803.3908186447702	146.90181253092382	2079.589363252212	1419.4755256264266	500.0	0.0	23477898	74638	1864.9954749677247	1.5515110558619954e-05	0.1150131	9220.042	0.015173646209100583	0.01510159945145423
46219.771517276764	1464	16000	32	3.6062701017519307	1803.1350508759654	133.45695422333273	2021.8753047961154	1391.1785208143044	500.0	0.0	23493898	74670	1864.9954749677247	1.5524823050895947e-05	0.11500496	8888.644	0.08920386038998551	0.08787848363028442
46252.83707666397	1465	16000	32	3.693144240988233	1846.5721204941165	112.9454950362335	2030.136211015934	1587.807607180485	500.0	0.0	23509898	74702	1864.9954749677247	1.5534526012422913e-05	0.11501084	7966.518	0.10174934415851315	0.10019111528171527
46286.19633960724	1466	16000	32	3.728709565939904	1864.354782969952	109.64032173678564	2129.876152506009	1525.5764216851906	500.0	0.0	23525898	74734	1864.9954749677247	1.5544231519345134e-05	0.115019895	10246.072	0.09050320707496316	0.08911809971076137
46318.939467191696	1467	16000	32	3.5963050685979816	1798.1525342989908	147.53167273902469	2005.3200878266853	1391.5047726128505	500.0	0.0	23541898	74766	1864.9954749677247	1.555394919767957e-05	0.11503768	9140.126	0.07035488341569499	0.06928294466084421
46352.08636522293	1468	16000	32	3.5766275219687804	1788.3137609843902	148.19203833548443	2027.8868035958767	1262.5574899660537	500.0	0.0	23557898	74798	1864.9954749677247	1.5563648512661358e-05	0.115029514	9882.257	0.13344132470864933	0.1314049268006626
46384.381036520004	1469	16000	32	3.6356791032149682	1817.8395516074843	158.6516168840389	2103.719152876621	1372.7554165030265	500.0	0.0	23573898	74830	1864.9954749677247	1.557334586812947e-05	0.11502377	10089.659	0.0932884985348815	0.09187524679632639
46417.12877869606	1470	16000	32	3.632755926841565	1816.3779634207822	158.61172701421202	2018.5615951850943	1301.9354931892262	500.0	0.0	23589898	74862	1864.9954749677247	1.558305457514919e-05	0.11500882	11931.982	0.09673677998962522	0.09529103998898533
46449.60444688797	1471	16000	32	3.7567009574974355	1878.3504787487175	103.4892278793053	2069.932437697728	1702.9118115971478	500.0	0.0	23605898	74894	1878.3504787487175	1.5592789728467163e-05	0.11499968	7568.1846	0.10765059336286904	0.10601932720182052
46481.79046010971	1472	16000	32	3.7490208059409023	1874.5104029704514	95.81067543860759	2102.1505480475957	1703.4450494611715	500.0	0.0	23621898	74926	1878.3504787487175	1.5602533876758178e-05	0.11498013	8807.252	0.09143640242603307	0.09004529908243192
46513.614565610886	1473	16000	32	3.678156241222749	1839.0781206113745	134.40020815486818	2037.9441462369766	1485.7160979247951	500.0	0.0	23637898	74958	1878.3504787487175	1.561226328240025e-05	0.11496341	8164.2173	0.11290112595992181	0.11117055773715938
46545.431250572205	1474	16000	32	3.670027806709726	1835.013903354863	138.99899301954702	2012.6371678299263	1338.2300459627108	500.0	0.0	23653898	74990	1878.3504787487175	1.5620186680700794e-05	0.11495036	20289.781	0.05936469350325073	0.0584532682317762
46577.2825922966	1475	16000	32	3.7354302344940447	1867.7151172470224	152.87109522520652	2058.728331579759	1433.8567322211704	500.0	0.0	23669898	75022	1878.3504787487175	1.5629882004306924e-05	0.11494988	9888.364	0.010237961004573195	0.010176558134677908
46609.09568357468	1476	16000	32	3.6509346957844553	1825.4673478922277	139.32816613407823	2038.8291506486585	1434.9930887788594	500.0	0.0	23685898	75054	1878.3504787487175	1.5639648423189343e-05	0.114939794	8935.409	0.07743745349904771	0.0763106332669024
46640.76049208641	1477	16000	32	3.6967341519930508	1848.3670759965253	120.8152304689941	2027.1070811683267	1523.4828060445911	500.0	0.0	23701898	75086	1878.3504787487175	1.5649342111946223e-05	0.11494382	10065.798	0.11603612477312603	0.1142544256023096
46673.091385126114	1478	16000	32	3.740704295873308	1870.3521479366539	131.96435692686623	2090.469454870328	1443.0466720072566	500.0	0.0	23717898	75118	1878.3504787487175	1.5658344429689442e-05	0.1149407	12818.414	0.0933137225547731	0.09193073766973003
46706.22260951996	1479	16000	32	3.7127882334751017	1856.3941167375508	146.76038188035244	2052.834529012763	1334.6353264778663	500.0	0.0	23733898	75150	1878.3504787487175	1.566806787438672e-05	0.11494203	8770.293	0.013251994944195954	0.013135549658712295
46738.662742853165	1480	16000	32	3.6901869173969297	1845.0934586984645	139.92431788109928	2030.2140802283486	1410.0648422103145	500.0	0.0	23749898	75182	1878.3504787487175	1.5677843705892503e-05	0.11493157	8201.794	0.049176577914826526	0.048449092094562364
46771.23663687706	1481	16000	32	3.740515012989502	1870.257506494751	128.75664752233104	2141.4722338196098	1545.6250372924567	500.0	0.0	23765898	75214	1878.3504787487175	1.5687571052440615e-05	0.11491382	8115.3726	0.10623425365918676	0.10460299463686004
46803.82946372032	1482	16000	32	3.594319436725253	1797.1597183626263	169.84240240797263	2024.1808418470262	1269.0823067877807	500.0	0.0	23781898	75246	1878.3504787487175	1.5697334774504622e-05	0.11490983	8458.024	0.09331438804973513	0.0919202665530172
46836.36777687073	1483	16000	32	3.598332464879884	1799.1662324399417	207.82640667305685	2070.0031554491297	1415.4706071097944	500.0	0.0	23797898	75278	1878.3504787487175	1.5707058556420696e-05	0.11489869	11019.409	0.09106631916150378	0.08968076694301805
46868.48863172531	1484	16000	32	3.6493328237995097	1824.666411899755	209.20523885617916	2134.3770392089064	1290.905831694991	500.0	0.0	23813898	75310	1878.3504787487175	1.5716808606423335e-05	0.11487214	8019.1206	0.08005169258187622	0.07884306649928528
46900.51503491402	1485	16000	32	3.7126694236003104	1856.3347118001552	179.52313393674717	2088.283690296345	1148.9394947869976	500.0	0.0	23829898	75342	1878.3504787487175	1.5726554696968237e-05	0.11486346	7232.4595	0.08485101830330567	0.08358501718056292
46932.85163116455	1486	16000	32	3.6484280424125055	1824.214021206253	168.0997671535476	2100.3741824134518	1430.9115311621613	500.0	0.0	23845898	75374	1878.3504787487175	1.5736333724416394e-05	0.11485711	9858.889	0.029419455769900665	0.028984745679499133
46965.2332572937	1487	16000	32	3.5386666905098245	1769.3333452549123	304.9601905451675	2051.0009620897818	376.6681138023811	500.0	0.0	23861898	75406	1878.3504787487175	7.80636035682846e-06	0.11466633	168091.94	0.06906698184822326	0.0682452017707299
46997.07852935791	1488	16100	33	3.6106032986312377	1780.8878936615695	329.69223482445165	2020.9587344575193	201.41348414590442	487.8787878787879	68.56793029687732	23877998	75439	1878.3504787487175	7.724982755734663e-06	0.11459706	191073.02	0.030458549368725222	0.030427477753875637
47028.721197366714	1489	16000	32	3.6014452739598513	1800.7226369799257	112.0414122807538	2097.2954396593204	1496.7566015580023	500.0	0.0	23893998	75471	1878.3504787487175	1.545894456698494e-05	0.11456657	19042.084	0.02296186832466774	0.02294406737177013
47059.55081272125	1490	16000	32	3.687849804493429	1843.9249022467145	141.0572690556139	2091.3152210034964	1401.9178989625864	500.0	0.0	23909998	75503	1878.3504787487175	1.5467318651079372e-05	0.11455995	21906.316	0.05558639687660224	0.054816622180684865
47091.02001905441	1491	16000	32	3.657292874030812	1828.646437015406	145.52772624677357	2109.9429222080425	1398.950936700174	500.0	0.0	23925998	75535	1878.3504787487175	1.5476073116510343e-05	0.11455709	14494.096	0.02443658296927176	0.024232937920349546
47121.61268854141	1492	16000	32	3.6797902585860913	1839.8951292930456	121.43753700641379	1995.3906411777925	1441.7489076961813	500.0	0.0	23941998	75567	1878.3504787487175	1.5485643207317013e-05	0.11455318	8893.271	0.02329023793169451	0.023029246121322025
47152.44247984886	1493	16477	33	3.6927356721229065	1843.7230823905973	140.53483091956303	2067.350061433938	1457.1867769002456	499.3030303030303	3.942655992070447	23958475	75600	1878.3504787487175	7.688519898275387e-06	0.11473915	168384.03	0.09212168267038512	0.09176500480698942
47183.78089904785	1494	16000	32	3.693591163803177	1846.7955819015883	125.51054195991873	2110.457870167789	1523.4767505757256	500.0	0.0	23974475	75632	1878.3504787487175	1.5383720953466274e-05	0.11463084	37745.582	0.039723590906728126	0.03970817214799811
47214.56346940994	1495	16000	32	3.575195681967333	1787.5978409836664	197.93055367213077	2074.9243195721565	1163.9564738638892	500.0	0.0	23990475	75664	1878.3504787487175	7.638486371092688e-06	0.114489295	137389.69	0.039251828211338054	0.03870154903716227
47245.02717447281	1496	16000	32	3.7072598693776824	1853.629934688841	114.13802391734929	2053.368049033822	1555.8877607540678	500.0	0.0	24006475	75696	1878.3504787487175	1.5286450925001104e-05	0.1144838	9215.605	0.008059534078340565	0.0080604155887447
47275.30867743492	1497	16000	32	3.712314512955327	1856.1572564776639	102.05728833703132	2055.3441578945326	1634.7782324130596	500.0	0.0	24022475	75728	1878.3504787487175	1.529142580564572e-05	0.11454368	41235.055	0.09213331001913831	0.0903026516583915
47305.50817513466	1498	16000	32	3.7712654784287807	1885.6327392143903	104.95627320514976	2066.808849596307	1656.4177486308479	500.0	0.0	24038475	75760	1885.6327392143903	1.5300752679026716e-05	0.114510864	11850.552	0.007745193386130984	0.007706121343760336
47336.14304828644	1499	16000	32	3.7245907673139675	1862.2953836569836	97.92000737533597	2020.0022454187554	1599.3836184450015	500.0	0.0	24054475	75792	1885.6327392143903	1.5310232342823445e-05	0.1144949	8396.922	0.07282931188044517	0.07177612148663032
47365.83734154701	1500	16000	32	3.7882590361404826	1894.1295180702411	94.79402554607327	2037.104191297207	1687.1886279333157	500.0	0.0	24070475	75824	1894.1295180702411	1.531972103321693e-05	0.11448735	8244.326	0.08786039418232396	0.08646061073245022
47395.70314717293	1501	16121	33	3.6888805365955686	1821.4039882229752	311.7710950189642	2054.626181086066	242.70149429739402	488.5151515151515	64.96811395629128	24086596	75857	1894.1295180702411	7.589415974450472e-06	0.11438234	207852.86	0.05384394739783982	0.05305609848222812
47424.98458504677	1502	16000	32	3.6997689403019223	1849.884470150961	129.55865898072156	2084.42517353306	1387.1324743872083	500.0	0.0	24102596	75889	1894.1295180702411	1.518502457343223e-05	0.11437758	27391.357	0.0180648868916029	0.018039978375102236
47454.933061122894	1503	16000	32	3.7012505249514156	1850.6252624757076	141.60667572506637	2058.037270777373	1444.046147348246	500.0	0.0	24118596	75921	1894.1295180702411	1.5188005509313023e-05	0.1144014	50747.96	0.006630923628863895	0.006576777870564195
47484.97376894951	1504	16000	32	3.7450186615505086	1872.5093307752545	110.03926060183517	2107.3800201056715	1596.3022896400607	500.0	0.0	24134596	75953	1894.1295180702411	7.454392275271665e-06	0.114327714	218475.89	0.022850350290853756	0.02278847118458339
47514.582444667816	1505	16000	32	3.8171788572093464	1908.589428604673	121.87124178551579	2110.232544963287	1582.3555124583384	500.0	0.0	24150596	75985	1908.589428604673	1.4917425326784727e-05	0.11432086	17025.389	0.02442212130654764	0.024403318156197916
47544.32952785492	1506	16000	32	3.735165292568421	1867.5826462842106	119.00497802990962	2060.9252514977634	1616.3289802184365	500.0	0.0	24166596	76017	1908.589428604673	1.4925923692310557e-05	0.11426957	21471.516	0.02119699914251167	0.020903665643979885
47574.29289603233	1507	16000	32	3.7713365846143256	1885.6682923071628	86.29803083997481	2080.1201532429186	1750.0079281738672	500.0	0.0	24182596	76049	1908.589428604673	1.4930605450195354e-05	0.114282705	38800.543	0.049774353102458195	0.04919427797143024
47603.836045742035	1508	16000	32	3.6621439201002097	1831.0719600501047	115.63154830898493	2044.546041816424	1566.7923851908477	500.0	0.0	24198596	76081	1908.589428604673	1.4939719527520767e-05	0.11427733	12866.81	0.01845252655135979	0.01829317479080216
47633.62045478821	1509	16000	32	3.6728477429402546	1836.4238714701273	132.06214093441008	2040.4457912540029	1481.0332679546395	500.0	0.0	24214596	76113	1908.589428604673	1.494896264159487e-05	0.114243805	8175.314	0.06027666521576746	0.05940827057546087
47663.728368759155	1510	16000	32	3.675329372908226	1837.664686454113	145.89036119195598	2061.5634004437147	1364.5461394401823	500.0	0.0	24230596	76145	1908.589428604673	1.4958192776537209e-05	0.11423206	10026.785	0.07613284407263726	0.07494016934642492
47694.53935050964	1511	16000	32	3.5626194136733833	1781.309706836692	278.4584204687363	2019.4856987361627	441.89788789794426	500.0	0.0	24246596	76177	1908.589428604673	1.4883825849998872e-05	0.114556156	162720.58	0.08787831728164465	0.0876784183240177
47724.80502176285	1512	16000	32	3.65667332319358	1828.3366615967898	149.0763674496879	1998.9051439141253	1413.497573039102	500.0	0.0	24262596	76209	1908.589428604673	1.4893018172766045e-05	0.11455549	8487.799	0.028496798622687204	0.028489781729457535
47755.47790002823	1513	16000	32	3.654249141131353	1827.124570565677	346.39410049774284	2106.8239689656357	55.967976110711376	500.0	0.0	24278596	76241	1908.589428604673	1.4814033973639585e-05	0.114469126	104370.02	0.048671630035747454	0.04766582227574079
47786.512385606766	1514	16000	32	3.7318439674558634	1865.9219837279315	72.64347938439205	2008.0324729463582	1670.6251053699025	500.0	0.0	24294596	76273	1908.589428604673	1.4820275033096434e-05	0.11451637	21291.295	0.023631000663945082	0.023623977860989534
47816.815450668335	1515	16000	32	3.6845866343109797	1842.2933171554898	104.2151062485604	2012.601554831815	1566.7492549619922	500.0	0.0	24310596	76305	1908.589428604673	1.4829377306151097e-05	0.11451704	8904.74	0.0056660779234327975	0.005650047929906084
47847.72216320038	1516	16000	32	3.6862365184326045	1843.1182592163025	165.78481879201541	2043.0502963305044	1240.8790189344877	500.0	0.0	24326596	76337	1908.589428604673	1.4838481432184777e-05	0.11450952	8882.966	0.052575411832832784	0.05186233057484607
47878.24463367462	1517	16000	32	3.7322624606597823	1866.131230329891	113.40743489367304	2060.1319431648094	1591.4808182263346	500.0	0.0	24342596	76369	1908.589428604673	1.4847635412608625e-05	0.11450587	8736.838	0.09386249900806803	0.09256286838090302
47908.83819103241	1518	16000	32	3.755593661691094	1877.7968308455472	107.67391067109334	2103.7668312164815	1619.1870716844637	500.0	0.0	24358596	76401	1908.589428604673	1.4856804670877715e-05	0.11450629	7749.579	0.1193614213284068	0.11764459966604927
