Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
25307.703295230865	768	16000	320	-0.0856708744620371	-4.283543723101855	1.9335397548764939	-0.6027041925106551	-10.85572449319661	50.0	0.0	12320000	246400	-3.996134047572334	0.057770218590218976	0.029157374	13.791345	0.0059138093536413505	0.006705989453265072
25342.74159002304	769	16000	320	-0.08582862340936015	-4.291431170468007	2.102233562962621	-0.6448960951763658	-13.37274251871358	50.0	0.0	12336000	246720	-3.996134047572334	0.057822194699079045	0.029136922	8.534269	0.006159655302415035	0.004504666292791388
25377.778261899948	770	16000	320	-0.0866637266487607	-4.333186332438035	2.016803655726953	-0.6051620668567714	-14.624546263431636	50.0	0.0	12352000	247040	-3.996134047572334	0.057874467471374556	0.029124564	12.005157	0.005283411337469842	0.005872616644195624
25412.478910923004	771	16000	320	-0.08628183024888147	-4.314091512444073	2.0550084384122767	-0.9111219638818309	-14.432866314722588	50.0	0.0	12368000	247360	-3.996134047572334	0.057926663526715626	0.029111227	4.7136497	0.006517072078602819	0.0057348927757171165
25447.70680785179	772	16000	320	-0.0829303638841955	-4.146518194209775	1.9553591652272282	-0.6856110025595086	-10.607734803639984	50.0	0.0	12384000	247680	-3.996134047572334	0.05797885107154387	0.02909593	9.78498	0.005428584398275294	0.004801057453823801
25481.853178739548	773	16000	320	-0.0841309434913485	-4.206547174567425	1.9772305574572684	-0.6330320528202062	-12.074549650631544	50.0	0.0	12400000	248000	-3.996134047572334	0.05803062908658733	0.029082038	11.473756	0.006058250303486765	0.005607147071773712
25516.82339310646	774	16000	320	-0.08137852884459792	-4.0689264422298965	1.989591301517986	-0.5427702778466347	-10.860451068942774	50.0	0.0	12416000	248320	-3.996134047572334	0.05808243369190893	0.029071104	11.987413	0.007173494508935195	0.007325746764968291
25551.029373407364	775	16000	320	-0.0863518691080071	-4.317593455400356	2.071179476717814	-0.5622413863270257	-11.736733623492317	50.0	0.0	12432000	248640	-3.996134047572334	0.05813431475760881	0.029061824	15.267664	0.006788483006412809	0.006245352012155211
25585.88067483902	776	16000	320	-0.08761196451393538	-4.380598225696769	2.081643368106011	-0.4413076126876047	-13.34022432171589	50.0	0.0	12448000	248960	-3.996134047572334	0.05818622796418028	0.029044017	16.20506	0.006684282966648843	0.007217313085604003
25620.416368484497	777	16000	320	-0.0838235327379437	-4.191176636897184	1.9450111420533496	-0.4763310750006402	-13.633558455723305	50.0	0.0	12464000	249280	-3.996134047572334	0.05823721189980219	0.029026002	15.17251	0.006748127615729963	0.005477116394630345
25654.51184463501	778	16000	320	-0.08735672544063469	-4.367836272031734	2.1911985562286325	-0.6124971484908953	-15.552303978016305	50.0	0.0	12480000	249600	-3.996134047572334	0.05828933061061398	0.029018134	13.355923	0.007802777435696949	0.007713033198484183
25688.545983314514	779	16000	320	-0.08209732888448014	-4.104866444224006	2.048637643692902	-0.6364320928072773	-10.7670681471045	50.0	0.0	12496000	249920	-3.996134047572334	0.05834156685046607	0.029008012	8.711034	0.005297801936437935	0.006173221729222039
25722.33425951004	780	16000	320	-0.08544513051898711	-4.272256525949357	2.064381332360527	-0.5167756002683813	-13.80432697855698	50.0	0.0	12512000	250240	-3.996134047572334	0.058392722379131165	0.028995689	11.0128765	0.006838984478650361	0.0048564118001568944
25755.97629761696	781	16000	320	-0.08394192543651466	-4.197096271825733	1.869197621949678	-0.5676133326550449	-12.159559123917626	50.0	0.0	12528000	250560	-3.996134047572334	0.05844489357174233	0.028982703	12.270987	0.006320623406010114	0.007691127336161568
25789.8091340065	782	16000	320	-0.0814922909167248	-4.074614545836241	1.9092275293630074	-0.6903626680506084	-10.446040684002833	50.0	0.0	12544000	250880	-3.996134047572334	0.05849689136381889	0.028965745	12.554507	0.007002673348849901	0.006087288005107084
25823.33265709877	783	16000	320	-0.0832713800418872	-4.163569002094358	2.099676363807268	-0.8160470165752814	-11.851532092018362	50.0	0.0	12560000	251200	-3.996134047572334	0.05854874672365178	0.02894789	9.963855	0.00646977780208011	0.004794484658611872
25856.658087968826	784	16000	320	-0.07955926604019192	-3.977963302009596	1.9223119666901145	-0.5081791811682915	-10.951504175888559	50.0	0.0	12576000	251520	-3.977963302009596	0.058601024343816005	0.028926417	6.2527895	0.005923772155792552	0.0060481658778183765
25890.176651716232	785	16000	320	-0.08150801271827679	-4.075400635913839	2.0216247259567255	-0.7606626801833516	-14.210000437346997	50.0	0.0	12592000	251840	-3.977963302009596	0.058651976980073815	0.028921999	22.626022	0.004792813874661984	0.004546283983195838
25923.562926530838	786	16000	320	-0.08359885149382247	-4.179942574691124	2.00611929390411	-0.4587876166097654	-10.7148934722978	50.0	0.0	12608000	252160	-3.977963302009596	0.058704290565474056	0.028905686	8.522093	0.00861812105140891	0.0090054411331962
25956.960433483124	787	16000	320	-0.08489024846857351	-4.2445124234286755	1.9476089909987926	-0.6434900373397374	-11.158524021926118	50.0	0.0	12624000	252480	-3.977963302009596	0.05875641869621744	0.02889333	8.942961	0.006461230199274972	0.004907419860308303
25990.38112783432	788	16000	320	-0.0844079131754624	-4.2203956587731195	1.9932747054924902	-0.5917411030429506	-10.921376370840754	50.0	0.0	12640000	252800	-3.977963302009596	0.05880892524479744	0.028879765	8.20754	0.005571236784389646	0.005530678560985591
26023.550610542297	789	16000	320	-0.09021208670376524	-4.510604335188262	2.071625281944452	-0.7599552600717889	-14.057654098388763	50.0	0.0	12656000	253120	-3.977963302009596	0.05886120873095504	0.028857907	5.812273	0.00447278870293599	0.004337100120653278
26056.68372821808	790	16000	320	-0.08482530520195393	-4.2412652600976966	2.0629410313647996	-0.6819130833894248	-11.911156891346154	50.0	0.0	12672000	253440	-3.977963302009596	0.05891345235795672	0.028835345	6.8891163	0.004890888400860228	0.004674140458423338
26090.159382104874	791	16000	320	-0.0830969799148275	-4.154848995741375	2.116508154118333	-0.4838921446836311	-14.68152122324035	50.0	0.0	12688000	253760	-3.977963302009596	0.058965345581967546	0.028819004	17.162277	0.004748050440326756	0.004482920417462085
26123.404539108276	792	16000	320	-0.09000088827951054	-4.500044413975528	2.19403212136861	-0.5758861050953453	-16.30483254890156	50.0	0.0	12704000	254080	-3.977963302009596	0.05901752442249046	0.028803924	12.930587	0.006434863771771798	0.006798438883427389
26156.57631444931	793	16000	320	-0.08690744564138284	-4.3453722820691425	2.165614341468396	-0.59466805398368	-13.145990453377513	50.0	0.0	12720000	254400	-3.977963302009596	0.059067930828428504	0.028793907	23.959349	0.0068214036504687155	0.005994085175377665
26190.12057518959	794	16000	320	-0.08681206051883672	-4.340603025941836	1.9648438800193497	-0.5193454164292803	-10.697373993745908	50.0	0.0	12736000	254720	-3.977963302009596	0.05911890705862189	0.028777614	21.503437	0.009447426053718068	0.011502438475563282
26223.19575023651	795	16000	320	-0.08584878881972852	-4.292439440986426	1.8703006190817852	-0.7456793735381809	-12.994014018815228	50.0	0.0	12752000	255040	-3.977963302009596	0.059169222517612356	0.028761923	14.677455	0.011072027359354322	0.008767725838909475
26256.351046323776	796	16000	320	-0.08496940038314046	-4.248470019157024	2.1101814587508962	-0.5571006459668798	-13.753614647627996	50.0	0.0	12768000	255360	-3.977963302009596	0.059221210975112445	0.028747905	16.398142	0.00756356516243731	0.006942127527851126
26290.00101327896	797	16000	320	-0.08717892718075584	-4.358946359037793	2.1990397696080435	-0.5157204186308105	-16.65411646446708	50.0	0.0	12784000	255680	-3.977963302009596	0.059272069315041746	0.0287381	10.32036	0.006897432033767848	0.0065666395819556495
26323.06611585617	798	16000	320	-0.0869072257200746	-4.34536128600373	2.0394298200246412	-0.5589482051019358	-11.67195718233799	50.0	0.0	12800000	256000	-3.977963302009596	0.0593239724548524	0.028716117	13.770467	0.008016615869741554	0.007006507652426745
26356.431126117706	799	16000	320	-0.08219011713069453	-4.109505856534726	1.9657335977540176	-0.6337935861656978	-13.905736790016803	50.0	0.0	12816000	256320	-3.977963302009596	0.059375957809463024	0.028707452	8.789055	0.006691183611906949	0.0058388981876272795
26389.550799369812	800	16000	320	-0.08565887035436703	-4.282943517718353	1.9343479112879631	-0.6439385976208147	-11.871229573822054	50.0	0.0	12832000	256640	-3.977963302009596	0.059428236002498344	0.028689194	8.517305	0.006086748697330345	0.005820545845541449
26423.052949905396	801	16000	320	-0.08822502135272825	-4.411251067636412	2.046280903376713	-0.8465692856812174	-12.465368850962832	50.0	0.0	12848000	256960	-3.977963302009596	0.059480536225598735	0.028674424	6.652692	0.005242885962028112	0.005667754478028165
26456.511156320572	802	16000	320	-0.08540579149452615	-4.270289574726307	2.088265444757153	-0.6854388731031358	-11.223015007754935	50.0	0.0	12864000	257280	-3.977963302009596	0.05953294665429382	0.028652988	8.159321	0.00556057527816665	0.004690176014192536
26489.933487176895	803	16000	320	-0.08528294510035654	-4.264147255017827	2.1006228590759957	-0.5588136183061578	-14.382937236767185	50.0	0.0	12880000	257600	-3.977963302009596	0.059584481017600735	0.028640501	12.4751625	0.005455176993844403	0.004647634442008061
26523.21388077736	804	16000	320	-0.08164414174243008	-4.082207087121505	1.9681732457576337	-0.4809209715948258	-10.68778447683197	50.0	0.0	12896000	257920	-3.977963302009596	0.059636882813322134	0.028629862	9.062255	0.006736543049248754	0.007839489625612784
26556.75080013275	805	16000	320	-0.08243640714051091	-4.1218203570255465	2.1358858296072305	-0.6829499436453685	-12.76497277266785	50.0	0.0	12912000	258240	-3.977963302009596	0.05968732425921927	0.028615957	17.49907	0.008476269879416382	0.004822605581245311
26589.696204662323	806	16000	320	-0.08765089984442771	-4.382544992221385	2.057989237185218	-0.6394729965185529	-11.742903143406961	50.0	0.0	12928000	258560	-3.977963302009596	0.059739668244466394	0.028605971	6.9877295	0.009446651153029206	0.01024965978432615
26623.101866722107	807	16000	320	-0.08530545415220177	-4.265272707610089	2.10653139683359	-0.6103522770794241	-12.09456925106711	50.0	0.0	12944000	258880	-3.977963302009596	0.05979121925685777	0.028588738	9.260847	0.008309322705439548	0.005425708332139967
26656.977143526077	808	16000	320	-0.0804133121733441	-4.020665608667206	1.973756744406981	-0.6022763639663739	-10.444659713938176	50.0	0.0	12960000	259200	-3.977963302009596	0.059842820877762354	0.028574178	16.283394	0.006820003599646846	0.006734347825399161
26691.135860919952	809	16000	320	-0.08349632373659865	-4.174816186829934	2.028759711617857	-0.5537215288888458	-11.409667746807322	50.0	0.0	12976000	259520	-3.977963302009596	0.05989525269477165	0.02855874	7.5804353	0.00628536258434894	0.006985131396272078
26725.58614230156	810	16000	320	-0.08371570777902868	-4.185785388951433	1.9759433751283304	-0.4959783419091185	-14.109679583414072	50.0	0.0	12992000	259840	-3.977963302009596	0.059946174289393514	0.028545838	22.49903	0.006625736785944076	0.004308036344878262
26760.472373485565	811	16000	320	-0.08516068607351505	-4.258034303675752	2.065834855022184	-0.6747625802469157	-12.625227840188833	50.0	0.0	13008000	260160	-3.977963302009596	0.05999844110656047	0.028532093	9.389585	0.006920843012540292	0.006746075126869572
26795.362578868866	812	16000	320	-0.08667369008389744	-4.333684504194872	2.092374128619776	-0.5110746407140189	-12.128815656961688	50.0	0.0	13024000	260480	-3.977963302009596	0.060050664494429515	0.028520627	10.552989	0.005844109357259152	0.005537751804662602
26830.48175239563	813	16000	320	-0.08388752066646185	-4.194376033323093	2.123401197900831	-0.5121541974473991	-12.383982383634692	50.0	0.0	13040000	260800	-3.977963302009596	0.06010206223645303	0.02850788	20.789396	0.005604491486391134	0.0058526003238158625
26865.80424308777	814	16000	320	-0.08589133053739367	-4.294566526869684	2.026728007907396	-0.6829334637311538	-12.570560458320102	50.0	0.0	13056000	261120	-3.977963302009596	0.06015459690402601	0.02849314	3.9108465	0.007412483183759295	0.008221266526296655
26900.924875736237	815	16000	320	-0.08505930990276075	-4.252965495138037	1.9846243427609191	-0.5556394210899981	-11.126620617418137	50.0	0.0	13072000	261440	-3.977963302009596	0.060205980891048665	0.028480077	16.149733	0.006475913711268058	0.005065012610247435
26936.536152601242	816	16000	320	-0.09015961588316437	-4.507980794158219	2.175289524303883	-0.6760350483594819	-12.841223429829975	50.0	0.0	13088000	261760	-3.977963302009596	0.06025774777921346	0.028465081	13.682659	0.008566659566963114	0.00869232292669846
26971.358966588974	817	16000	320	-0.08296082607307131	-4.1480413036535655	1.959024748956444	-0.5857078405249975	-11.40705286736858	50.0	0.0	13104000	262080	-3.977963302009596	0.060310005011413585	0.028453901	11.557542	0.007008516658026967	0.007371338194571043
27006.386665821075	818	16000	320	-0.07859035279366562	-3.9295176396832816	2.0584005449931806	-0.5799724183683678	-14.885344490272239	50.0	0.0	13120000	262400	-3.9295176396832816	0.06036132642408044	0.028435122	13.563829	0.006175579433367295	0.004977066339300025
27041.687673568726	819	16000	320	-0.0870717877512028	-4.353589387560141	1.9943377551308439	-0.5507901363309852	-15.431388397366991	50.0	0.0	13136000	262720	-3.9295176396832816	0.06041340767312603	0.028422192	9.4464855	0.006521515238988472	0.005966589371894977
27076.44393658638	820	16000	320	-0.08389104355183721	-4.194552177591861	2.0171176879809547	-0.7105149181963863	-12.30540380682697	50.0	0.0	13152000	263040	-3.9295176396832816	0.06046481268246775	0.028407354	10.02791	0.005079134122660821	0.004639640588397738
27111.001986265182	821	16000	320	-0.08479419136603142	-4.239709568301571	2.2134015242411063	-0.6607992866580921	-15.113687413629862	50.0	0.0	13168000	263360	-3.9295176396832816	0.060517050405690914	0.028394092	9.896377	0.006921332496003063	0.0068384405834158645
27145.255481243134	822	16000	320	-0.08628334194982834	-4.314167097491416	2.0632456254267577	-0.5829418352060198	-11.116058870497143	50.0	0.0	13184000	263680	-3.9295176396832816	0.06056893319478631	0.02838214	15.658876	0.005540761554976777	0.007329679134883085
27179.47270464897	823	16000	320	-0.0836150428102844	-4.180752140514221	1.8790585352238236	-0.4737550609901339	-11.325190727777025	50.0	0.0	13200000	264000	-3.9295176396832816	0.060620161477147556	0.028373273	17.541351	0.00855527138983514	0.007171055040639977
27213.27068734169	824	16000	320	-0.08373008081327446	-4.186504040663722	1.9420190561919954	-0.5886029651201399	-10.62411981941982	50.0	0.0	13216000	264320	-3.9295176396832816	0.06067252119515242	0.028350135	8.533281	0.008959380388529788	0.009698300687961046
27247.191738843918	825	16000	320	-0.08302080924278274	-4.151040462139138	1.9974295559047281	-0.801546307661102	-11.660861584148993	50.0	0.0	13232000	264640	-3.9295176396832816	0.06072283579478137	0.02833581	17.191372	0.008025445389166368	0.00499316939968768
27280.987103700638	826	16000	320	-0.08858190022123036	-4.429095011061518	2.0112612116344626	-0.6023727685470801	-10.92864959802913	50.0	0.0	13248000	264960	-3.9295176396832816	0.060775329214602734	0.028323142	6.0152497	0.009557415685156029	0.01021022603880007
27313.880800962448	827	16000	320	-0.08713529667780082	-4.3567648338900415	2.0324615498898817	-0.7896228119588059	-15.619147124571521	50.0	0.0	13264000	265280	-3.9295176396832816	0.06082643887362169	0.02831003	13.6285515	0.005991927346120828	0.004665620312214427
27347.126096725464	828	16000	320	-0.08529442481083638	-4.264721240541819	1.9397100223848716	-0.6357018007378639	-10.41173986345777	50.0	0.0	13280000	265600	-3.9295176396832816	0.06087864679173821	0.028286772	12.903496	0.007612214440877067	0.007802656026900896
27380.546307086945	829	16000	320	-0.085399084194208	-4.2699542097103995	2.0267399389508416	-0.6045560075326124	-14.424034235857993	50.0	0.0	13296000	265920	-3.9295176396832816	0.060930557981947825	0.028275788	9.728368	0.006046629819820541	0.00561293022644943
27414.179961442947	830	16000	320	-0.08685557700175406	-4.3427788500877025	2.0121376495072654	-0.7240325694409185	-12.794587695917883	50.0	0.0	13312000	266240	-3.9295176396832816	0.0609824742689546	0.02826557	15.568643	0.0055629416907612035	0.005428435103965321
27447.510237932205	831	16000	320	-0.08431892202804092	-4.2159461014020465	2.0493386039225805	-0.600288533958397	-11.640889547987983	50.0	0.0	13328000	266560	-3.9295176396832816	0.06103460688068125	0.028243234	13.787615	0.006657963599090027	0.006280608206709186
27481.1332988739	832	16000	320	-0.08700949114807692	-4.350474557403846	2.0869367043708205	-0.5841737580618672	-13.44597820630693	50.0	0.0	13344000	266880	-3.9295176396832816	0.06108664728975558	0.028228221	13.788281	0.006103183346532104	0.005957035120549865
27514.15823864937	833	16000	320	-0.0826026359639634	-4.130131798198169	1.7902221701478265	-0.6562082797443782	-10.673045066327036	50.0	0.0	13360000	267200	-3.9295176396832816	0.06113887613292275	0.028215759	9.777821	0.005778534848159231	0.005611329633355119
27547.301402807236	834	16000	320	-0.07862328432231963	-3.931164216115981	2.0818933412693683	-0.6384303293048679	-13.894044383360724	50.0	0.0	13376000	267520	-3.9295176396832816	0.061191053349377494	0.028206982	7.908105	0.005151063372941693	0.004943159154880073
27580.558619976044	835	16000	320	-0.0833259546127537	-4.166297730637685	1.8350583590450291	-0.4884363054693065	-10.51681480031586	50.0	0.0	13392000	267840	-3.9295176396832816	0.06124340923828691	0.028198916	9.748148	0.004790863514044022	0.004447539774311562
27614.154921531677	836	16000	320	-0.080966965567866	-4.0483482783933	1.9729318830550877	-0.7150853922889926	-11.44929203007351	50.0	0.0	13408000	268160	-3.9295176396832816	0.061295966636670966	0.028184963	7.1225944	0.005172191620192656	0.0049759820486038105
27647.420913934708	837	16000	320	-0.08361669249748006	-4.180834624874004	1.8638856753559405	-0.95711869712907	-13.412282913167486	50.0	0.0	13424000	268480	-3.9295176396832816	0.06134834639201979	0.028163198	7.923837	0.0043739400036258156	0.003886701546930347
27680.897087812424	838	16000	320	-0.0864712534846366	-4.32356267423183	2.0307256218232976	-0.42147802156433894	-13.835142190818138	50.0	0.0	13440000	268800	-3.9295176396832816	0.061400568137317826	0.028151749	11.233859	0.004456756098533235	0.005046086600880438
27714.283921957016	839	16000	320	-0.08281371550431064	-4.140685775215533	2.019271117733233	-0.5004480845905965	-11.069232899131377	50.0	0.0	13456000	269120	-3.9295176396832816	0.06145283281260776	0.02813388	6.575408	0.005928480085773978	0.00585611749603864
27747.39968729019	840	16000	320	-0.0834044304092624	-4.17022152046312	1.9060273657704188	-0.5092494702378327	-10.453758630443321	50.0	0.0	13472000	269440	-3.9295176396832816	0.061505341899660275	0.02812429	6.4572806	0.005444651986150306	0.005156004445545552
27780.73983192444	841	16000	320	-0.0879818923156129	-4.399094615780645	2.153496273557231	-0.573334612952459	-14.263984972862275	50.0	0.0	13488000	269760	-3.9295176396832816	0.061556392067656236	0.028106809	15.067258	0.005743236340790343	0.005919163526270541
27814.175788402557	842	16000	320	-0.08278101771859851	-4.139050885929926	1.7557319731266958	-0.5092556370214534	-11.098720897357	50.0	0.0	13504000	270080	-3.9295176396832816	0.06160864054709634	0.028096221	11.58421	0.009002697604097767	0.012401448285782901
27846.929894208908	843	16000	320	-0.08898590844152196	-4.449295422076098	2.061198852319281	-0.5565556120820562	-11.574721354146275	50.0	0.0	13520000	270400	-3.9295176396832816	0.061658379933466435	0.02808061	22.460463	0.009938465633619392	0.006573245593226637
27880.368254184723	844	16000	320	-0.08897266167042171	-4.448633083521085	2.0903290142874886	-0.5326722154286287	-11.246888913673297	50.0	0.0	13536000	270720	-3.9295176396832816	0.061710490800083284	0.0280639	9.264638	0.010291517492677243	0.010822267175286442
27913.662329912186	845	16000	320	-0.0838626345298104	-4.19313172649052	1.9225922972769913	-0.6827780938267933	-13.436821008394455	50.0	0.0	13552000	271040	-3.9295176396832816	0.06176165063739439	0.028047446	15.98797	0.007398627509315766	0.0055596514586695135
27946.370012760162	846	16000	320	-0.08699277328226829	-4.349638664113415	2.038210484137836	-0.7656307190273666	-16.29488068077052	50.0	0.0	13568000	271360	-3.9295176396832816	0.06181380648529703	0.028015831	10.138986	0.006806089859469222	0.009743475262406744
27979.013772010803	847	16000	320	-0.08179753028556905	-4.089876514278453	1.96638287305856	-0.7772724972573664	-11.883260986179668	50.0	0.0	13584000	271680	-3.9295176396832816	0.06186561316787777	0.028010445	12.126508	0.00744279296439227	0.0048933984522954626
28012.266803979874	848	16000	320	-0.08635463909203685	-4.317731954601841	2.0197949412616305	-0.5741277623395492	-14.445915000850977	50.0	0.0	13600000	272000	-3.9295176396832816	0.06191810215450775	0.02800291	16.162024	0.006082068584528046	0.005414035148156835
28045.457258224487	849	16000	320	-0.08040662129034831	-4.020331064517416	1.8562409247443807	-0.5311147598804621	-11.891257747852253	50.0	0.0	13616000	272320	-3.9295176396832816	0.061970530899887556	0.027985731	6.2396984	0.004396967310617379	0.004754720736563786
28078.595061779022	850	16000	320	-0.08326078928934842	-4.163039464467421	1.8222398876073533	-0.6768389324217832	-10.634196510662148	50.0	0.0	13632000	272640	-3.9295176396832816	0.06202295340201673	0.027969154	10.169012	0.005800711217760565	0.004925445999720334
28112.029339313507	851	16000	320	-0.0852765682119683	-4.263828410598415	1.981088604445766	-0.7148557843181346	-12.28585150966456	50.0	0.0	13648000	272960	-3.9295176396832816	0.0620749914516603	0.027957957	14.620184	0.004958539965226981	0.00494200384795124
28145.02605342865	852	16000	320	-0.08207784033202273	-4.103892016601137	2.001593416296611	-0.5344315747018586	-13.798119156729852	50.0	0.0	13664000	273280	-3.9295176396832816	0.06212710806216833	0.027937911	8.380086	0.006040795133567715	0.005900954801120472
28178.018949508667	853	16000	320	-0.08316040902841583	-4.158020451420792	2.1000664335533914	-0.5791857683891902	-15.499416939453386	50.0	0.0	13680000	273600	-3.9295176396832816	0.06217818648178262	0.027924683	19.331562	0.006273511275734692	0.006368829434548606
28211.669877529144	854	16000	320	-0.08157934059026284	-4.078967029513142	1.864752747761572	-0.5492309033054941	-12.381218087513403	50.0	0.0	13696000	273920	-3.9295176396832816	0.06223037110573703	0.027910396	10.179531	0.007517838090485315	0.008070910571944801
28244.85769891739	855	16000	320	-0.08173437744292418	-4.086718872146209	2.0727185835182684	-0.5074417818777069	-11.881783454486474	50.0	0.0	13712000	274240	-3.9295176396832816	0.062282124282523124	0.02790159	13.581425	0.007039045757315502	0.005507181812501738
28279.16706252098	856	16000	320	-0.08568403235392266	-4.284201617696133	1.9766325076534725	-0.663563953051653	-13.84871675220382	50.0	0.0	13728000	274560	-3.9295176396832816	0.06233276131729693	0.027889743	17.232872	0.00657556452394108	0.0065441109183861
28312.727603435516	857	16000	320	-0.08379114322783462	-4.189557161391731	2.0134417402127482	-0.5738996115408365	-12.27965028585786	50.0	0.0	13744000	274880	-3.9295176396832816	0.06238475783488402	0.027876467	10.684717	0.007520282301570201	0.008106511747194458
28346.865569353104	858	16000	320	-0.0797873891773492	-3.9893694588674604	1.872798200222769	-0.6701296528793856	-10.653720738099175	50.0	0.0	13760000	275200	-3.9295176396832816	0.06243700883108222	0.027859988	9.614623	0.006855212208543256	0.005938847124326807
28380.516588687897	859	16000	320	-0.08991252391704645	-4.4956261958523225	2.17563951384944	-0.5448963540888083	-13.88403617431971	50.0	0.0	13776000	275520	-3.9295176396832816	0.062488829084503775	0.027851073	12.709473	0.0059833634525622405	0.00536583263962343
28413.80797314644	860	16000	320	-0.0852537958316389	-4.262689791581946	1.9980890202052501	-0.5451443298746356	-13.73473656922787	50.0	0.0	13792000	275840	-3.9295176396832816	0.06254048867474134	0.027841661	14.814281	0.006901647579536479	0.007229441934523438
28447.141439437866	861	16000	320	-0.08228345931262705	-4.114172965631353	2.062962908051811	-0.4843605197253389	-13.035114137789476	50.0	0.0	13808000	276160	-3.9295176396832816	0.06259203297255178	0.02782435	16.405722	0.00796504354022576	0.006237139977545969
28480.30729699135	862	16000	320	-0.08513274887421599	-4.256637443710799	2.028848422593303	-0.6252629188088483	-12.19377042364334	50.0	0.0	13824000	276480	-3.9295176396832816	0.06264428860099515	0.027815152	14.603498	0.007150900033146083	0.006856031862472274
28514.20338821411	863	16000	320	-0.08170905142050708	-4.085452571025354	1.9411229347068657	-0.5242703321517902	-11.231987433061521	50.0	0.0	13840000	276800	-3.9295176396832816	0.0626970245611021	0.027802488	7.5528336	0.005930986693845154	0.0057053746083528005
28547.636733531952	864	16000	320	-0.07827414302030349	-3.913707151015175	1.9672150886234232	-0.6741080055126681	-14.957344341325946	50.0	0.0	13856000	277120	-3.913707151015175	0.06274945918897709	0.027787536	10.572646	0.005104803377405052	0.005759593462855232
28580.893002271652	865	16000	320	-0.08319685968620044	-4.159842984310022	2.061082030675162	-0.535043435680747	-15.241420542306024	50.0	0.0	13872000	277440	-3.913707151015175	0.06279829204487125	0.02777685	25.66242	0.007005508891592042	0.004498665096010427
28613.7466237545	866	16000	320	-0.08362631315440983	-4.181315657720491	2.0226927734613227	-0.6213961579409292	-13.272128611781287	50.0	0.0	13888000	277760	-3.913707151015175	0.06285081613187941	0.027765766	7.0000806	0.008366983118413822	0.008679914490248145
28646.606412887573	867	16000	320	-0.08243525136165057	-4.121762568082529	2.0574682530186075	-0.5823527941281507	-11.1742822865492	50.0	0.0	13904000	278080	-3.913707151015175	0.06290290477686543	0.027755853	8.531013	0.007091987147969749	0.004885929252563239
28679.37112402916	868	16000	320	-0.08579244583258741	-4.289622291629369	2.186790233401123	-0.520028584386743	-14.49977570652517	50.0	0.0	13920000	278400	-3.913707151015175	0.06295484169421504	0.027741333	15.602767	0.0054347084403369335	0.005422133718019324
28711.70064854622	869	16000	320	-0.08101458551737051	-4.050729275868526	1.985168387981364	-0.40190710025773907	-10.991436998787085	50.0	0.0	13936000	278720	-3.913707151015175	0.06300700928467315	0.027732234	14.254044	0.006349278157574977	0.006352696099318634
28743.351635217667	870	16000	320	-0.0848495813600771	-4.242479068003854	1.895733811025741	-0.6563279364158638	-12.179267767583992	50.0	0.0	13952000	279040	-3.913707151015175	0.06305952698664583	0.027717263	9.656615	0.006576610359128933	0.005092084413190451
28775.2098197937	871	16000	320	-0.08588330849195117	-4.2941654245975585	2.1174785866940184	-0.5845503969441036	-11.485668485602682	50.0	0.0	13968000	279360	-3.913707151015175	0.06311191582801948	0.02769979	9.070412	0.005737047988387155	0.005435782618459229
28806.84683728218	872	16000	320	-0.083295107715857	-4.16475538579285	1.8540323677214965	-0.6517908118014238	-12.388553328286037	50.0	0.0	13984000	279680	-3.913707151015175	0.0631642894435115	0.027689498	6.581217	0.005670461009982271	0.0054200551024967325
28838.439747333527	873	16000	320	-0.08363730122336452	-4.181865061168226	2.0531674933421713	-0.5150099080716958	-12.872727203854415	50.0	0.0	14000000	280000	-3.913707151015175	0.06321649931085514	0.027676994	13.312345	0.005907001834166034	0.005963385487736715
28869.8766143322	874	16000	320	-0.08628535349230926	-4.314267674615463	2.1626223248683094	-0.613781373626899	-13.201708643275106	50.0	0.0	14016000	280320	-3.913707151015175	0.06326854991303714	0.027666558	10.5465765	0.0077049153500401285	0.0066533614304942704
28901.77790236473	875	16000	320	-0.08418240559464843	-4.209120279732422	2.125485921581874	-0.6353462626769587	-16.681134056524268	50.0	0.0	14032000	280640	-3.913707151015175	0.06331878502436492	0.027655315	17.446987	0.006334330273006988	0.006119585077873395
28933.3387696743	876	16000	320	-0.08909933106823545	-4.454966553411772	2.057381454366258	-0.6800141288953139	-13.102681119728878	50.0	0.0	14048000	280960	-3.913707151015175	0.06337101210444167	0.0276395	9.678742	0.008506416877778127	0.008760538624420437
28964.790945529938	877	16000	320	-0.08088565157486845	-4.044282578743423	1.8829860456194605	-0.5774994958131876	-10.759464320304705	50.0	0.0	14064000	281280	-3.913707151015175	0.06342275817679874	0.0276297	11.612249	0.006170940171556327	0.005420557834566284
28996.31318116188	878	16000	320	-0.0867990456864471	-4.3399522843223535	2.2044426380873814	-0.6090909126839585	-13.792922954380778	50.0	0.0	14080000	281600	-3.913707151015175	0.06347292379089332	0.027619299	29.53983	0.006857741440313203	0.006708972039279528
