Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
7122.665743350983	257	16000	32	3.8706903301316666	1935.3451650658333	63.29117068361241	2049.68577944797	1829.3235416595887	500.0	0.0	4144000	8288	1952.3390230943603	1.5086171883364263e-05	0.1927924	64417.934	0.03989387661904847	0.03942544161533611
7151.195295572281	258	16000	32	3.6930866089747045	1846.543304487352	420.2282744200903	2078.5309567590507	-359.2542702012078	500.0	0.0	4160000	8320	1952.3390230943603	7.336451205092165e-06	0.19209073	134176.73	0.05639878557677484	0.05513014581407379
7179.482652664185	259	16000	32	3.825472816359379	1912.7364081796895	87.70421648001808	2096.486768067415	1745.2463845637767	500.0	0.0	4176000	8352	1952.3390230943603	1.4674447207168722e-05	0.19231124	69895.99	0.024722828014574687	0.024602772054707088
7208.074321508408	260	16000	32	3.8917974479229027	1945.8987239614512	98.4477905832776	2113.579231356181	1544.4698311036195	500.0	0.0	4192000	8384	1952.3390230943603	1.4675882971456607e-05	0.19251734	48299.95	0.054467386094170005	0.053520886057203225
7236.55481672287	261	16000	32	3.853831056629201	1926.9155283146006	112.39007585009969	2089.9686338412084	1581.7365761948645	500.0	0.0	4208000	8416	1952.3390230943603	1.4667031270727487e-05	0.19270553	61537.95	0.04996155025677209	0.049361083997673944
7264.884991168976	262	16000	32	3.798509487941676	1899.2547439708378	114.14958322654718	2128.3600770853295	1583.5741012450912	500.0	0.0	4224000	8448	1952.3390230943603	1.4657093717600236e-05	0.191697	57414.01	0.04765739418763847	0.04716594030079053
7293.244776964188	263	16000	32	3.8626540730042764	1931.327036502138	135.24614174481567	2123.21877307298	1551.9570810179048	500.0	0.0	4240000	8480	1952.3390230943603	1.4652130845391916e-05	0.19131748	57526.195	0.020737082089599183	0.020519508458727916
7322.623162984848	264	16000	32	3.752553513628143	1876.2767568140716	164.18782631192195	2047.503177530271	1395.650017391229	500.0	0.0	4256000	8512	1952.3390230943603	1.4651852636725586e-05	0.19119246	60533.816	0.055808516956708326	0.05524862365429673
7351.872059583664	265	16000	32	3.8417060587758187	1920.8530293879094	73.14004987438403	2054.0013687419314	1675.2654915311903	500.0	0.0	4272000	8544	1952.3390230943603	1.4651923421693131e-05	0.19090724	59590.547	0.05833623979331992	0.05765475943477746
7380.473562240601	266	16000	32	3.899600788924478	1949.8003944622392	105.25877066501772	2083.2689422114227	1598.5728383199544	500.0	0.0	4288000	8576	1952.3390230943603	1.4651752223010353e-05	0.19076306	58267.035	0.06058320266639628	0.059823432574603826
7409.474486589432	267	16000	32	3.841013372249666	1920.5066861248329	161.19703503674816	2154.714609096785	1381.9131257015479	500.0	0.0	4304000	8608	1952.3390230943603	1.4642971168351477e-05	0.19086073	77097.41	0.057506110564875465	0.05681805290916085
7438.32744884491	268	16000	32	3.95734406911591	1978.6720345579547	75.31844499396581	2134.536917588577	1802.2023523711293	500.0	0.0	4320000	8640	1978.6720345579547	1.4640217372294659e-05	0.19040735	47811.688	0.048575050657358	0.04810461804109622
7466.620794057846	269	16000	32	3.9347145855853785	1967.3572927926893	81.20511791322559	2144.0118315118916	1798.017437084011	500.0	0.0	4336000	8672	1978.6720345579547	1.4633053200280207e-05	0.19099307	72581.336	0.06316008100285456	0.06241288407230189
7495.6102521419525	270	16000	32	3.8276514962426287	1913.8257481213145	117.44306095813312	2055.2615601742145	1507.7443755907732	500.0	0.0	4352000	8704	1978.6720345579547	1.4625247155724121e-05	0.1907149	48662.836	0.05358634595813057	0.053044037914827084
7524.922913551331	271	16000	32	3.788314974719941	1894.1574873599702	262.82351561639473	2101.588993680223	544.3133340324649	500.0	0.0	4368000	8736	1978.6720345579547	1.4475222964567859e-05	0.18997683	114430.414	0.05827489505737183	0.057799520140423534
7553.315607309341	272	16000	32	3.777677801230975	1888.8389006154875	147.25499209599096	2116.5091452953156	1463.2327134212967	500.0	0.0	4384000	8768	1978.6720345579547	1.4473899102635207e-05	0.18906665	45154.97	0.038762633560547106	0.0386055386900438
7581.127666473389	273	16000	32	3.9494925383360298	1974.746269168015	79.91440532632018	2147.7048473990153	1804.121833113692	500.0	0.0	4400000	8800	1978.6720345579547	1.4478093581736016e-05	0.18905675	64419.22	0.029130748396382168	0.028558300139531194
7609.04146695137	274	16000	32	3.9505848605807232	1975.2924302903616	89.09906918998922	2149.576698836299	1663.9380850867437	500.0	0.0	4416000	8832	1978.6720345579547	1.4473523522547235e-05	0.18911667	58176.855	0.04435020617870118	0.04373659018432995
7638.274988651276	275	16000	32	3.8905554697252636	1945.2777348626319	151.6054500751925	2124.994548228973	1489.7886209912585	500.0	0.0	4432000	8864	1978.6720345579547	1.4463013910914257e-05	0.1884977	65149.066	0.05690906692791677	0.05629936038672877
7667.0830800533295	276	16000	32	3.6125273647389227	1806.263682369461	621.7479486609003	2138.5059625222475	-663.7529286268416	500.0	0.0	4448000	8896	1978.6720345579547	7.080219252509065e-06	0.18876402	183129.8	0.06825575215554203	0.06741145702353397
7694.811543464661	277	16000	32	3.9209754008859585	1960.4877004429793	124.36708084022953	2142.584349722732	1584.7575123161664	500.0	0.0	4464000	8928	1978.6720345579547	1.4130921273507807e-05	0.18912788	62824.35	0.048224753953884335	0.04805867948131863
7724.238473892212	278	16000	32	3.875785921978234	1937.892960989117	87.2437472324819	2106.026577465211	1713.1635560554407	500.0	0.0	4480000	8960	1978.6720345579547	1.4095082687736937e-05	0.18904239	90417.79	0.007207822099104412	0.007148768336222819
7753.150264263153	279	16000	32	3.844323590176831	1922.1617950884156	199.51514223657077	2141.047181518522	1003.0217251879612	500.0	0.0	4496000	8992	1978.6720345579547	1.4002436362209554e-05	0.18793905	116453.055	0.0055884836605663325	0.005588587027165312
7782.417334079742	280	16000	32	3.876199472249347	1938.0997361246734	301.07696794847527	2125.5659316925075	335.55123453356657	500.0	0.0	4512000	9024	1978.6720345579547	1.392051148724511e-05	0.18789154	93441.625	0.048849106995508824	0.04863735847839089
7810.940767765045	281	16000	32	4.0238601482378105	2011.9300741189054	54.89884460433993	2123.1098996732303	1877.081693292886	500.0	0.0	4528000	9056	2011.9300741189054	1.3925732744563657e-05	0.18795763	70733.21	0.045936327783394175	0.04551695602324168
7839.953329563141	282	16000	32	4.001382996572378	2000.6914982861895	93.17725281267509	2196.6142122555048	1817.0551414440847	500.0	0.0	4544000	9088	2011.9300741189054	1.3926457130455319e-05	0.18814044	58728.145	0.05391185834185596	0.053030860399749025
7868.840100288391	283	16000	32	3.89686165427295	1948.430827136475	217.29067935324068	2129.6398716589333	895.4268009678362	500.0	0.0	4560000	9120	2011.9300741189054	1.3779541746493836e-05	0.1877677	118285.4	0.046802273316594846	0.046360925556657946
7897.319410562515	284	16000	32	3.775749279733861	1887.8746398669305	458.03504204686834	2211.979146038657	-13.475913538258396	500.0	0.0	4576000	9152	2011.9300741189054	6.7455789464946765e-06	0.18739621	142357.25	0.05514250232748638	0.05473876415955915
7926.708810329437	285	16000	32	4.016440541327668	2008.220270663834	67.84657064859256	2134.5987500038973	1869.5237765478769	500.0	0.0	4592000	9184	2011.9300741189054	1.3503778586104886e-05	0.1875317	46685.383	0.05278170946699455	0.05213598934520133
7955.559202432632	286	16000	32	4.027468462611921	2013.7342313059603	94.93197164043231	2206.0537903164704	1825.7002959822285	500.0	0.0	4608000	9216	2013.7342313059603	1.3503007716225939e-05	0.18727684	60589.934	0.06270988099974749	0.06068431815577255
7984.929544687271	287	16000	32	3.955891371124604	1977.945685562302	127.66419077242695	2126.6364490818214	1518.5349382712975	500.0	0.0	4624000	9248	2013.7342313059603	1.3444342234966209e-05	0.18721093	161796.64	0.023304933055470173	0.02307807728574196
8012.9608318805695	288	16000	32	4.018780574755045	2009.3902873775223	93.91129170163877	2152.5991002710934	1705.4446395130644	500.0	0.0	4640000	9280	2013.7342313059603	1.344702246287601e-05	0.18654436	62822.402	0.03523832850546092	0.03504192723008993
8041.541970014572	289	16000	32	3.9816572787391733	1990.8286393695867	90.84019312175515	2134.8568679742675	1735.610220495876	500.0	0.0	4656000	9312	2013.7342313059603	1.3450686658859196e-05	0.18637972	68234.91	0.0582636840563977	0.057252864466925235
8069.746602058411	290	16000	32	4.053038292154303	2026.5191460771518	102.6989392900575	2232.1740410340635	1710.9540147705325	500.0	0.0	4672000	9344	2026.5191460771518	1.3446747283703687e-05	0.18594502	72014.695	0.05629945968866245	0.055573312910395224
8098.336587429047	291	16000	32	4.0634742311603205	2031.7371155801607	86.20988224808976	2181.556653892714	1770.4617124211964	500.0	0.0	4688000	9376	2031.7371155801607	1.3444269814709943e-05	0.18549801	64217.316	0.05374980628672068	0.05312238559598733
8127.103216171265	292	16000	32	3.9946906351740132	1997.3453175870068	114.94351587335512	2159.6053604701647	1542.5052851856137	500.0	0.0	4704000	9408	2031.7371155801607	1.3442806962081774e-05	0.18548857	75481.51	0.045314084716137765	0.044844266209855176
8156.881370782852	293	16000	32	4.10437471870208	2052.18735935104	63.21848586103286	2183.73119253152	1921.0095306335352	500.0	0.0	4720000	9440	2052.18735935104	1.337713747930841e-05	0.18595608	112173.94	0.04970462249206925	0.04926166622230597
8185.965150594711	294	16000	32	4.025688284825088	2012.8441424125438	114.96427180029727	2169.4019194357984	1586.5797530630875	500.0	0.0	4736000	9472	2052.18735935104	1.3377119678466526e-05	0.1852435	64512.62	0.05081918164001006	0.05062976410796516
8214.104545116425	295	16000	32	3.9927752460537613	1996.3876230268809	126.85901607454811	2185.375778783098	1541.2019401502366	500.0	0.0	4752000	9504	2052.18735935104	1.3380021224019858e-05	0.18452646	61200.39	0.052259445197599154	0.05163148010877645
8242.34284901619	296	16000	32	3.887006081981303	1943.5030409906515	507.6110337019954	2216.600421711762	-846.8771046592065	500.0	0.0	4768000	9536	2052.18735935104	1.3160212779674652e-05	0.18463922	143170.55	0.04416851101654153	0.043357932164661134
8271.367634534836	297	16000	32	4.121171989275748	2060.585994637874	76.43407259094603	2210.9797144004287	1942.088085321543	500.0	0.0	4784000	9568	2060.585994637874	1.3164054766167886e-05	0.18479834	60874.2	0.019176947352606128	0.019138493754212522
8300.440571069717	298	16000	32	4.11304001731277	2056.5200086563855	68.7872978931277	2173.7385306444703	1879.2711742212498	500.0	0.0	4800000	9600	2060.585994637874	1.3167317003457214e-05	0.1851021	74420.48	0.05821039735279732	0.05717697009113079
8329.090279817581	299	16000	32	4.029663531786637	2014.831765893318	65.60110598183299	2112.684237145273	1832.04977082504	500.0	0.0	4816000	9632	2060.585994637874	1.3055314027439776e-05	0.18438917	131697.42	0.044142845439347475	0.04374736997476843
8357.14531993866	300	16000	32	4.084428500455575	2042.2142502277875	69.20470356570364	2247.2642887040474	1920.55918304673	500.0	0.0	4832000	9664	2060.585994637874	1.3059805721588191e-05	0.18413073	67519.53	0.04496417105543475	0.04479307163139573
8386.676424264908	301	16000	32	3.8528280095397953	1926.4140047698977	547.7586858169232	2186.7136479880423	-1078.912027879109	500.0	0.0	4848000	9696	2060.585994637874	1.2900490558081498e-05	0.18372756	142487.16	0.04297453275319625	0.042207106748404014
8415.413950681686	302	16000	32	4.070153051825324	2035.0765259126615	81.63517071012478	2236.73707075713	1857.1095204099724	500.0	0.0	4864000	9728	2060.585994637874	1.2906383099307546e-05	0.18344712	68134.055	0.02898636437267667	0.028946769676154453
8444.399723291397	303	16000	32	3.6001118148092033	1800.0559074046016	711.1221322312845	2177.914758969528	-703.4986614492652	500.0	0.0	4880000	9760	2060.585994637874	6.04931982382683e-06	0.1839742	366369.7	0.07383533137453249	0.0729174290100487
8473.215293884277	304	16000	32	4.0488092686728265	2024.4046343364134	80.12260907857909	2146.0293052742372	1806.8249162171846	500.0	0.0	4896000	9792	2060.585994637874	1.2112274676491815e-05	0.18383487	51067.773	0.028875277437841677	0.028803993304942023
8502.470434188843	305	16000	32	4.003735702001514	2001.8678510007567	92.52592386786174	2227.2367560871035	1782.081000935766	500.0	0.0	4912000	9824	2060.585994637874	1.2110309606213252e-05	0.18388255	45952.766	0.06289011245433644	0.05758818085729992
8530.165931940079	306	16000	32	3.994476351074789	1997.2381755373945	122.83284724723752	2273.8179363813297	1523.932135051045	500.0	0.0	4928000	9856	2060.585994637874	1.1991981094309083e-05	0.18400453	109415.59	0.011908851837691253	0.011807632650932619
8558.382135391235	307	16000	32	3.932886544097606	1966.4432720488032	447.8960111329154	2150.0023022928585	-493.7737023463433	500.0	0.0	4944000	9888	2060.585994637874	1.1879575126922473e-05	0.18354465	151323.05	0.005932367042925656	0.005930427322165333
8587.73798751831	308	16000	32	4.053910165730619	2026.9550828653094	93.08765081110506	2195.8101165851376	1842.0653601498493	500.0	0.0	4960000	9920	2060.585994637874	1.1884604757304335e-05	0.18319295	55649.535	0.025569369269706224	0.02545778040333589
8616.053109407425	309	16000	32	4.057562249837813	2028.7811249189067	106.20325128567407	2205.703188607052	1806.5054220763227	500.0	0.0	4976000	9952	2060.585994637874	1.1888357718658623e-05	0.18320967	63537.734	0.06153834832187034	0.060550999514825656
8644.670803308487	310	16000	32	4.059456114847766	2029.7280574238828	64.39907679557031	2166.5516654720163	1917.755060778593	500.0	0.0	4992000	9984	2060.585994637874	1.1893255529957456e-05	0.18285602	55928.547	0.06698910477931982	0.06605827688019786
8672.934099674225	311	16000	32	4.07500434468687	2037.5021723434352	97.53248680633276	2222.4403928073352	1737.3400074845217	500.0	0.0	5008000	10016	2060.585994637874	1.1824031994733666e-05	0.18279211	121809.77	0.058577428663687196	0.05750167881772852
8702.11168885231	312	16000	32	3.9968835124881563	1998.441756244078	159.38297365172997	2173.3526607349186	1239.5246733623665	500.0	0.0	5024000	10048	2060.585994637874	1.1764308089368612e-05	0.18349965	145745.22	0.012347605752006621	0.012309122680305585
8730.92578792572	313	16000	32	4.028914669384304	2014.4573346921518	80.6093582511041	2220.8159653515686	1881.41155794771	500.0	0.0	5040000	10080	2060.585994637874	1.1773019231227195e-05	0.18320434	68464.93	0.04402805992149747	0.04384921815230096
8757.988035440445	314	16000	32	4.075053672684332	2037.526836342166	68.72045471957313	2154.3808934273084	1906.8703015933224	500.0	0.0	5056000	10112	2060.585994637874	1.1781392695089973e-05	0.1829924	56940.715	0.06316512470217511	0.061842954537941454
8786.706872224808	315	16000	32	4.0337230187279385	2016.861509363969	78.74059096162547	2192.658919093419	1834.2502273717614	500.0	0.0	5072000	10144	2060.585994637874	1.1785800047659457e-05	0.18323058	61335.04	0.05567333863761217	0.05487799846836669
8814.76641702652	316	16000	32	4.065140021421667	2032.5700107108332	81.07666894972223	2188.558166336129	1908.7520706890182	500.0	0.0	5088000	10176	2060.585994637874	1.1788558190299617e-05	0.18271367	72279.984	0.02781102715108829	0.027478070649969575
8844.121561050415	317	16000	32	4.039342122504115	2019.6710612520574	81.00159483355336	2178.4741919429525	1843.925262278979	500.0	0.0	5104000	10208	2060.585994637874	1.1760172051993615e-05	0.18269439	85058.766	0.06465736248145612	0.06392813611113078
8871.797925233841	318	16000	32	4.052546717972163	2026.2733589860813	71.11570758161102	2170.120457573422	1872.7543177748366	500.0	0.0	5120000	10240	2060.585994637874	1.1764948704090018e-05	0.18237056	63684.96	0.0062048255468300255	0.006195952627978654
8899.799586057663	319	16000	32	4.075261422005632	2037.6307110028156	72.19064727574263	2210.884346484966	1867.6479116682754	500.0	0.0	5136000	10272	2060.585994637874	1.1770534922663762e-05	0.18222022	55362.28	0.05048670959555316	0.04997407598617779
8926.912673711777	320	16000	32	4.081626324979016	2040.8131624895082	86.3379325609194	2188.9848814945703	1810.0578933469628	500.0	0.0	5152000	10304	2060.585994637874	1.1764313217167119e-05	0.18235135	82739.62	0.04569997002856708	0.045231642311442506
8953.957567691803	321	16000	32	4.034205521902276	2017.102760951138	195.8258225740911	2230.3260575263585	1012.3438450011472	500.0	0.0	5168000	10336	2060.585994637874	1.1599352388580882e-05	0.182166	147367.23	0.010912004941547562	0.010809620575193496
8981.517421722412	322	16000	32	3.986296991008053	1993.1484955040266	115.43114166105937	2130.1850533716724	1662.1288288771825	500.0	0.0	5184000	10368	2060.585994637874	1.154779581764742e-05	0.18190707	119775.41	0.019112435147725884	0.01909631337752526
9006.801051855087	323	16000	32	4.042974329555155	2021.4871647775776	97.25843156449798	2207.7182908314144	1793.1328186583328	500.0	0.0	5200000	10400	2060.585994637874	1.1556979303270129e-05	0.18161005	60992.22	0.013446612637246851	0.013270980867550812
9031.950580596924	324	16000	32	4.0295796555346595	2014.7898277673296	148.1494174488947	2195.8842908242377	1470.8587513569505	500.0	0.0	5216000	10432	2060.585994637874	1.1549084391075036e-05	0.18154603	59952.47	0.07332890185925962	0.07104811265103933
9058.163156986237	325	16000	32	4.0588456379694655	2029.4228189847327	69.92382690724195	2201.6488315214083	1871.8149147360928	500.0	0.0	5232000	10464	2060.585994637874	1.1552968995625628e-05	0.18206431	85974.77	0.022150641236589833	0.02178783273055782
9084.134454965591	326	16000	32	4.030421773353716	2015.2108866768576	103.70551238684817	2207.206746510451	1806.5361474326369	500.0	0.0	5248000	10496	2060.585994637874	1.155623219893815e-05	0.18200503	83525.25	0.05098307207572551	0.050329652298271826
9110.029504299164	327	16000	32	4.038761748388811	2019.3808741944054	93.09087132018904	2168.0881563769203	1683.938970674585	500.0	0.0	5264000	10528	2060.585994637874	1.1560277977051607e-05	0.18182509	78887.47	0.034843076174742325	0.03442972229541319
9136.12598991394	328	16000	32	4.0251486568296695	2012.5743284148348	79.52906011316799	2174.548765429628	1847.6369678729643	500.0	0.0	5280000	10560	2060.585994637874	1.1564127799635156e-05	0.18197586	62695.055	0.05814803626125588	0.057452151212461854
9162.44316649437	329	16000	32	4.075799689127537	2037.8998445637685	64.80513144094823	2136.8242852825542	1818.332506888671	500.0	0.0	5296000	10592	2060.585994637874	1.1566911739514953e-05	0.1820761	65490.26	0.059915130191441276	0.05923895535062524
9188.197671890259	330	16000	32	4.103278275499156	2051.639137749578	75.28379357053977	2169.772627244074	1846.574620429466	500.0	0.0	5312000	10624	2060.585994637874	1.1572115665032662e-05	0.18189053	74530.38	0.056911945598280424	0.05627459928522005
9214.735278844833	331	16000	32	4.1215075887087345	2060.7537943543675	92.04842727147795	2233.9699532945297	1833.5428189756558	500.0	0.0	5328000	10656	2060.7537943543675	1.1577156721201866e-05	0.181782	61427.473	0.05706085456791691	0.056395242331407476
9240.524400949478	332	16000	32	3.971523840979885	1985.761920489943	275.6029183921855	2159.9205152169156	505.87327805980647	500.0	0.0	5344000	10688	2060.7537943543675	1.1437983418652485e-05	0.1809486	128136.25	0.05256371105009292	0.05204754531844794
9267.209340572357	333	16000	32	4.046056586139494	2023.0282930697472	91.14668839525406	2185.243534255664	1843.3581641239107	500.0	0.0	5360000	10720	2060.7537943543675	1.1444352730304845e-05	0.18033259	66546.0	0.02929573799487017	0.029199524497095043
9293.629545927048	334	16000	32	4.091929904230616	2045.9649521153078	104.72567773122134	2270.075154588578	1800.0344027078727	500.0	0.0	5376000	10752	2060.7537943543675	1.1450670449618197e-05	0.17990257	51803.95	0.06466124815753872	0.06358819851407115
9320.067589044571	335	16000	32	4.125632441521485	2062.816220760742	97.43402105609046	2245.7081488986414	1846.1734112460717	500.0	0.0	5392000	10784	2062.816220760742	1.14560463520623e-05	0.1800862	92161.516	0.06732286108641472	0.0664579086026716
9348.10731267929	336	16000	32	4.112649348294719	2056.324674147359	90.98420664618249	2242.035676804226	1855.1958853130025	500.0	0.0	5408000	10816	2062.816220760742	1.1458318527486357e-05	0.18015867	73214.0	0.046190647919948036	0.04568860870139533
9376.357462644577	337	16000	32	4.057402312826397	2028.7011564131988	81.62906056846553	2187.779027405538	1832.351863636076	500.0	0.0	5424000	10848	2062.816220760742	1.1462217984383324e-05	0.17970474	61167.0	0.060998982381186	0.06038039050978058
9405.128561496735	338	16000	32	4.137152959651042	2068.5764798255213	63.330269555516296	2196.345590615936	1911.2367620952057	500.0	0.0	5440000	10880	2068.5764798255213	1.1465493735849039e-05	0.17946415	98461.59	0.07094162226218757	0.07018901207955239
9432.928842306137	339	16000	32	4.093485336977298	2046.742668488649	83.40731607554889	2197.8153921332923	1871.5514949837684	500.0	0.0	5456000	10912	2068.5764798255213	1.1468310038561723e-05	0.17890312	74912.64	0.07157707892978256	0.07085090575589262
9462.034979581833	340	16000	32	4.118482868487392	2059.241434243697	77.52067275409652	2174.477529879492	1830.5487169569674	500.0	0.0	5472000	10944	2068.5764798255213	1.1472724548424799e-05	0.17859639	69427.695	0.06330196620887267	0.06268969341326482
9490.576400518417	341	16000	32	4.108538392354555	2054.269196177277	88.37056915657328	2210.379300911057	1871.0807494081043	500.0	0.0	5488000	10976	2068.5764798255213	1.1477262165308683e-05	0.1783988	59977.12	0.05460949256795269	0.054036315358056426
9518.674341917038	342	16000	32	4.184508523611489	2092.2542618057446	105.25813185008032	2225.1361946950055	1718.120990235406	500.0	0.0	5504000	11008	2092.2542618057446	1.1481822382629647e-05	0.17827344	60098.29	0.06505861451433922	0.06436485142829337
9547.755444765091	343	16000	32	4.207676431898975	2103.838215949487	64.3997359256759	2230.938368980832	1996.5858792689928	500.0	0.0	5520000	11040	2103.838215949487	1.1486242595828556e-05	0.17828365	78539.984	0.06955521083206988	0.06883098092468835
9576.549459457397	344	16000	32	4.157102268962952	2078.5511344814763	89.32548298089858	2303.1295145934464	1877.2006951385952	500.0	0.0	5536000	11072	2103.838215949487	1.149012071760493e-05	0.17771463	57162.984	0.06177256000627766	0.06115088986004766
9605.330733060837	345	16000	32	4.199717584733964	2099.8587923669816	78.40655526294314	2246.2718184769105	1904.6081019470778	500.0	0.0	5552000	11104	2103.838215949487	1.1494935771440142e-05	0.1778617	61195.89	0.06165119659375998	0.061053596795366365
9634.704417705536	346	16000	32	4.18409131234684	2092.04565617342	74.7558164435871	2245.839722476512	1926.3961568858226	500.0	0.0	5568000	11136	2103.838215949487	1.149976737915339e-05	0.17777403	66901.836	0.06442110762784337	0.0637720375240208
9663.693991184235	347	16000	32	4.169060771648027	2084.530385824014	107.89107048715223	2260.850772586864	1662.0947444253911	500.0	0.0	5584000	11168	2103.838215949487	1.150332925319361e-05	0.1777814	61838.74	0.05893597021637939	0.058347189431668785
9693.299620628357	348	16000	32	4.240126995635931	2120.063497817966	84.90733265871864	2297.0475854776064	1937.9687208211603	500.0	0.0	5600000	11200	2120.063497817966	1.1507574932347105e-05	0.17745233	89491.14	0.030742994550456874	0.030416609326644167
9721.597876310349	349	16000	32	4.184018043003761	2092.00902150188	142.9796060167884	2272.007886911018	1601.738345695649	500.0	0.0	5616000	11232	2120.063497817966	1.1456337501458875e-05	0.17697746	133274.27	0.06501639608385935	0.06454726460324607
9749.763560771942	350	16000	32	4.191843254460167	2095.9216272300837	75.5868854930903	2254.4811465288817	1910.6212894781222	500.0	0.0	5632000	11264	2120.063497817966	1.1463508646814973e-05	0.17701204	74298.53	0.01736983915562366	0.017336811003124855
9777.787750720978	351	16000	32	4.19505193878997	2097.5259693949847	88.76085656745435	2265.7505621025557	1805.5283570404642	500.0	0.0	5648000	11296	2120.063497817966	1.146885428680392e-05	0.17731285	68512.91	0.06242358234696798	0.061456680470081335
9805.210504770279	352	16000	32	4.17425493652799	2087.127468263994	87.76036100822935	2297.3889229971865	1896.321977822522	500.0	0.0	5664000	11328	2120.063497817966	1.1473659726261476e-05	0.17721362	80808.12	0.03918257506160179	0.038815582882559825
9835.225721359253	353	16000	32	4.131508573464443	2065.7542867322218	85.92840045029634	2208.815671131117	1832.8922417752883	500.0	0.0	5680000	11360	2120.063497817966	1.1479338928902452e-05	0.1773433	75746.58	0.05892612395669774	0.05839948766686594
9865.26644897461	354	16000	32	4.215052985486995	2107.5264927434973	75.77554892549321	2295.595125692791	1974.7003076397614	500.0	0.0	5696000	11392	2120.063497817966	1.1484533223108357e-05	0.17711353	84323.07	0.03512282799976442	0.03480064152149827
9893.606650829315	355	16000	32	4.203258085276676	2101.629042638338	91.39057176051347	2301.3859520523465	1906.4951164092092	500.0	0.0	5712000	11424	2120.063497817966	1.1490990878330242e-05	0.1771068	59338.97	0.045745455650679806	0.04521239085983837
9921.537470579147	356	16000	32	4.208699967593862	2104.349983796931	69.49709397530235	2252.845298850926	1998.5059469000444	500.0	0.0	5728000	11456	2120.063497817966	1.1493138624296844e-05	0.1771705	78698.82	0.06431712183845545	0.06368557041513496
9948.988960504532	357	16000	32	4.2189077664972015	2109.4538832486005	99.94162682874675	2295.5909325380767	1852.0318031309794	500.0	0.0	5744000	11488	2120.063497817966	1.1497251861434977e-05	0.17668773	63815.324	0.04794390128523468	0.0475524644619329
9977.56457734108	358	16000	32	4.241008379015389	2120.504189507694	66.0433053891323	2265.6560952375094	1913.8032574202148	500.0	0.0	5760000	11520	2120.504189507694	1.1502461181082592e-05	0.17701878	74023.07	0.051516774119372714	0.05108271181716054
10007.21010017395	359	16000	32	4.216387078241801	2108.1935391209004	122.74663213412161	2289.62418706786	1582.0641686701415	500.0	0.0	5776000	11552	2120.504189507694	1.1501945781698888e-05	0.17641723	78700.49	0.047256888578487755	0.0468130225674744
10035.839345216751	360	16000	32	4.21551343753487	2107.756718767435	90.567232456806	2290.8080101163164	1930.0597827000288	500.0	0.0	5792000	11584	2120.504189507694	1.1508920877641281e-05	0.17605604	62125.0	0.06162234774975442	0.061231941688768755
10062.482379198074	361	16000	32	4.213468381297819	2106.7341906489096	83.33797275337949	2235.4400352477414	1901.6643546281894	500.0	0.0	5808000	11616	2120.504189507694	1.1516197613044448e-05	0.17595421	45645.902	0.06323971654521551	0.06253522688295296
10089.221225738525	362	16000	32	4.261060271842105	2130.5301359210525	89.32141191244767	2297.2906455622924	1910.7464189119992	500.0	0.0	5824000	11648	2130.5301359210525	1.1522114839488495e-05	0.17574382	53041.12	0.05193046679750136	0.051505217447479906
10117.093433380127	363	16000	32	4.313626637189204	2156.8133185946017	73.29479938931816	2300.121166816771	1983.7507356370843	500.0	0.0	5840000	11680	2156.8133185946017	1.153011145672017e-05	0.17567146	69164.62	0.05997176209813296	0.05923682988785427
10145.16865682602	364	16000	32	4.286508674759295	2143.2543373796475	79.32841971925828	2335.9263998781744	1951.876928020662	500.0	0.0	5856000	11712	2156.8133185946017	1.1536672136358848e-05	0.17552644	67499.88	0.042351652297551064	0.04189124740992932
10171.859863758087	365	16000	32	4.3060963190107024	2153.0481595053516	71.69052956766927	2290.6802788041605	2028.1058658361555	500.0	0.0	5872000	11744	2156.8133185946017	1.1542503943711785e-05	0.17523466	62230.54	0.0371881609809658	0.036851897527510745
10197.538972616196	366	16000	32	4.265515697487539	2132.7578487437695	74.32236700056662	2260.337329230891	1969.4321580407805	500.0	0.0	5888000	11776	2156.8133185946017	1.154876696063561e-05	0.17491697	85880.375	0.04295340627490594	0.04257199859306096
10223.574566602707	367	16000	32	4.330032951727473	2165.0164758637356	63.041968991713034	2290.210419495681	2011.0479937078412	500.0	0.0	5904000	11808	2165.0164758637356	1.1554925890875596e-05	0.17476267	62232.695	0.04653133176428233	0.046145317391056435
10247.175286531448	368	16000	32	4.284788802419438	2142.394401209719	72.43599354725173	2268.21088607633	2002.8731821334388	500.0	0.0	5920000	11840	2165.0164758637356	1.1559905401671688e-05	0.1746846	63894.473	0.052237105296271624	0.051788068120882984
10271.532254219055	369	16000	32	4.264381460919289	2132.190730459645	89.3239565065251	2338.9663110128085	1927.9767227457191	500.0	0.0	5936000	11872	2165.0164758637356	1.1565992957922642e-05	0.17449558	81285.055	0.04290209975413901	0.04261906689261899
